year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
24,499,0.0100200400801603,0.464275480821362,0.463603206412826,0.231371193575768,462,0.507014028056112,1,0.00423455828317298,1,1,37,0.00573024498274419,0.416538428804088,500,500,9,2,1,250,1,0.0555555555555556,0,0
25,500,0.012,0.46417558,0.463436,0.231239275403081,472,0.504,1,0.00420189790531983,1,1,27,0.00568256284801674,0.416489254288671,500,500,9,2,1,250,1,0.0555555555555556,0,0
26,498,0.0140562248995984,0.464208786955049,0.462489959839357,0.232735248556474,457,0.48995983935743,1,0.00424569711744039,1,1,41,0.00572432907473109,0.416797325784116,500,500,9,2,1,250,1,0.0555555555555556,0,0
27,487,0.0143737166324435,0.464150441246537,0.462759753593429,0.234940708102906,418,0.525667351129363,1,0.00460179733496408,1,1,69,0.00585253597613778,0.417496400912703,500,500,9,2,1,250,1,0.0555555555555556,0,0
28,476,0.0105042016806723,0.463568992302803,0.463789915966387,0.235998785898552,388,0.508403361344538,1,0.00519052852482486,1,1,87,0.00606398490133428,0.418019429776398,500,500,9,2,1,250,1,0.0555555555555556,0,0
29,476,0.0105042016806723,0.463171615705106,0.463159663865546,0.236339927023609,393,0.491596638655462,1,0.00550806512198187,1,1,83,0.00627264916334755,0.418087239257198,500,500,9,2,1,250,1,0.0555555555555556,0,0
30,487,0.0102669404517454,0.463016532514789,0.462554414784394,0.234238933213142,425,0.48870636550308,1,0.00565520869752337,1,1,62,0.0063729481226414,0.417417340191348,500,500,9,2,1,250,1,0.0555555555555556,0,0
31,494,0.00809716599190283,0.463104595223656,0.463032388663968,0.2321706672411,448,0.487854251012146,1,0.00574548540738496,1,1,46,0.00643631184278782,0.416861723548074,500,500,9,2,1,250,1,0.0555555555555556,0,0
32,497,0.00804828973843058,0.462845730317519,0.462837022132797,0.231473261657767,456,0.494969818913481,1,0.00581555765568612,1,1,41,0.00649669561806912,0.416663522835374,500,500,9,2,1,250,1,0.0555555555555556,0,0
33,498,0.0100401606425703,0.462884606699892,0.462690763052209,0.231431574398959,461,0.493975903614458,1,0.00573714270870966,1,1,37,0.00641318314081221,0.41662483948455,500,500,9,2,1,250,1,0.0555555555555556,0,0
34,498,0.0100401606425703,0.462927847937937,0.462048192771084,0.232154891897008,470,0.491967871485944,1,0.00581605233678509,1,1,27,0.0064650602026524,0.416743180518894,500,500,9,2,1,250,1,0.0555555555555556,0,0
35,496,0.0100806451612903,0.462841672899324,0.462149193548387,0.232435355847634,457,0.493951612903226,1,0.00589868253736607,1,1,39,0.00648481367782935,0.416853191816338,500,500,9,2,1,250,1,0.0555555555555556,0,0
36,488,0.0122950819672131,0.462724595202902,0.460606557377049,0.235831076806236,428,0.485655737704918,1,0.00594794339950463,1,1,60,0.00645754020028734,0.417657836848615,500,500,9,2,1,250,1,0.0555555555555556,0,0
37,482,0.012448132780083,0.462758130886176,0.45898755186722,0.238964957400235,401,0.477178423236515,1,0.00612605511570814,1,1,81,0.00655854572928961,0.418348813909089,500,500,9,2,1,250,1,0.0555555555555556,0,0
38,479,0.0146137787056367,0.462569828409046,0.458881002087683,0.239628378142124,400,0.496868475991649,1,0.00634501220705546,1,1,79,0.00660397894115168,0.418551589404445,500,500,9,2,1,250,1,0.0555555555555556,0,0
39,486,0.01440329218107,0.462353896763705,0.458893004115226,0.237809292969207,417,0.487654320987654,1,0.00662707274621879,1,1,69,0.00678072150572246,0.418053685833241,500,500,9,2,1,250,1,0.0555555555555556,0,0
40,491,0.0142566191446029,0.462052106968197,0.45952749490835,0.235736093358044,440,0.488798370672098,1,0.00685108906650331,1,1,51,0.00689813281897143,0.417573761222634,500,500,9,2,1,250,1,0.0555555555555556,0,0
41,496,0.0141129032258065,0.462106391454214,0.45958064516129,0.234577074789158,450,0.469758064516129,1,0.00692099035734781,1,1,46,0.00693132833736329,0.417231007964573,500,500,9,2,1,250,1,0.0555555555555556,0,0
42,497,0.0120724346076459,0.462020274564894,0.459887323943662,0.233950254066877,458,0.472837022132797,1,0.00714576030812782,1,1,39,0.00705230801648052,0.417100139870549,500,500,9,2,1,250,1,0.0555555555555556,0,0
43,496,0.00604838709677419,0.461797712343913,0.461209677419355,0.232582089083779,467,0.483870967741935,1,0.00731884232986218,1,1,29,0.00716352375855057,0.416911558207068,500,500,9,2,1,250,1,0.0555555555555556,0,0
44,497,0.00804828973843058,0.461819419535321,0.461082494969819,0.23250601214934,458,0.496981891348089,1,0.0073817062478689,1,1,39,0.00717523595834249,0.416867973420589,500,500,9,2,1,250,1,0.0555555555555556,0,0
45,492,0.00813008130081301,0.461430964538304,0.461386178861789,0.233019080998961,437,0.5,1,0.00773325619764044,1,1,55,0.00736379068932639,0.417116665405725,500,500,9,2,1,250,1,0.0555555555555556,0,0
46,482,0.00829875518672199,0.460993039892564,0.462186721991701,0.234171999880428,411,0.516597510373444,1,0.00788298208573981,1,1,71,0.00740117623067657,0.417621797711026,500,500,9,2,1,250,1,0.0555555555555556,0,0
47,482,0.0103734439834025,0.460903785230971,0.462286307053942,0.23399475808258,404,0.508298755186722,1,0.00797521268253002,1,1,78,0.0073919979157602,0.41759572101919,500,500,9,2,1,250,1,0.0555555555555556,0,0
48,485,0.0103092783505155,0.460760174301201,0.462894845360825,0.232518982655452,413,0.509278350515464,1,0.00816892112912883,1,1,72,0.00745743393763689,0.417268489274194,500,500,9,2,1,250,1,0.0555555555555556,0,0
49,489,0.0102249488752556,0.460781286461666,0.461676891615542,0.232880672557969,434,0.505112474437628,1,0.00820911618544036,1,1,55,0.00748539938868818,0.417205748227309,500,500,9,2,1,250,1,0.0555555555555556,0,0
50,494,0.0101214574898785,0.460595953056106,0.461603238866397,0.231636983171356,443,0.518218623481781,1,0.00837360948573171,1,1,51,0.00759043999263613,0.416855695684318,500,500,9,2,1,250,1,0.0555555555555556,0,0
51,495,0.00606060606060606,0.460187678808285,0.461874747474747,0.230777490032069,453,0.521212121212121,1,0.0086232072475447,1,1,42,0.00774279787417256,0.416697084452483,500,500,9,2,1,250,1,0.0555555555555556,0,0
52,498,0.00602409638554217,0.459924505249915,0.462204819277108,0.229507608780909,466,0.524096385542169,1,0.00868258157999633,1,1,32,0.0078192329086841,0.416404714213679,500,500,9,2,1,250,1,0.0555555555555556,0,0
53,496,0.00806451612903226,0.459901254389958,0.461229838709677,0.230999068806125,460,0.512096774193548,1,0.00865519079979286,1,1,36,0.00778130410384433,0.416712587588687,500,500,9,2,1,250,1,0.0555555555555556,0,0
54,493,0.0101419878296146,0.460241317594395,0.46090060851927,0.232329234705221,442,0.505070993914807,1,0.00843444796718545,1,1,51,0.00762752477650954,0.41701154863586,500,500,9,2,1,250,1,0.0555555555555556,0,0
55,487,0.00410677618069815,0.459821220311255,0.461211498973306,0.233063671987819,419,0.484599589322382,1,0.00906236901106819,1,1,68,0.007884084836476,0.417327139917386,500,500,9,2,1,250,1,0.0555555555555556,0,0
56,484,0.00619834710743802,0.45961005481183,0.460227272727273,0.234646184418868,410,0.485537190082645,1,0.00944678660254753,1,1,74,0.00805757102827278,0.41768281482283,500,500,9,2,1,250,1,0.0555555555555556,0,0
57,488,0.00614754098360656,0.459465567051868,0.459524590163934,0.234330287584581,412,0.485655737704918,1,0.00985500393248827,1,1,76,0.00827834745677236,0.417515718394641,500,500,9,2,1,250,1,0.0555555555555556,0,0
58,492,0.0040650406504065,0.459213303093397,0.460418699186992,0.232233584853199,432,0.48780487804878,1,0.0102491800076887,1,1,60,0.00852390680505488,0.417059564810588,500,500,9,2,1,250,1,0.0555555555555556,0,0
59,493,0.00608519269776876,0.459364128221058,0.460186612576065,0.232371739178283,442,0.496957403651116,1,0.0102893981224613,1,1,51,0.00851038656000532,0.417047111212744,500,500,9,2,1,250,1,0.0555555555555556,0,0
60,494,0.00607287449392713,0.459525828156502,0.460570850202429,0.231860697489053,451,0.493927125506073,1,0.0103936448677707,1,1,43,0.00856920889422329,0.416927529359309,500,500,9,2,1,250,1,0.0555555555555556,0,0
61,497,0.00804828973843058,0.459721338088896,0.46015291750503,0.23177360865084,463,0.498993963782696,1,0.0104176110292105,1,1,34,0.00853953335010822,0.416815884820724,500,500,9,2,1,250,1,0.0555555555555556,0,0
62,496,0.00806451612903226,0.459568056549168,0.460197580645161,0.231830567632778,461,0.5,1,0.0106587138400736,1,1,35,0.0086484520616898,0.416860600432895,500,500,9,2,1,250,1,0.0555555555555556,0,0
63,495,0.0101010101010101,0.459234902560963,0.459410101010101,0.23263157069112,445,0.498989898989899,1,0.010996925410273,1,1,49,0.00879020665256945,0.417033669506791,500,500,9,2,1,250,1,0.0555555555555556,0,0
64,488,0.0102459016393443,0.459096932948132,0.459901639344262,0.233628677656461,427,0.508196721311475,1,0.0114135945611341,1,1,61,0.00898579497343301,0.417412705302237,500,500,9,2,1,250,1,0.0555555555555556,0,0
65,485,0.00824742268041237,0.458609152938676,0.460024742268041,0.233810149874382,413,0.505154639175258,1,0.0117911986421592,1,1,72,0.00916752235838762,0.417548223646483,500,500,9,2,1,250,1,0.0555555555555556,0,0
66,485,0.00824742268041237,0.458328013603996,0.459410309278351,0.234233275460828,409,0.509278350515464,1,0.012083523455423,1,1,76,0.00933932740035832,0.417626222740909,500,500,9,2,1,250,1,0.0555555555555556,0,0
67,489,0.0081799591002045,0.458141484854948,0.458543967280164,0.234058761640836,425,0.511247443762781,1,0.0123387784285073,1,1,64,0.00946098959709573,0.41748374354985,500,500,9,2,1,250,1,0.0555555555555556,0,0
68,492,0.00813008130081301,0.457747199087845,0.457365853658537,0.234293422925645,438,0.485772357723577,1,0.0125181865689247,1,1,54,0.00956393317193737,0.417445088814969,500,500,9,2,1,250,1,0.0555555555555556,0,0
69,496,0.00604838709677419,0.457273652933143,0.457084677419355,0.233279320472845,448,0.463709677419355,1,0.0127170849258838,1,1,48,0.00969722728622556,0.417174206119496,500,500,9,2,1,250,1,0.0555555555555556,0,0
70,498,0.00803212851405622,0.457107026499573,0.456429718875502,0.233386342476195,463,0.455823293172691,1,0.0128792251958157,1,1,35,0.00977148466474837,0.417137387415492,500,500,9,2,1,250,1,0.0555555555555556,0,0
71,497,0.00804828973843058,0.457005169852111,0.456434607645875,0.233526468715597,463,0.460764587525151,1,0.0129348929287913,1,1,34,0.00981659243612318,0.41719369819987,500,500,9,2,1,250,1,0.0555555555555556,0,0
72,493,0.00608519269776876,0.456529880805928,0.456223123732252,0.234285578100354,447,0.470588235294118,1,0.0131923680958575,1,1,46,0.00995489815563188,0.417453261794245,500,500,9,2,1,250,1,0.0555555555555556,0,0
73,492,0.00813008130081301,0.456356707317073,0.455178861788618,0.235494169837658,433,0.485772357723577,1,0.0132121069265129,1,1,59,0.00992935663600385,0.417686623736831,500,500,9,2,1,250,1,0.0555555555555556,0,0
74,487,0.0082135523613963,0.456296227584549,0.455006160164271,0.236791885091341,420,0.492813141683778,1,0.0133315012375887,1,1,67,0.00997068213816329,0.418048568869356,500,500,9,2,1,250,1,0.0555555555555556,0,0
75,485,0.00824742268041237,0.455971882240408,0.453938144329897,0.23813268212361,411,0.48659793814433,1,0.0134028460231461,1,1,74,0.00995180762365883,0.418336103744255,500,500,9,2,1,250,1,0.0555555555555556,0,0
76,488,0.00819672131147541,0.4556093120129,0.454049180327869,0.237019578834518,421,0.485655737704918,1,0.0135431981541439,1,1,67,0.0100952373537169,0.418077973048206,500,500,9,2,1,250,1,0.0555555555555556,0,0
77,493,0.0101419878296146,0.455512937720377,0.454393509127789,0.235412459496373,435,0.49290060851927,1,0.0137210830040291,1,1,58,0.0101891104310908,0.417670728140832,500,500,9,2,1,250,1,0.0555555555555556,0,0
78,495,0.0101010101010101,0.455509168452199,0.454448484848485,0.234889091104582,445,0.509090909090909,1,0.0139162511286476,1,1,50,0.0102942682072106,0.417525790985157,500,500,9,2,1,250,1,0.0555555555555556,0,0
79,497,0.0100603621730382,0.455397479444069,0.454334004024145,0.234460761368076,460,0.498993963782696,1,0.0140036639163598,1,1,37,0.0103535439581384,0.417399739620244,500,500,9,2,1,250,1,0.0555555555555556,0,0
80,497,0.00603621730382294,0.455072454849823,0.455050301810865,0.233419829073383,461,0.492957746478873,1,0.0142668319535449,1,1,36,0.0105228582059923,0.417239310157456,500,500,9,2,1,250,1,0.0555555555555556,0,0
81,496,0.00604838709677419,0.455074230944329,0.454758064516129,0.233966706375901,451,0.48991935483871,1,0.0143321174571401,1,1,45,0.0105030300679038,0.417358835148732,500,500,9,2,1,250,1,0.0555555555555556,0,0
82,494,0.00809716599190283,0.454985379206347,0.453101214574899,0.236136576606284,438,0.487854251012146,1,0.0144330049186831,1,1,56,0.0105566338548916,0.417776787133554,500,500,9,2,1,250,1,0.0555555555555556,0,0
83,489,0.0102249488752556,0.455176128403612,0.453034764826176,0.237517634702895,428,0.484662576687117,1,0.0143307129784363,1,1,61,0.0103982278606407,0.418143568083967,500,500,9,2,1,250,1,0.0555555555555556,0,0
84,486,0.0102880658436214,0.455129278226558,0.453559670781893,0.237617306411901,415,0.487654320987654,1,0.0144229462246381,1,1,71,0.0104260219750483,0.418249324652148,500,500,9,2,1,250,1,0.0555555555555556,0,0
85,487,0.0102669404517454,0.45499753340445,0.453544147843942,0.237293003672625,419,0.494866529774127,1,0.0147876447475045,1,1,68,0.0105495078015544,0.418171300168971,500,500,9,2,1,250,1,0.0555555555555556,0,0
86,489,0.0081799591002045,0.454932519519406,0.45238036809816,0.238018584025164,427,0.505112474437628,1,0.0149984283250798,1,1,61,0.0106713678935662,0.418233020947146,500,500,9,2,1,250,1,0.0555555555555556,0,0
87,493,0.00811359026369168,0.454767376125802,0.452843813387424,0.236463958284039,439,0.511156186612576,1,0.0151088340034413,1,1,54,0.0107210345413348,0.417866841070212,500,500,9,2,1,250,1,0.0555555555555556,0,0
88,497,0.00804828973843058,0.45474686347461,0.452362173038229,0.236049672693551,456,0.509054325955734,1,0.0151285202732737,1,1,41,0.0107587728609334,0.417681858893666,500,500,9,2,1,250,1,0.0555555555555556,0,0
89,497,0.0100603621730382,0.454967928294111,0.451931589537223,0.236696319410373,462,0.511066398390342,1,0.0149575712055693,1,1,35,0.0106245650167521,0.417780939084817,500,500,9,2,1,250,1,0.0555555555555556,0,0
90,495,0.0101010101010101,0.454970851953882,0.452012121212121,0.237067116310097,452,0.505050505050505,1,0.0150717064345987,1,1,43,0.0106593897531291,0.417900395905787,500,500,9,2,1,250,1,0.0555555555555556,0,0
91,491,0.00814663951120163,0.454833375504498,0.453771894093686,0.235984428853717,438,0.496945010183299,1,0.0152326890515325,1,1,53,0.0106391988651332,0.417845223815466,500,500,9,2,1,250,1,0.0555555555555556,0,0
92,490,0.00816326530612245,0.454410154102457,0.45309387755102,0.236596244114329,430,0.495918367346939,1,0.0155909188240724,1,1,60,0.0108117615183404,0.417988120952869,500,500,9,2,1,250,1,0.0555555555555556,0,0
93,488,0.0102459016393443,0.45443478315641,0.452569672131148,0.237641936530794,420,0.504098360655738,1,0.0158671529288292,1,1,68,0.0108438763942813,0.418216593590027,500,500,9,2,1,250,1,0.0555555555555556,0,0
94,488,0.0122950819672131,0.454390318462779,0.451991803278689,0.238223367464022,421,0.5,1,0.015812405983243,1,1,67,0.0108067118152227,0.41831274799354,500,500,9,2,1,250,1,0.0555555555555556,0,0
95,489,0.00613496932515337,0.453858569510833,0.454196319018405,0.2351969995055,424,0.486707566462168,1,0.0160592308012007,1,1,65,0.0109858451699075,0.417806974231418,500,500,9,2,1,250,1,0.0555555555555556,0,0
96,492,0.00609756097560976,0.453907904521118,0.454012195121951,0.234734002412849,435,0.483739837398374,1,0.0161074567174966,1,1,57,0.0110723357172334,0.417641020671673,500,500,9,2,1,250,1,0.0555555555555556,0,0
97,494,0.00607287449392713,0.453702101329312,0.454137651821862,0.233964359926826,451,0.487854251012146,1,0.016311525507617,1,1,43,0.0112032948807139,0.417462494110354,500,500,9,2,1,250,1,0.0555555555555556,0,0
98,496,0.00806451612903226,0.453501536485432,0.453427419354839,0.234100940982507,460,0.485887096774194,1,0.0164772426087829,1,1,36,0.0112811717622553,0.417432051585034,500,500,9,2,1,250,1,0.0555555555555556,0,0
99,495,0.0101010101010101,0.453641436588103,0.453046464646465,0.234858078808569,454,0.486868686868687,1,0.0164568268646626,1,1,41,0.0112528147072228,0.417581169527164,500,500,9,2,1,250,1,0.0555555555555556,0,0
100,487,0.0102669404517454,0.453452453735522,0.452850102669405,0.23677365310878,442,0.486652977412731,1,0.016591593211083,1,1,45,0.0112819116419648,0.418135608852656,500,500,9,2,1,250,1,0.0555555555555556,0,0
101,479,0.00835073068893528,0.453022646344812,0.45282254697286,0.238345310188242,426,0.494780793319415,1,0.0167805468527225,1,1,53,0.0113324534168899,0.418638131121554,500,500,9,2,1,250,1,0.0555555555555556,0,0
102,470,0.0106382978723404,0.452808949751019,0.45231914893617,0.240870003044659,411,0.48936170212766,1,0.0169348492930101,1,1,58,0.0113948702946835,0.419312533184109,500,500,9,2,1,250,1,0.0555555555555556,0,0
103,462,0.012987012987013,0.452611087685763,0.451242424242424,0.243791124129311,404,0.489177489177489,1,0.0171221402885133,1,1,58,0.0114304949899114,0.420015125965165,500,500,9,2,1,250,1,0.0555555555555556,0,0
104,458,0.0131004366812227,0.45273271867432,0.450427947598253,0.245716181942867,397,0.489082969432314,1,0.0170710467397586,1,1,61,0.0113422407125327,0.420431443981054,500,500,9,2,1,250,1,0.0555555555555556,0,0
105,453,0.0132450331125828,0.452953739845718,0.449916114790287,0.247653146148086,401,0.483443708609272,1,0.0173123804639526,1,1,52,0.0113616877822283,0.420873153793003,500,500,9,2,1,250,1,0.0555555555555556,0,0
106,450,0.0155555555555556,0.452838943209877,0.44952,0.248717464008197,411,0.497777777777778,1,0.0175080355643312,1,1,39,0.0114257373608888,0.421128635090215,500,500,9,2,1,250,1,0.0555555555555556,0,0
107,445,0.0134831460674157,0.45266628456003,0.450080898876405,0.249265792101488,413,0.492134831460674,1,0.0177440231015971,1,1,32,0.0114686048799523,0.421359779279226,500,500,9,2,1,250,1,0.0555555555555556,0,0
108,436,0.0137614678899083,0.452407741351738,0.449495412844037,0.251957323763055,404,0.488532110091743,1,0.017858980123501,1,1,32,0.0114247860437892,0.422038002879371,500,500,9,2,1,250,1,0.0555555555555556,0,0
109,429,0.0163170163170163,0.452312908536685,0.448438228438228,0.254757105615934,392,0.48951048951049,1,0.0180645791078211,1,1,37,0.0114775065595737,0.422667539547907,500,500,9,2,1,250,1,0.0555555555555556,0,0
110,420,0.0142857142857143,0.452332397959184,0.449290476190476,0.256288380680814,375,0.485714285714286,1,0.0184276128730678,1,1,45,0.0115438077760347,0.423148655389359,500,500,9,2,1,250,1,0.0555555555555556,0,0
111,413,0.00968523002421308,0.451841923209962,0.450387409200969,0.256730653388953,360,0.48910411622276,1,0.0190427049712522,1,1,53,0.0117339911768714,0.423419278225369,500,500,9,2,1,250,1,0.0555555555555556,0,0
112,403,0.00744416873449132,0.451757205573583,0.452466501240695,0.257407841792989,354,0.478908188585608,1,0.019311330047444,1,1,49,0.0117228183657804,0.423796249328267,500,500,9,2,1,250,1,0.0555555555555556,0,0
113,394,0.0101522842639594,0.451784341261048,0.452030456852792,0.260394262608591,343,0.487309644670051,1,0.0196224436131503,1,1,51,0.0117497730426548,0.424487928588739,500,500,9,2,1,250,1,0.0555555555555556,0,0
114,392,0.0127551020408163,0.451097023375677,0.451290816326531,0.261186679362972,343,0.487244897959184,1,0.0197158427575238,1,1,49,0.0117549049018309,0.424676162979477,500,500,9,2,1,250,1,0.0555555555555556,0,0
115,389,0.0154241645244216,0.451116408165423,0.450724935732648,0.262599794908251,354,0.488431876606684,1,0.0195471668385995,1,1,35,0.0116282415134448,0.424966439625933,500,500,9,2,1,250,1,0.0555555555555556,0,0
116,382,0.0104712041884817,0.450549402428661,0.451198952879581,0.263793067508824,355,0.49738219895288,1,0.0200254356712486,1,1,27,0.0117967370576617,0.425342037573438,500,500,9,2,1,250,1,0.0555555555555556,0,0
117,375,0.008,0.450009863111111,0.451504,0.265213008665604,349,0.504,1,0.020440579713694,1,1,26,0.0118939307408291,0.425747838579753,500,500,9,2,1,250,1,0.0555555555555556,0,0
118,365,0.00547945205479452,0.450113372114843,0.451901369863014,0.267947450581437,337,0.504109589041096,1,0.0204178724772143,1,1,28,0.0117031079016306,0.426406564793339,500,500,9,2,1,250,1,0.0555555555555556,0,0
119,358,0.00558659217877095,0.449670422271465,0.45186592178771,0.26985068565671,320,0.491620111731844,1,0.0207297708420682,1,1,38,0.0117142424843756,0.426872781701338,500,500,9,2,1,250,1,0.0555555555555556,0,0
120,348,0.00574712643678161,0.449799957061699,0.451195402298851,0.273688318719211,304,0.482758620689655,1,0.0206452780129137,1,1,43,0.0115179241713841,0.427677058010181,500,500,9,2,1,250,1,0.0555555555555556,0,0
121,342,0.0087719298245614,0.449466878697719,0.449508771929825,0.276882508677433,300,0.491228070175439,1,0.0210365298187933,1,1,42,0.0115932693048424,0.428289554041371,500,500,9,2,1,250,1,0.0555555555555556,0,0
122,332,0.00903614457831325,0.448899250616926,0.448993975903614,0.28021576738475,291,0.503012048192771,1,0.0214586352021406,1,1,41,0.0116041765892116,0.429018315085204,500,500,9,2,1,250,1,0.0555555555555556,0,0
123,324,0.00925925925925926,0.448779730605091,0.449018518518519,0.282770338568578,283,0.5,1,0.0215769747195409,1,1,41,0.0115631128302076,0.429572934314579,500,500,9,2,1,250,1,0.0555555555555556,0,0
124,325,0.00923076923076923,0.448460894674556,0.449587692307692,0.281754569724587,289,0.492307692307692,1,0.0220822658477484,1,1,36,0.0117398191027291,0.429412544298272,500,500,9,2,1,250,1,0.0555555555555556,0,0
125,317,0.0126182965299685,0.448781100418951,0.448832807570978,0.285287709224721,299,0.501577287066246,1,0.0219094577165299,1,1,18,0.0115393091129324,0.430091050046827,500,500,9,2,1,250,1,0.0555555555555556,0,0
126,309,0.0161812297734628,0.449307171060211,0.449190938511327,0.288045523047516,292,0.495145631067961,1,0.0216949438160099,1,1,17,0.0113054379778213,0.430652595372196,500,500,9,2,1,250,1,0.0555555555555556,0,0
127,301,0.0199335548172757,0.448974923014095,0.448538205980066,0.291180137063735,282,0.504983388704319,1,0.0216937958874288,1,1,19,0.011197791594607,0.431273833348848,500,500,9,2,1,250,1,0.0555555555555556,0,0
128,292,0.0205479452054795,0.448501782698442,0.447178082191781,0.295203895088623,263,0.5,1,0.0222671729874955,1,1,29,0.0112633670696103,0.432032806906937,500,500,9,2,1,250,1,0.0555555555555556,0,0
129,282,0.0177304964539007,0.448242844927318,0.44822695035461,0.2978713421713,248,0.478723404255319,1,0.022654650314979,1,1,34,0.0112300052493303,0.432619330800153,500,500,9,2,1,250,1,0.0555555555555556,0,0
130,275,0.0109090909090909,0.447502876033058,0.449258181818182,0.299290537276017,238,0.48,1,0.0232958284712095,1,1,37,0.0113607194076627,0.432973875290256,500,500,9,2,1,250,1,0.0555555555555556,0,0
131,268,0.00746268656716418,0.446862608598797,0.450044776119403,0.301035320739092,233,0.48134328358209,1,0.0237709660030233,1,1,35,0.0113827896518428,0.433366719211328,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,263,0.0114068441064639,0.446601555610172,0.448631178707224,0.303908790835448,228,0.513307984790874,1,0.0241588771680155,1,1,35,0.0113960402470344,0.433855031795852,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,258,0.0116279069767442,0.446285289345592,0.447085271317829,0.306854116126533,226,0.5,1,0.0248907330959003,1,1,31,0.0115807444394271,0.434349157359025,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,250,0.016,0.446342528,0.446256,0.310662546626642,241,0.496,1,0.0248285981801288,1,1,9,0.0113774776392754,0.435007795092058,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,243,0.0205761316872428,0.445759098375925,0.444485596707819,0.314457958181183,233,0.506172839506173,1,0.0250806641995117,1,1,9,0.0113200598487469,0.435643438690208,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,234,0.0213675213675214,0.445770965738914,0.444008547008547,0.318479050962051,223,0.491452991452991,1,0.025218802344835,1,1,10,0.0111731172763573,0.436332514215455,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,223,0.0269058295964126,0.446006153351163,0.442152466367713,0.324438087995982,206,0.511210762331839,1,0.0245600374909011,1,1,17,0.0106762063835272,0.43728940508811,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,216,0.0277777777777778,0.445353266460905,0.441314814814815,0.327674873184376,189,0.541666666666667,1,0.0248178174186215,1,1,27,0.0105915491170094,0.437827476504726,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,207,0.0289855072463768,0.444433359004878,0.439333333333333,0.332444845566095,179,0.536231884057971,1,0.0254524541607027,1,1,28,0.0106015096054065,0.438584163968301,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,200,0.02,0.443551575,0.43983,0.334859779087404,170,0.505,1,0.0261956195938999,1,1,30,0.0107086326718882,0.439007783357574,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,193,0.0259067357512953,0.443229294746168,0.438134715025907,0.338915606335151,166,0.461139896373057,1,0.0260436299669844,1,1,27,0.0104131042198901,0.439619099181954,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,187,0.0267379679144385,0.442796963024393,0.437016042780749,0.342146944794076,162,0.459893048128342,1,0.0260488159164045,1,1,25,0.0102165224305219,0.440108273905582,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,180,0.0333333333333333,0.442887283950617,0.435222222222222,0.346450292863052,177,0.461111111111111,1,0.0258903446686181,1,1,3,0.00994248018272399,0.440730850556922,500,500,9,2,1,250,1,0.0555555555555556,0,0
144,174,0.0344827586206897,0.443320881226054,0.435827586206897,0.349074704042594,168,0.436781609195402,1,0.02556535056898,1,1,6,0.00968165222470718,0.441130599814232,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,162,0.0246913580246914,0.442823388203018,0.437962962962963,0.353539215304635,156,0.425925925925926,1,0.0260210593774039,1,1,6,0.00943294214659383,0.44183432251877,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,135,0.037037037037037,0.442504746227709,0.437140740740741,0.367725192149056,123,0.392592592592593,1,0.0260168687626904,1,1,12,0.00861128630632862,0.443819021384281,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,128,0.03125,0.441759094238281,0.437609375,0.371091957452653,108,0.3828125,1,0.0265021744554766,1,1,20,0.00842520931975493,0.444283365915363,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,125,0.032,0.441634304,0.438528,0.372314888070603,98,0.376,1,0.0272826715534747,1,1,27,0.00840885569729403,0.444455235298945,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,128,0.0390625,0.441251892089844,0.434421875,0.372351730001539,101,0.4375,1,0.0285633837110626,1,1,27,0.00875068528675222,0.444424441980789,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,129,0.0465116279069767,0.442551349077579,0.435736434108527,0.371592684387793,101,0.410852713178295,1,0.0275075935487409,1,1,28,0.00846783869330666,0.44432368087052,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,130,0.0307692307692308,0.440799467455621,0.436938461538462,0.370027516745292,100,0.415384615384615,1,0.0302801834408344,1,1,29,0.00916612311326977,0.44414443060398,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,134,0.0298507462686567,0.440538705725106,0.438850746268657,0.366913149180647,100,0.440298507462687,1,0.0302058130050574,1,1,33,0.00931567388086943,0.443749030895329,500,500,9,2,1,250,1,0.0555555555555556,0,0
