64,492,0.012195122,0.457436459,0.457272358,0.239900935,429,0.520325203,0,0.011342754,76,1,62,0.008952782,0.437099743,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.010288066,0.457536262,0.457740741,0.240920935,418,0.512345679,1,0.01172695,76,1,68,0.009091621,0.437454639,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.010309278,0.457742204,0.457435052,0.241652712,414,0.513402062,1,0.011865587,76,1,71,0.009151911,0.437598561,500,500,9,2,1,250,1,0.055555556,0,0
67,485,0.01443299,0.457886224,0.456870103,0.242367807,418,0.511340206,0,0.011885207,76,1,67,0.009121462,0.437709941,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.457665886,0.457004065,0.240374203,437,0.518292683,1,0.012013448,76,1,55,0.009221644,0.437169191,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.012048193,0.457605853,0.457124498,0.238778915,452,0.514056225,0,0.012143651,76,1,45,0.009315009,0.43671745,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.45750467,0.45672837,0.239356776,468,0.523138833,1,0.012242624,76,1,29,0.009333547,0.436847997,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.016096579,0.457494399,0.455533199,0.240632332,458,0.521126761,0,0.012351999,76,1,39,0.009372426,0.437057751,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.014198783,0.457778436,0.454989858,0.242382803,443,0.509127789,1,0.012350352,76,1,50,0.009343354,0.437462047,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.014227642,0.457964918,0.454463415,0.243331141,431,0.516260163,1,0.012363664,76,1,61,0.009304689,0.437642478,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.014314928,0.457911978,0.454314928,0.244151784,424,0.537832311,1,0.012419839,76,1,65,0.009285938,0.437872988,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.016427105,0.457448743,0.454098563,0.244481578,419,0.550308008,0,0.012774176,76,1,68,0.00944186,0.438005324,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.012371134,0.457447486,0.455154639,0.243834772,418,0.550515464,1,0.01294192,76,1,67,0.009486504,0.437963191,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.016227181,0.457779308,0.453845842,0.243607085,432,0.523326572,0,0.01288545,76,1,61,0.009452055,0.437662382,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.008064516,0.45777273,0.456177419,0.240402105,444,0.526209677,1,0.013163875,76,1,52,0.009591429,0.437042208,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.008032129,0.457827983,0.456670683,0.239448766,467,0.510040161,1,0.013225607,76,1,31,0.009642532,0.436819739,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.006048387,0.45760829,0.456479839,0.239943391,458,0.5,1,0.013307739,76,1,38,0.009662157,0.436972674,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.010121457,0.457334852,0.45582996,0.240887926,448,0.506072874,0,0.013328482,76,1,46,0.009629536,0.437200823,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.012195122,0.457202575,0.455626016,0.241470738,434,0.50203252,0,0.013516599,76,1,58,0.009758467,0.437364399,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.016326531,0.45719192,0.455126531,0.242468915,428,0.502040816,0,0.013354141,76,1,61,0.00962215,0.437591265,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.016393443,0.457361155,0.455446721,0.242739348,422,0.510245902,1,0.013307802,76,1,66,0.009630326,0.437692975,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.018404908,0.457532028,0.455092025,0.243017541,421,0.482617587,0,0.013377023,76,1,67,0.009632665,0.437700854,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.014314928,0.457137399,0.455820041,0.241922811,426,0.488752556,1,0.013696263,76,1,63,0.009806945,0.43753579,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.016260163,0.456540188,0.454479675,0.242158945,438,0.50203252,1,0.013983474,76,1,54,0.009959854,0.437499573,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.014056225,0.456436977,0.454506024,0.240638865,460,0.510040161,1,0.014040874,76,1,38,0.0099965,0.43706378,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.014112903,0.456405933,0.455209677,0.240324994,460,0.514112903,1,0.013986014,76,1,36,0.009940264,0.437077071,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.014141414,0.456562612,0.455280808,0.240611771,450,0.513131313,1,0.014058648,76,1,45,0.009956446,0.437150472,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.016260163,0.456444568,0.454723577,0.241820347,438,0.510162602,0,0.014094855,76,1,54,0.009914517,0.437447548,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.016293279,0.456193217,0.454105906,0.242513333,431,0.490835031,0,0.014340177,76,1,60,0.010056045,0.437600943,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.014285714,0.45560289,0.454097959,0.242280098,423,0.475510204,1,0.014603125,76,1,66,0.010147276,0.437614696,500,500,9,2,1,250,1,0.055555556,0,0
94,490,0.014285714,0.45520696,0.453579592,0.242513157,423,0.487755102,1,0.01470873,76,1,67,0.01019145,0.437666175,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.018404908,0.455182117,0.45197955,0.244439537,429,0.494887526,0,0.014800364,76,1,60,0.010190608,0.438012089,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.010183299,0.455007927,0.45403666,0.241625121,431,0.484725051,1,0.015167394,76,1,60,0.010431061,0.437496679,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.014112903,0.455074011,0.453008065,0.241603825,455,0.493951613,0,0.015067008,76,1,41,0.010417711,0.437332699,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.014056225,0.454889965,0.452429719,0.241609542,459,0.502008032,0,0.015220723,76,1,38,0.010521521,0.437276801,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.018145161,0.455004309,0.451645161,0.243013438,455,0.512096774,0,0.015100195,76,1,41,0.010446286,0.437565805,500,500,9,2,1,250,1,0.055555556,0,0
100,486,0.014403292,0.454905011,0.451909465,0.245001367,439,0.520576132,0,0.015133151,76,1,46,0.01041489,0.438206576,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.016666667,0.455201415,0.452116667,0.246453428,427,0.533333333,1,0.015059174,76,1,53,0.010259275,0.438618992,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.016985138,0.455398578,0.451949045,0.248968121,414,0.524416136,1,0.015218513,76,1,57,0.010246295,0.43929639,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.01511879,0.45547609,0.452077754,0.250866359,403,0.537796976,1,0.015404751,76,1,60,0.010306943,0.439843703,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.015350877,0.455604556,0.453074561,0.251691398,403,0.552631579,1,0.015349182,76,1,53,0.010242853,0.440185622,500,500,9,2,1,250,1,0.055555556,0,0
105,450,0.017777778,0.455359941,0.452924444,0.253186176,397,0.551111111,1,0.015409236,76,1,53,0.010175637,0.44061272,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.015555556,0.45530318,0.454257778,0.251779624,408,0.546666667,1,0.015592967,76,1,42,0.010275642,0.440392992,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.011286682,0.455102864,0.455367946,0.252321887,409,0.532731377,1,0.015836055,76,1,33,0.01032864,0.440699109,500,500,9,2,1,250,1,0.055555556,0,0
108,433,0.013856813,0.454898773,0.454983834,0.255216617,403,0.519630485,0,0.015968225,76,1,30,0.010275812,0.441461432,500,500,9,2,1,250,1,0.055555556,0,0
109,427,0.016393443,0.454978808,0.45557377,0.256312502,388,0.524590164,0,0.016167937,76,1,39,0.010273815,0.441810665,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.019047619,0.454999116,0.454304762,0.259501917,375,0.528571429,1,0.016203444,76,1,45,0.010282957,0.442511274,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.017073171,0.454536098,0.454809756,0.261461103,362,0.531707317,1,0.016589536,76,1,48,0.010400881,0.4431211,500,500,9,2,1,250,1,0.055555556,0,0
112,401,0.019950125,0.45424141,0.453600998,0.264981361,351,0.523690773,0,0.016823837,76,1,50,0.01037698,0.443926773,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.022727273,0.453905086,0.451858586,0.26785018,348,0.515151515,0,0.017064068,76,1,47,0.010431196,0.444511842,500,500,9,2,1,250,1,0.055555556,0,0
114,388,0.023195876,0.454085829,0.451716495,0.270433332,343,0.520618557,0,0.017098095,76,1,45,0.010363815,0.445123293,500,500,9,2,1,250,1,0.055555556,0,0
115,382,0.02617801,0.4539269,0.450193717,0.273516355,347,0.528795812,0,0.017393497,76,1,35,0.01044725,0.445755136,500,500,9,2,1,250,1,0.055555556,0,0
116,377,0.015915119,0.453507708,0.452175066,0.272876918,345,0.527851459,1,0.017850043,76,1,32,0.010648672,0.445812512,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.021447721,0.453841478,0.450857909,0.275525836,348,0.536193029,0,0.017724276,76,1,24,0.01053552,0.446306595,500,500,9,2,1,250,1,0.055555556,0,0
118,364,0.021978022,0.453575429,0.449351648,0.279463632,334,0.53021978,1,0.017821639,76,1,30,0.010536875,0.44713782,500,500,9,2,1,250,1,0.055555556,0,0
119,355,0.01971831,0.453146852,0.448935211,0.282343646,318,0.509859155,1,0.01812818,76,1,37,0.010567277,0.447810498,500,500,9,2,1,250,1,0.055555556,0,0
120,348,0.020114943,0.453013245,0.448275862,0.285046912,307,0.514367816,1,0.018235594,76,1,41,0.010542292,0.448390741,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.023529412,0.452801808,0.448264706,0.287481204,299,0.511764706,0,0.018426354,76,1,41,0.01050723,0.448955913,500,500,9,2,1,250,1,0.055555556,0,0
122,332,0.024096386,0.452425561,0.44789759,0.290173546,293,0.506024096,1,0.018870079,76,1,39,0.010598634,0.449555345,500,500,9,2,1,250,1,0.055555556,0,0
123,327,0.027522936,0.451862432,0.44617737,0.292954891,288,0.504587156,1,0.019214309,76,1,39,0.010727272,0.450086804,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.021604938,0.451402825,0.446746914,0.293191091,289,0.5,0,0.01970962,76,1,34,0.010914913,0.450206141,500,500,9,2,1,250,1,0.055555556,0,0
125,316,0.015822785,0.45082642,0.447297468,0.295093632,290,0.481012658,1,0.020059416,76,1,26,0.010960176,0.450687036,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.012903226,0.45063411,0.447019355,0.297283607,290,0.477419355,1,0.020167857,76,1,19,0.010944949,0.451145335,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.016611296,0.450608503,0.446531561,0.300827789,281,0.471760797,1,0.020090713,76,1,20,0.01076065,0.451856811,500,500,9,2,1,250,1,0.055555556,0,0
128,294,0.017006803,0.450160963,0.446401361,0.303184816,264,0.493197279,1,0.020489907,76,1,30,0.010759026,0.452357291,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.014084507,0.4493567,0.446352113,0.306441443,252,0.503521127,1,0.021284642,76,1,32,0.010916971,0.45305167,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.014492754,0.448652161,0.445152174,0.309988169,243,0.5,1,0.021844611,76,1,33,0.011035047,0.453725582,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.02238806,0.448635094,0.443529851,0.314252949,239,0.473880597,0,0.02133367,76,1,29,0.010658683,0.454475413,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.026819923,0.448773976,0.443203065,0.317264586,230,0.46743295,0,0.021423936,76,1,31,0.010546587,0.455028088,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.02734375,0.448466202,0.442804688,0.319355863,227,0.46484375,1,0.021444073,76,1,29,0.010433398,0.455416988,500,500,9,2,1,250,1,0.055555556,0,0
134,251,0.035856574,0.448803194,0.441657371,0.322325952,232,0.458167331,0,0.021158779,76,1,19,0.010183282,0.455907824,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.020576132,0.447718166,0.444987654,0.322651445,228,0.444444444,1,0.021930378,76,1,15,0.010331873,0.456140079,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.02991453,0.448198024,0.442709402,0.328192126,225,0.452991453,0,0.021347257,76,1,9,0.009920218,0.457033228,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.031111111,0.448319783,0.44344,0.331549194,204,0.422222222,1,0.021253674,76,1,21,0.009706833,0.457644257,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.03255814,0.448285971,0.443488372,0.335837479,193,0.409302326,0,0.021051811,76,1,22,0.009422213,0.458384284,500,500,9,2,1,250,1,0.055555556,0,0
139,205,0.029268293,0.448213278,0.443541463,0.340228679,181,0.429268293,1,0.020818556,76,1,24,0.009109209,0.459125317,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.024875622,0.447290587,0.443412935,0.341749369,175,0.437810945,1,0.021804033,76,1,26,0.009370847,0.459397615,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.03626943,0.447829982,0.439906736,0.34777015,172,0.440414508,0,0.020858692,76,1,21,0.008853639,0.460273839,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.037837838,0.448055106,0.441232432,0.350801386,163,0.421621622,0,0.020342747,76,1,21,0.008532519,0.460783569,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.028248588,0.447744263,0.443050847,0.353488417,163,0.429378531,1,0.020498262,76,1,13,0.008447918,0.461250059,500,500,9,2,1,250,1,0.055555556,0,0
144,169,0.029585799,0.447816673,0.44347929,0.357231712,162,0.443786982,0,0.020731896,76,1,7,0.00831429,0.461830911,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.054054054,0.447907232,0.439081081,0.370254327,140,0.466216216,0,0.020096786,76,1,8,0.007681192,0.463678878,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.057553957,0.448496972,0.43723741,0.37603603,126,0.482014388,0,0.019518184,76,1,13,0.007345879,0.46446662,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.069230769,0.448978166,0.437676923,0.380797576,117,0.461538462,0,0.019097763,76,1,13,0.007052588,0.465127152,500,500,9,2,1,250,1,0.055555556,0,0
149,123,0.081300813,0.44963375,0.43500813,0.385944361,106,0.504065041,1,0.018512791,76,1,17,0.006724134,0.46579006,500,500,9,2,1,250,1,0.055555556,0,0
150,122,0.081967213,0.448805563,0.435311475,0.386150262,101,0.508196721,1,0.019079159,76,1,21,0.006861296,0.465829298,500,500,9,2,1,250,1,0.055555556,0,0
151,120,0.075,0.448261875,0.436516667,0.386616787,100,0.5,0,0.019598566,76,1,20,0.00695997,0.465909334,500,500,9,2,1,250,1,0.055555556,0,0
152,126,0.063492063,0.447906589,0.440333333,0.381552393,101,0.563492063,1,0.020378221,76,1,25,0.007234585,0.465271899,500,500,9,2,1,250,1,0.055555556,0,0
153,128,0.0234375,0.445956848,0.447703125,0.376681044,101,0.5625,1,0.022741347,76,1,27,0.007775692,0.46471354,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.023255814,0.445978006,0.446914729,0.376454531,102,0.550387597,0,0.022217578,76,1,27,0.007680129,0.46467358,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.038167939,0.446372997,0.444167939,0.376639842,102,0.503816794,0,0.022153514,76,1,29,0.007623977,0.464662704,500,500,9,2,1,250,1,0.055555556,0,0
156,127,0.039370079,0.445667369,0.445622047,0.378088952,102,0.480314961,0,0.023239218,76,1,25,0.007737983,0.464884876,500,500,9,2,1,250,1,0.055555556,0,0
157,127,0.047244094,0.446957778,0.442519685,0.3797872,102,0.527559055,0,0.022300527,76,1,25,0.007450167,0.465066825,500,500,9,2,1,250,1,0.055555556,0,0
158,128,0.0390625,0.447498047,0.445,0.378284357,101,0.5390625,0,0.022714228,76,1,26,0.007518794,0.46488409,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.037878788,0.44762741,0.443969697,0.376516459,102,0.583333333,0,0.023490777,76,1,30,0.007759564,0.464628602,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.038167939,0.447342229,0.444854962,0.376603516,101,0.503816794,1,0.024476793,76,1,30,0.007996085,0.4646544,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.03875969,0.447137492,0.443829457,0.378131525,101,0.472868217,0,0.024718795,76,1,27,0.007997662,0.464854096,500,500,9,2,1,250,1,0.055555556,0,0
162,129,0.03875969,0.447230335,0.442418605,0.378777986,102,0.441860465,0,0.025193157,76,1,27,0.008071639,0.464925234,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.038167939,0.446412097,0.444427481,0.376535032,101,0.503816794,1,0.026078074,76,1,30,0.008324114,0.464650906,500,500,9,2,1,250,1,0.055555556,0,0
