56,482,0.012448133,0.46139522,0.459307054,0.239461104,409,0.497925311,1,0.009462186,32,1,73,0.007862791,0.428562793,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.012396694,0.461313025,0.459561983,0.238652502,411,0.489669421,1,0.009732178,32,1,73,0.008046078,0.428371463,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.010204082,0.461271158,0.459016327,0.237788267,430,0.489795918,1,0.009861733,32,1,60,0.008126011,0.428044416,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.006072874,0.461127649,0.460068826,0.235618874,445,0.477732794,1,0.010024691,32,1,49,0.008260268,0.427567679,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.008064516,0.461057252,0.458592742,0.236676333,459,0.473790323,1,0.010043892,32,1,37,0.00826274,0.427681359,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.008032129,0.461298459,0.459248996,0.235711405,462,0.481927711,1,0.010004968,32,1,36,0.008270324,0.427451375,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.006036217,0.461279767,0.459130785,0.236052519,456,0.480885312,1,0.01024814,32,1,40,0.008430787,0.427539679,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.4610669,0.458518219,0.237224845,439,0.497975709,1,0.01049872,32,1,55,0.008590094,0.42783384,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.008179959,0.460648605,0.458703476,0.237849308,427,0.511247444,1,0.010761848,32,1,62,0.008645351,0.428106316,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.008230453,0.460686375,0.459395062,0.237850989,415,0.512345679,1,0.010870339,32,1,70,0.008750375,0.428198923,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.006185567,0.460556505,0.459092784,0.238302309,411,0.517525773,1,0.010740162,32,1,73,0.00867202,0.428308055,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.008163265,0.460707822,0.458440816,0.237943135,426,0.514285714,1,0.010642706,32,1,64,0.008634169,0.428088545,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.010162602,0.460980493,0.457918699,0.238256154,442,0.516260163,1,0.010625531,32,1,50,0.008637398,0.428068533,500,500,9,2,1,250,1,0.055555556,0,0
69,499,0.012024048,0.460852868,0.457847695,0.236620076,456,0.523046092,1,0.010589952,32,1,43,0.008661003,0.427585188,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.014112903,0.460999951,0.457169355,0.238152476,464,0.508064516,1,0.010492289,32,1,32,0.008580457,0.427926441,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.460764954,0.458108871,0.236955108,456,0.502016129,1,0.01063204,32,1,40,0.008615854,0.427737147,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.014198783,0.460634284,0.457914807,0.237747419,440,0.488843813,1,0.010650983,32,1,52,0.008603024,0.427965428,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.012219959,0.460795115,0.4581222,0.238120482,430,0.482688391,1,0.010645829,32,1,61,0.008591922,0.428083568,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.012295082,0.460789388,0.457672131,0.239292095,421,0.479508197,1,0.010865689,32,1,67,0.008651958,0.428368855,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.008264463,0.460701186,0.459119835,0.238626858,413,0.493801653,1,0.011195285,32,1,71,0.008788843,0.428387365,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.010245902,0.460499211,0.459155738,0.237482243,421,0.493852459,1,0.011523086,32,1,67,0.008970834,0.428082422,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.010162602,0.460509849,0.459666667,0.236009852,438,0.49796748,1,0.011642442,32,1,54,0.009023863,0.427715613,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.008097166,0.460296096,0.459740891,0.235289233,448,0.489878543,1,0.01191489,32,1,46,0.00913489,0.427541646,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.006036217,0.459934019,0.459879276,0.234146122,461,0.498993964,1,0.0121215,32,1,36,0.009247553,0.427271391,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.006048387,0.460100481,0.459701613,0.234705546,457,0.497983871,1,0.012071072,32,1,39,0.009204126,0.42738934,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.004056795,0.460136746,0.461054767,0.23398952,443,0.496957404,1,0.012301688,32,1,50,0.009307789,0.427365116,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00610998,0.460154384,0.461649695,0.233841338,433,0.509164969,1,0.012621132,32,1,58,0.009437771,0.427403523,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.008196721,0.460051662,0.461348361,0.234790191,425,0.512295082,1,0.012831201,32,1,63,0.009475564,0.427657192,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.460080137,0.46138809,0.235009369,417,0.50513347,1,0.013020961,32,1,70,0.009526506,0.427723618,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.010245902,0.460209579,0.460713115,0.235593363,421,0.504098361,1,0.013033201,32,1,67,0.009502472,0.427783205,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.008179959,0.459751557,0.460777096,0.234915474,433,0.505112474,1,0.013301392,32,1,56,0.009631848,0.427656226,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.010162602,0.459955673,0.460227642,0.234959187,444,0.504065041,1,0.013452319,32,1,48,0.009731585,0.427561949,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.460113598,0.460149194,0.234236949,457,0.487903226,1,0.013420676,32,1,39,0.009763539,0.427311769,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.01010101,0.459648632,0.459806061,0.234455798,456,0.498989899,1,0.013611853,32,1,39,0.009851946,0.427395178,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.45958845,0.459038384,0.235228223,445,0.501010101,1,0.013850029,32,1,50,0.009937887,0.427524194,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.008130081,0.45933908,0.458906504,0.235865304,435,0.495934959,1,0.013997779,32,1,56,0.009983231,0.427731346,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.00814664,0.459025025,0.457694501,0.237136331,429,0.484725051,1,0.014102068,32,1,62,0.010016534,0.427981384,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.010204082,0.458413269,0.456987755,0.237625684,422,0.465306122,1,0.014468222,32,1,68,0.010162279,0.42811301,500,500,9,2,1,250,1,0.055555556,0,0
94,490,0.010204082,0.458098742,0.457069388,0.237282512,423,0.475510204,1,0.014798585,32,1,67,0.010319833,0.4280674,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.00814664,0.458167093,0.456892057,0.237293435,433,0.486761711,1,0.014962866,32,1,58,0.010385066,0.428035805,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.010141988,0.457876387,0.456600406,0.236901446,443,0.488843813,1,0.015022971,32,1,49,0.010370774,0.427919172,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.457907389,0.456113131,0.236984906,454,0.509090909,1,0.015187979,32,1,41,0.010467411,0.427869626,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.01010101,0.458068144,0.456480808,0.236722349,456,0.496969697,1,0.015369816,32,1,39,0.010534264,0.427821106,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.012121212,0.457840665,0.456432323,0.236587897,446,0.507070707,1,0.015423379,32,1,49,0.010518945,0.427806722,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.010204082,0.457527318,0.456673469,0.237239325,438,0.5,1,0.015659863,32,1,52,0.010561726,0.42807943,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.01242236,0.457751887,0.457291925,0.238419151,429,0.505175983,1,0.015698508,32,1,54,0.010516631,0.428481461,500,500,9,2,1,250,1,0.055555556,0,0
102,476,0.012605042,0.457947364,0.456226891,0.241375057,415,0.5,1,0.015789365,32,1,61,0.010488299,0.429169829,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.012658228,0.457725738,0.456092827,0.241820754,409,0.497890295,1,0.016133974,32,1,65,0.010575236,0.429310126,500,500,9,2,1,250,1,0.055555556,0,0
104,475,0.014736842,0.457389824,0.455473684,0.24196208,417,0.471578947,1,0.016201723,32,1,58,0.010601912,0.429313025,500,500,9,2,1,250,1,0.055555556,0,0
105,472,0.01059322,0.45742675,0.456538136,0.241600713,424,0.457627119,1,0.016315575,32,1,48,0.010697064,0.429345464,500,500,9,2,1,250,1,0.055555556,0,0
106,468,0.004273504,0.457084803,0.457589744,0.241210479,428,0.455128205,1,0.016596778,32,1,40,0.010787584,0.429416377,500,500,9,2,1,250,1,0.055555556,0,0
107,466,0.004291845,0.457003887,0.457270386,0.241973431,429,0.446351931,1,0.016657581,32,1,37,0.010807828,0.429602496,500,500,9,2,1,250,1,0.055555556,0,0
108,460,0.006521739,0.457227046,0.456343478,0.244599996,418,0.441304348,1,0.016629142,32,1,42,0.010733734,0.430197837,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.006564551,0.457111851,0.45604814,0.24556445,408,0.439824945,1,0.016888496,32,1,49,0.010871241,0.430445611,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.006651885,0.456851672,0.455481153,0.247456344,403,0.450110865,1,0.017027003,32,1,48,0.010861891,0.43093387,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.006741573,0.45631591,0.455964045,0.248085571,390,0.474157303,1,0.017340405,32,1,55,0.010982825,0.431228782,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.009070295,0.456168345,0.454068027,0.250925837,381,0.46031746,1,0.017532658,32,1,60,0.011047807,0.431797472,500,500,9,2,1,250,1,0.055555556,0,0
113,439,0.011389522,0.456049138,0.453667426,0.251756309,384,0.476082005,1,0.017840185,32,1,55,0.011168323,0.431989826,500,500,9,2,1,250,1,0.055555556,0,0
114,436,0.01146789,0.455608456,0.452720183,0.253154861,391,0.472477064,1,0.018220006,32,1,45,0.011308801,0.432308656,500,500,9,2,1,250,1,0.055555556,0,0
115,435,0.011494253,0.45534831,0.452947126,0.25299114,396,0.473563218,1,0.018411568,32,1,39,0.011373634,0.432319826,500,500,9,2,1,250,1,0.055555556,0,0
116,435,0.011494253,0.455498491,0.453618391,0.252429706,398,0.487356322,1,0.018359269,32,1,37,0.011343542,0.432228259,500,500,9,2,1,250,1,0.055555556,0,0
117,429,0.011655012,0.455216408,0.453468531,0.253946098,393,0.48018648,1,0.018427049,32,1,36,0.011313531,0.432647389,500,500,9,2,1,250,1,0.055555556,0,0
118,420,0.00952381,0.454929138,0.453,0.256602029,379,0.485714286,1,0.018553611,32,1,41,0.011261664,0.4333263,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.011990408,0.454753446,0.452297362,0.257975023,373,0.489208633,1,0.018683635,32,1,44,0.011292985,0.433627924,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01216545,0.4545376,0.45216545,0.259581489,361,0.481751825,1,0.018892953,32,1,49,0.011342039,0.434050798,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.012345679,0.454516568,0.453669136,0.25976872,351,0.488888889,1,0.019075816,32,1,54,0.011377411,0.434251441,500,500,9,2,1,250,1,0.055555556,0,0
122,400,0.015,0.454763131,0.453995,0.26103763,351,0.4975,1,0.019036053,32,1,49,0.011292327,0.434579574,500,500,9,2,1,250,1,0.055555556,0,0
123,403,0.012406948,0.454627958,0.455344913,0.258793917,354,0.498759305,1,0.019195788,32,1,49,0.011361961,0.434158669,500,500,9,2,1,250,1,0.055555556,0,0
124,401,0.012468828,0.454787128,0.455695761,0.259137676,364,0.478802993,1,0.019187653,32,1,37,0.011358668,0.43426403,500,500,9,2,1,250,1,0.055555556,0,0
125,397,0.01511335,0.454555863,0.454513854,0.261247021,365,0.476070529,1,0.019338351,32,1,32,0.011337405,0.434701793,500,500,9,2,1,250,1,0.055555556,0,0
126,394,0.017766497,0.45428009,0.453766497,0.262624692,361,0.482233503,1,0.019549897,32,1,32,0.011378535,0.435000454,500,500,9,2,1,250,1,0.055555556,0,0
127,386,0.018134715,0.454364983,0.454181347,0.264609712,353,0.484455959,1,0.019666719,32,1,33,0.011339841,0.435520262,500,500,9,2,1,250,1,0.055555556,0,0
128,381,0.018372703,0.454268157,0.452409449,0.267669001,342,0.467191601,1,0.019636934,32,1,39,0.011244853,0.436115751,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.013297872,0.454164745,0.453101064,0.268433513,330,0.465425532,1,0.019957048,32,1,46,0.011276403,0.436369454,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.016260163,0.453906251,0.4519729,0.271396631,323,0.463414634,1,0.019867553,32,1,46,0.011133546,0.437002323,500,500,9,2,1,250,1,0.055555556,0,0
131,365,0.01369863,0.453194566,0.451364384,0.272689568,319,0.476712329,1,0.020244789,32,1,46,0.011239826,0.437315483,500,500,9,2,1,250,1,0.055555556,0,0
132,361,0.011080332,0.453102225,0.450631579,0.274514665,315,0.487534626,1,0.020691314,32,1,46,0.011404443,0.437690582,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.008287293,0.452674201,0.449723757,0.274750701,323,0.519337017,1,0.020907352,32,1,39,0.011442205,0.437707174,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.011173184,0.452582098,0.449363128,0.276239233,331,0.516759777,1,0.020869388,32,1,27,0.011395441,0.438031568,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.011267606,0.452480381,0.448957746,0.277460709,326,0.518309859,1,0.021135772,32,1,29,0.011446993,0.438289627,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.014285714,0.452339788,0.448091429,0.279692768,323,0.522857143,1,0.021101131,32,1,27,0.011325903,0.438745009,500,500,9,2,1,250,1,0.055555556,0,0
137,342,0.01754386,0.452380844,0.448578947,0.281801385,312,0.532163743,1,0.021241853,32,1,30,0.011283597,0.439254026,500,500,9,2,1,250,1,0.055555556,0,0
138,336,0.020833333,0.452343254,0.447428571,0.284694901,296,0.535714286,1,0.021231894,32,1,39,0.011165336,0.439819811,500,500,9,2,1,250,1,0.055555556,0,0
139,330,0.021212121,0.45248314,0.44750303,0.286651266,290,0.542424242,1,0.021452511,32,1,40,0.011145805,0.440245969,500,500,9,2,1,250,1,0.055555556,0,0
140,325,0.015384615,0.452952672,0.449243077,0.287088769,281,0.541538462,1,0.021379118,32,1,43,0.011036482,0.44042566,500,500,9,2,1,250,1,0.055555556,0,0
141,322,0.01242236,0.452584073,0.451496894,0.285955381,278,0.549689441,1,0.021561152,32,1,44,0.011028904,0.440350676,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.009287926,0.452558033,0.45276161,0.284531002,282,0.541795666,1,0.021808894,32,1,41,0.011184365,0.44012686,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.012539185,0.453120341,0.451730408,0.287096075,297,0.548589342,1,0.021677628,32,1,22,0.011037161,0.440576271,500,500,9,2,1,250,1,0.055555556,0,0
144,311,0.01607717,0.453403945,0.451723473,0.290008173,291,0.575562701,1,0.021486571,32,1,20,0.010842988,0.441176823,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.016339869,0.453466049,0.451810458,0.291710044,284,0.571895425,1,0.021609001,32,1,22,0.010859301,0.441534984,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.020134228,0.453661378,0.451738255,0.294703223,277,0.563758389,1,0.021568738,32,1,21,0.010669661,0.44213869,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.453342531,0.453517007,0.29453475,258,0.571428571,1,0.021867392,32,1,36,0.010770487,0.442219376,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.013745704,0.453218254,0.45390378,0.295251765,253,0.580756014,1,0.021569497,32,1,38,0.010628774,0.442392045,500,500,9,2,1,250,1,0.055555556,0,0
149,293,0.010238908,0.452208692,0.454088737,0.293803893,247,0.56996587,1,0.022218265,32,1,46,0.010947282,0.442163369,500,500,9,2,1,250,1,0.055555556,0,0
150,292,0.01369863,0.45258347,0.452390411,0.295732679,250,0.578767123,1,0.021973572,32,1,42,0.010867551,0.44244257,500,500,9,2,1,250,1,0.055555556,0,0
151,294,0.017006803,0.452747328,0.453170068,0.294475926,251,0.568027211,1,0.021906208,32,1,43,0.010885378,0.442220978,500,500,9,2,1,250,1,0.055555556,0,0
152,301,0.013289037,0.452310769,0.453621262,0.291336652,251,0.554817276,1,0.021767097,32,1,50,0.010922797,0.441628128,500,500,9,2,1,250,1,0.055555556,0,0
153,309,0.006472492,0.451417413,0.454576052,0.287181743,251,0.54368932,1,0.022617481,32,1,58,0.011435254,0.440873024,500,500,9,2,1,250,1,0.055555556,0,0
154,312,0.009615385,0.450725191,0.452096154,0.287770447,251,0.512820513,1,0.023012601,32,1,61,0.011634927,0.440890038,500,500,9,2,1,250,1,0.055555556,0,0
155,308,0.006493506,0.44981814,0.451857143,0.288837891,251,0.512987013,1,0.023403741,32,1,57,0.011735334,0.441153507,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.006472492,0.44947467,0.450142395,0.289699983,251,0.504854369,1,0.023455713,32,1,58,0.011765268,0.441252622,500,500,9,2,1,250,1,0.055555556,0,0
157,308,0.003246753,0.448905032,0.449733766,0.290053489,251,0.503246753,1,0.023938418,32,1,57,0.01198705,0.441335882,500,500,9,2,1,250,1,0.055555556,0,0
158,314,0.006369427,0.448875076,0.449433121,0.288195025,251,0.49044586,1,0.024146119,32,1,63,0.012194455,0.440930776,500,500,9,2,1,250,1,0.055555556,0,0
159,314,0.00955414,0.448559161,0.44789172,0.289294769,251,0.48089172,1,0.024036557,32,1,63,0.012103148,0.441087945,500,500,9,2,1,250,1,0.055555556,0,0
160,315,0.006349206,0.448067221,0.448838095,0.287865511,250,0.476190476,1,0.024963507,32,1,64,0.012468287,0.440874529,500,500,9,2,1,250,1,0.055555556,0,0
161,312,0.006410256,0.448032678,0.449198718,0.288583641,251,0.490384615,1,0.025098421,32,1,61,0.012426345,0.44104933,500,500,9,2,1,250,1,0.055555556,0,0
162,311,0.006430868,0.447801687,0.449061093,0.288909897,251,0.482315113,1,0.025572398,32,1,60,0.012536404,0.441123243,500,500,9,2,1,250,1,0.055555556,0,0
163,313,0.009584665,0.447830242,0.448939297,0.288331916,251,0.482428115,1,0.025614083,32,1,62,0.012547132,0.440993197,500,500,9,2,1,250,1,0.055555556,0,0
164,311,0.009646302,0.447428252,0.44926045,0.288523057,251,0.508038585,1,0.026924481,32,1,60,0.013012219,0.441076659,500,500,9,2,1,250,1,0.055555556,0,0
165,311,0.012861736,0.447029859,0.447427653,0.289811133,251,0.517684887,1,0.027313673,32,1,60,0.013080285,0.441260433,500,500,9,2,1,250,1,0.055555556,0,0
166,310,0.012903226,0.447566504,0.448806452,0.2893318,251,0.519354839,1,0.027324294,32,1,59,0.01303802,0.441210226,500,500,9,2,1,250,1,0.055555556,0,0
167,312,0.009615385,0.447511177,0.45025641,0.287393111,251,0.560897436,1,0.027791681,32,1,61,0.013247873,0.440894857,500,500,9,2,1,250,1,0.055555556,0,0
168,308,0.00974026,0.447963263,0.450318182,0.289017722,250,0.555194805,1,0.027687211,32,1,57,0.013086928,0.441210274,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.009646302,0.447467189,0.449916399,0.288000828,251,0.553054662,1,0.027527434,32,1,60,0.01302901,0.441004276,500,500,9,2,1,250,1,0.055555556,0,0
170,307,0.006514658,0.447217297,0.449765472,0.289389624,251,0.534201954,1,0.02807715,32,1,56,0.013249891,0.441299027,500,500,9,2,1,250,1,0.055555556,0,0
171,312,0.006410256,0.447115282,0.448961538,0.288236594,251,0.538461538,1,0.028500551,32,1,61,0.013521426,0.441017754,500,500,9,2,1,250,1,0.055555556,0,0
172,310,0.009677419,0.447243621,0.446735484,0.290859535,250,0.525806452,1,0.028538485,32,1,59,0.013505791,0.441425346,500,500,9,2,1,250,1,0.055555556,0,0
173,310,0.006451613,0.446619178,0.446341935,0.290818044,251,0.529032258,1,0.02925166,32,1,59,0.013792333,0.441430424,500,500,9,2,1,250,1,0.055555556,0,0
174,314,0.006369427,0.446065033,0.447133758,0.28844286,251,0.512738854,1,0.030005955,32,1,63,0.014210971,0.441014614,500,500,9,2,1,250,1,0.055555556,0,0
175,310,0.006451613,0.445861322,0.447529032,0.289384692,251,0.512903226,1,0.030005573,32,1,59,0.014142045,0.441247126,500,500,9,2,1,250,1,0.055555556,0,0
176,306,0.009803922,0.446023089,0.446732026,0.29154379,294,0.509803922,1,0.029916436,32,1,12,0.014015304,0.441638431,500,500,9,2,1,250,1,0.055555556,0,0
177,306,0.013071895,0.445900989,0.446490196,0.291671652,288,0.496732026,1,0.030015217,32,1,18,0.01403668,0.44165795,500,500,9,2,1,250,1,0.055555556,0,0
178,310,0.016129032,0.445885838,0.444587097,0.291843089,283,0.483870968,1,0.030421793,32,1,27,0.014258163,0.441583503,500,500,9,2,1,250,1,0.055555556,0,0
179,313,0.015974441,0.445582746,0.445124601,0.290181656,286,0.504792332,1,0.030677574,32,1,27,0.014353768,0.441286987,500,500,9,2,1,250,1,0.055555556,0,0
180,312,0.019230769,0.445840494,0.444147436,0.291494061,280,0.490384615,1,0.030431515,32,1,32,0.014236384,0.441487373,500,500,9,2,1,250,1,0.055555556,0,0
181,312,0.019230769,0.445101886,0.443602564,0.291511363,273,0.487179487,1,0.031207732,32,1,39,0.014524867,0.441502511,500,500,9,2,1,250,1,0.055555556,0,0
182,315,0.019047619,0.445210632,0.444590476,0.289721082,271,0.488888889,1,0.031017792,32,1,44,0.014522993,0.44118074,500,500,9,2,1,250,1,0.055555556,0,0
183,316,0.018987342,0.4447844,0.444993671,0.288784696,264,0.474683544,1,0.031378746,32,1,52,0.014666743,0.441034563,500,500,9,2,1,250,1,0.055555556,0,0
184,314,0.015923567,0.444302243,0.44343949,0.290487191,256,0.464968153,1,0.031819036,32,1,58,0.014755226,0.441326698,500,500,9,2,1,250,1,0.055555556,0,0
185,330,0.015151515,0.44412191,0.4432,0.285206114,295,0.478787879,1,0.032009952,32,1,35,0.015155303,0.440200201,500,500,9,2,1,250,1,0.055555556,0,0
186,335,0.014925373,0.444361069,0.443325373,0.283607763,312,0.486567164,1,0.031786129,32,1,22,0.015183291,0.439845452,500,500,9,2,1,250,1,0.055555556,0,0
187,337,0.017804154,0.444684271,0.442884273,0.28354744,309,0.483679525,1,0.031438723,32,1,28,0.015076857,0.43977996,500,500,9,2,1,250,1,0.055555556,0,0
188,338,0.017751479,0.445191135,0.442733728,0.283675896,312,0.482248521,1,0.031324402,32,1,26,0.015053937,0.439762829,500,500,9,2,1,250,1,0.055555556,0,0
189,341,0.017595308,0.445164687,0.442762463,0.282673121,306,0.495601173,1,0.031579819,32,1,35,0.01519758,0.439545535,500,500,9,2,1,250,1,0.055555556,0,0
190,342,0.01754386,0.445758276,0.443818713,0.281798439,305,0.494152047,1,0.031315909,32,1,37,0.015118057,0.439384586,500,500,9,2,1,250,1,0.055555556,0,0
191,344,0.01744186,0.445855403,0.442436047,0.282448142,299,0.488372093,1,0.031314831,32,1,45,0.015112692,0.439423478,500,500,9,2,1,250,1,0.055555556,0,0
192,345,0.017391304,0.446512657,0.443031884,0.282023611,292,0.510144928,1,0.030708807,32,1,53,0.014878746,0.439324595,500,500,9,2,1,250,1,0.055555556,0,0
193,345,0.017391304,0.446675404,0.44355942,0.281659575,287,0.52173913,1,0.030758812,32,1,58,0.014918099,0.43926966,500,500,9,2,1,250,1,0.055555556,0,0
194,355,0.016901408,0.447215933,0.444450704,0.27808972,310,0.487323944,1,0.030537785,32,1,45,0.015024658,0.438489978,500,500,9,2,1,250,1,0.055555556,0,0
195,363,0.016528926,0.446941807,0.44399449,0.27587594,333,0.482093664,1,0.031196194,32,1,30,0.015414938,0.437967029,500,500,9,2,1,250,1,0.055555556,0,0
196,365,0.010958904,0.446732062,0.445287671,0.273945584,333,0.490410959,1,0.031697016,32,1,32,0.015664766,0.437639361,500,500,9,2,1,250,1,0.055555556,0,0
197,370,0.008108108,0.446503404,0.446140541,0.271491856,338,0.475675676,1,0.031845505,32,1,32,0.015831501,0.437154603,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.010781671,0.446860281,0.445617251,0.271915755,336,0.471698113,1,0.031421191,32,1,35,0.015633809,0.437181446,500,500,9,2,1,250,1,0.055555556,0,0
199,372,0.010752688,0.446765529,0.445768817,0.271411269,334,0.459677419,1,0.031309985,32,1,38,0.015615256,0.437083203,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.010752688,0.44657008,0.447010753,0.270127028,327,0.462365591,1,0.031941094,32,1,45,0.015930124,0.436900432,500,500,9,2,1,250,1,0.055555556,0,0
201,373,0.010723861,0.44683654,0.446557641,0.270427257,319,0.466487936,1,0.032026576,32,1,54,0.015943679,0.43691113,500,500,9,2,1,250,1,0.055555556,0,0
202,377,0.00795756,0.447102147,0.447570292,0.2684671,314,0.456233422,1,0.032237605,32,1,63,0.016095763,0.43650986,500,500,9,2,1,250,1,0.055555556,0,0
203,382,0.010471204,0.447250521,0.446371728,0.268212778,333,0.471204188,1,0.031972979,32,1,49,0.016093942,0.436332683,500,500,9,2,1,250,1,0.055555556,0,0
204,392,0.010204082,0.447224646,0.445785714,0.265851597,352,0.489795918,1,0.032104804,32,1,40,0.016349949,0.435710159,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.012658228,0.447448204,0.446187342,0.264767878,361,0.498734177,1,0.031861413,32,1,34,0.016297392,0.43546071,500,500,9,2,1,250,1,0.055555556,0,0
206,399,0.010025063,0.447313522,0.44633584,0.263394626,362,0.503759398,1,0.032121818,32,1,37,0.016504442,0.435148148,500,500,9,2,1,250,1,0.055555556,0,0
207,400,0.0125,0.447490019,0.446245,0.263325909,365,0.51,1,0.032024585,32,1,35,0.016518599,0.435105667,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.009950249,0.447120412,0.445925373,0.262809039,361,0.524875622,1,0.03258105,32,1,41,0.01680451,0.434981849,500,500,9,2,1,250,1,0.055555556,0,0
209,405,0.007407407,0.446801713,0.445822222,0.261841242,356,0.516049383,1,0.032818514,32,1,49,0.016986523,0.434760972,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.00982801,0.446936704,0.445886978,0.261318735,351,0.508599509,1,0.033005538,32,1,55,0.017128892,0.434623,500,500,9,2,1,250,1,0.055555556,0,0
211,406,0.009852217,0.446956423,0.446014778,0.261486348,344,0.509852217,1,0.032818102,32,1,62,0.017021524,0.434675707,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.009638554,0.446760592,0.447137349,0.257752408,357,0.522891566,1,0.033301892,32,1,58,0.017386548,0.433863044,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.009501188,0.446828601,0.448133017,0.255173036,374,0.508313539,1,0.033012362,32,1,46,0.01733997,0.433297656,500,500,9,2,1,250,1,0.055555556,0,0
214,425,0.011764706,0.446715887,0.446856471,0.255280058,388,0.491764706,1,0.033038257,32,1,37,0.01741723,0.43320243,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.009345794,0.446705493,0.446948598,0.254375771,387,0.502336449,1,0.033270092,32,1,41,0.017552144,0.432978093,500,500,9,2,1,250,1,0.055555556,0,0
216,432,0.009259259,0.446671184,0.446652778,0.253583907,393,0.506944444,1,0.033602817,32,1,39,0.01778448,0.43274227,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.009237875,0.446886351,0.446406467,0.253731018,391,0.512702079,1,0.033460637,32,1,42,0.017726484,0.432730123,500,500,9,2,1,250,1,0.055555556,0,0
