13,497,0.018108652,0.467849095,0.465943662,0.234528882,466,0.480885312,0,0.001177049,86,1,31,0.003937636,0.420950835,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.016129032,0.46763752,0.465983871,0.234544833,458,0.471774194,0,0.00133813,86,1,37,0.004012351,0.420991464,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.016096579,0.467714678,0.46571831,0.234658968,462,0.484909457,1,0.00148173,86,1,35,0.004103616,0.420976885,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.018108652,0.467330381,0.463814889,0.236370569,465,0.480885312,0,0.001641217,86,1,32,0.004169837,0.421273776,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.020242915,0.467317445,0.463068826,0.237840175,452,0.483805668,1,0.001759551,86,1,42,0.004207908,0.421609775,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.014522822,0.466765203,0.464153527,0.239050943,407,0.48340249,0,0.002318877,86,1,74,0.004470093,0.422192895,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.017130621,0.466636882,0.463404711,0.243331826,370,0.468950749,0,0.002578564,86,1,96,0.004555526,0.423347389,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.018828452,0.466158974,0.462020921,0.241747767,394,0.49790795,0,0.003026304,86,1,83,0.004813928,0.422774044,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.020283976,0.466094919,0.461614604,0.238623239,440,0.496957404,0,0.003198479,86,1,53,0.00494865,0.421809326,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.018181818,0.465989536,0.461777778,0.237905825,461,0.494949495,1,0.003319187,86,1,34,0.004979961,0.421633235,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.016129032,0.465783795,0.462620968,0.236612268,457,0.497983871,1,0.003471565,86,1,39,0.005091846,0.421395178,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.016096579,0.4654116,0.462720322,0.235973501,461,0.476861167,0,0.003569522,86,1,36,0.005128328,0.421270901,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.018072289,0.465573551,0.462839357,0.235749158,466,0.479919679,0,0.003628723,86,1,32,0.005141976,0.421197691,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.020120724,0.465274095,0.462096579,0.236526353,457,0.494969819,0,0.003852253,86,1,40,0.005248239,0.421367049,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.018404908,0.465462866,0.462224949,0.238391683,422,0.507157464,0,0.003958808,86,1,67,0.005279854,0.421913014,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.020920502,0.465235653,0.462497908,0.240516494,394,0.506276151,0,0.004354905,86,1,84,0.005443309,0.422601834,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.020920502,0.46510079,0.462305439,0.240610487,395,0.493723849,0,0.004574232,86,1,83,0.005518756,0.422621367,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.022540984,0.46495339,0.461032787,0.239474147,426,0.493852459,0,0.004672335,86,1,62,0.005538082,0.422137752,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.018218623,0.464761285,0.461995951,0.236906712,452,0.51417004,1,0.004680144,86,1,42,0.005575652,0.421538407,500,500,9,2,1,250,1,0.055555556,0,0
32,494,0.01417004,0.464682825,0.462769231,0.23602053,453,0.508097166,0,0.004892315,86,1,41,0.00571536,0.421394534,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.012072435,0.464624074,0.463307847,0.234703952,457,0.511066398,1,0.005186248,86,1,40,0.005877367,0.421086503,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.014084507,0.464476088,0.463227364,0.234668834,466,0.494969819,0,0.005212814,86,1,31,0.005839117,0.421085581,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.46420704,0.463361616,0.234769967,455,0.492929293,0,0.005353056,86,1,39,0.005891037,0.421172763,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.014285714,0.463959554,0.4626,0.236545949,429,0.485714286,0,0.005528958,86,1,61,0.00591759,0.42162716,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.014492754,0.463606432,0.460848861,0.239758685,406,0.482401656,1,0.005786625,86,1,77,0.006036857,0.422378194,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.016666667,0.462840881,0.460579167,0.240141399,400,0.4875,0,0.006179595,86,1,79,0.006216361,0.422555216,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.016427105,0.462375281,0.460924025,0.237744808,418,0.484599589,1,0.006576478,86,1,69,0.006440289,0.421966563,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.016194332,0.462211719,0.460910931,0.235986485,445,0.479757085,0,0.006875677,86,1,49,0.006591869,0.421469782,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.014141414,0.462035776,0.4608,0.23572876,452,0.490909091,1,0.007134862,86,1,43,0.006693613,0.421402525,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.014084507,0.461821764,0.460136821,0.23579947,455,0.492957746,1,0.00715927,86,1,42,0.006690454,0.421360227,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.014056225,0.461913509,0.460417671,0.235343255,466,0.497991968,0,0.007233386,86,1,32,0.006754405,0.421251272,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.014112903,0.461955816,0.460354839,0.235907118,459,0.502016129,0,0.007272664,86,1,37,0.006746307,0.421404082,500,500,9,2,1,250,1,0.055555556,0,0
45,493,0.012170385,0.46158842,0.46074645,0.235886601,434,0.498985801,1,0.007555687,86,1,59,0.006904119,0.421504228,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.016460905,0.461403546,0.460139918,0.238026009,418,0.516460905,0,0.007846021,86,1,68,0.006975103,0.422074077,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.0125,0.461545221,0.460304167,0.239393996,405,0.497916667,0,0.007756824,86,1,75,0.006913847,0.422474142,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.016494845,0.461711298,0.458812371,0.23991396,413,0.519587629,0,0.007812232,86,1,72,0.00696791,0.422403314,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.014256619,0.461804352,0.458741344,0.238662836,435,0.511201629,0,0.007995812,86,1,56,0.007110911,0.422014627,500,500,9,2,1,250,1,0.055555556,0,0
50,493,0.018255578,0.461494049,0.457294118,0.23949008,449,0.523326572,0,0.008078739,86,1,43,0.00718407,0.422100558,500,500,9,2,1,250,1,0.055555556,0,0
51,494,0.01417004,0.461365307,0.457595142,0.238834433,449,0.534412955,1,0.00837025,86,1,45,0.00735308,0.421966695,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.012072435,0.461093705,0.457187123,0.238361764,461,0.531187123,1,0.008546154,86,1,36,0.007465346,0.421807298,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.010060362,0.46106131,0.457750503,0.237731956,459,0.517102616,0,0.00858736,86,1,38,0.007564791,0.421704362,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.014256619,0.460960553,0.456427699,0.240440963,440,0.523421589,0,0.008691618,86,1,51,0.00757119,0.4223339,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.008213552,0.460705058,0.458061602,0.239428282,420,0.529774127,1,0.008875596,86,1,67,0.007662047,0.422295758,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.008298755,0.460219439,0.457473029,0.240837742,412,0.529045643,1,0.009305053,86,1,70,0.007872313,0.422691002,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.006198347,0.459625867,0.458417355,0.238888361,409,0.518595041,1,0.009784657,86,1,75,0.008148747,0.422332026,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.006122449,0.459523919,0.458338776,0.237473126,428,0.534693878,1,0.010024974,86,1,62,0.00826911,0.421923061,500,500,9,2,1,250,1,0.055555556,0,0
59,497,0.006036217,0.459512074,0.458454728,0.235708112,446,0.52917505,0,0.010202136,86,1,50,0.008376384,0.421421274,500,500,9,2,1,250,1,0.055555556,0,0
60,494,0.008097166,0.459606419,0.458696356,0.236223463,452,0.516194332,1,0.010136079,86,1,41,0.008351468,0.421594103,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.010060362,0.459395548,0.458144869,0.235944882,459,0.515090543,1,0.010096606,86,1,38,0.008337997,0.421464153,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.012096774,0.459295778,0.45766129,0.236612962,460,0.522177419,1,0.010178499,86,1,36,0.008321287,0.421607816,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.016161616,0.459130215,0.456408081,0.238051195,447,0.525252525,0,0.010341578,86,1,48,0.008377197,0.421880156,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.016326531,0.45877935,0.456685714,0.23862914,428,0.510204082,0,0.010684002,86,1,62,0.008541623,0.422136519,500,500,9,2,1,250,1,0.055555556,0,0
65,488,0.016393443,0.458694765,0.456336066,0.23940064,419,0.516393443,1,0.010862257,86,1,68,0.008618065,0.422325418,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.018595041,0.458822169,0.455429752,0.241403823,414,0.502066116,0,0.010863522,86,1,70,0.008581162,0.422767624,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.018442623,0.458415375,0.455471311,0.240094369,422,0.504098361,0,0.010947031,86,1,66,0.00863895,0.422447768,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.018292683,0.458504243,0.456247967,0.238406362,438,0.508130081,0,0.01082185,86,1,54,0.008591413,0.422048874,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.458032964,0.457070707,0.236443144,448,0.513131313,0,0.010983589,86,1,47,0.008713764,0.421651499,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.016032064,0.458092927,0.456164329,0.236541929,459,0.529058116,0,0.010919049,86,1,40,0.00870682,0.421545064,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.016096579,0.457847516,0.455094567,0.237950237,463,0.535211268,1,0.011050894,86,1,34,0.00873561,0.421845332,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.016129032,0.457954601,0.454826613,0.238555401,449,0.522177419,0,0.011071854,86,1,47,0.008719628,0.421971378,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.016293279,0.457724873,0.453254582,0.241201857,434,0.521384929,0,0.011108247,86,1,57,0.008726459,0.422561939,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.008230453,0.457309484,0.45554321,0.239592098,419,0.520576132,1,0.011383083,86,1,67,0.008815337,0.422460595,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.012345679,0.457085192,0.454395062,0.240631337,418,0.53909465,0,0.011281712,86,1,68,0.008724426,0.422637161,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.012295082,0.456857086,0.454762295,0.239586385,420,0.524590164,0,0.011361826,86,1,68,0.008778162,0.42241448,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.016260163,0.456392091,0.452686992,0.240494799,436,0.508130081,0,0.011501758,86,1,56,0.008838002,0.422459134,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.456123371,0.453526316,0.238913716,444,0.506072874,0,0.011866039,86,1,50,0.00901305,0.422149338,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.014141414,0.45585295,0.453046465,0.238976979,454,0.498989899,1,0.0122282,86,1,41,0.009172283,0.422138719,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.014084507,0.455640475,0.453641851,0.237701133,461,0.498993964,0,0.012393395,86,1,36,0.009281967,0.421876528,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.455292856,0.45339798,0.238140009,450,0.496969697,0,0.012619247,86,1,45,0.009360661,0.422019629,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.014198783,0.45515926,0.454292089,0.237534841,438,0.505070994,1,0.0128308,86,1,55,0.009463511,0.421984567,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.014344262,0.454353089,0.452696721,0.239756416,426,0.506147541,0,0.013390055,86,1,62,0.009708222,0.422522203,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.016427105,0.454107113,0.45211499,0.240412893,421,0.498973306,0,0.013788069,86,1,66,0.009862128,0.422666505,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.453490161,0.451604938,0.240691889,416,0.510288066,1,0.014323761,86,1,69,0.010100245,0.422760965,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.014285714,0.453552357,0.451840816,0.239551153,430,0.510204082,0,0.01435175,86,1,59,0.010110632,0.422455181,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.016227181,0.453090603,0.45073428,0.239663213,440,0.503042596,0,0.014588288,86,1,52,0.010181265,0.422399673,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.016129032,0.453146495,0.450935484,0.238798676,451,0.504032258,0,0.014435874,86,1,44,0.010144688,0.422167733,500,500,9,2,1,250,1,0.055555556,0,0
89,499,0.016032064,0.453137875,0.45103006,0.237999408,460,0.49498998,1,0.014601596,86,1,39,0.010251504,0.421947982,500,500,9,2,1,250,1,0.055555556,0,0
90,497,0.020120724,0.453132562,0.450482897,0.23904567,456,0.511066398,0,0.014592737,86,1,41,0.010217909,0.422179076,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.016227181,0.452498517,0.44915213,0.240881052,440,0.494929006,1,0.015205421,86,1,53,0.010522125,0.422617655,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.020408163,0.452787851,0.449742857,0.241177211,432,0.483673469,0,0.01513643,86,1,57,0.010408652,0.422744684,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.024539877,0.452213821,0.447799591,0.243025982,426,0.488752556,0,0.015239106,86,1,63,0.010469225,0.423093124,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.020533881,0.451779857,0.449268994,0.241564728,418,0.484599589,1,0.015513359,86,1,69,0.010629017,0.422927593,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.016393443,0.451318715,0.449393443,0.240821591,426,0.487704918,1,0.016123909,86,1,62,0.010963163,0.422792246,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.012195122,0.451202145,0.44995935,0.239182114,434,0.489837398,1,0.016250589,86,1,58,0.01107808,0.422411604,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.008080808,0.451043942,0.450359596,0.237920997,446,0.472727273,1,0.016451103,86,1,49,0.011189741,0.422122295,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.010060362,0.451215733,0.450321932,0.237639169,457,0.468812877,0,0.016188481,86,1,40,0.011072015,0.422011324,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.008080808,0.451241384,0.450311111,0.238136086,455,0.466666667,1,0.016206691,86,1,40,0.011113485,0.422150995,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.010224949,0.451304465,0.450490798,0.239397856,443,0.470347648,1,0.015965673,86,1,46,0.010862091,0.422531902,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.0125,0.451196823,0.449216667,0.242802862,433,0.483333333,0,0.015984758,86,1,47,0.010823614,0.423350569,500,500,9,2,1,250,1,0.055555556,0,0
102,472,0.012711864,0.451178873,0.449288136,0.244634784,417,0.487288136,0,0.016203011,86,1,55,0.010800195,0.423877935,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.012958963,0.451339405,0.448920086,0.247344976,403,0.481641469,0,0.016182819,86,1,60,0.01069864,0.424565091,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.01754386,0.451437914,0.448315789,0.249781512,403,0.493421053,0,0.016009013,86,1,53,0.010510529,0.4251484,500,500,9,2,1,250,1,0.055555556,0,0
105,451,0.017738359,0.451229714,0.448758315,0.250415868,398,0.498891353,0,0.016272173,86,1,53,0.010605221,0.425396328,500,500,9,2,1,250,1,0.055555556,0,0
106,445,0.013483146,0.450679005,0.449249438,0.251014534,399,0.492134831,1,0.016587302,86,1,45,0.010704848,0.425675797,500,500,9,2,1,250,1,0.055555556,0,0
107,442,0.009049774,0.450320985,0.449271493,0.251490812,403,0.5,1,0.017024698,86,1,39,0.010883348,0.425845042,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.009195402,0.449924666,0.449236782,0.253049774,402,0.512643678,0,0.017322238,86,1,33,0.010902825,0.426295545,500,500,9,2,1,250,1,0.055555556,0,0
109,426,0.011737089,0.450030875,0.448830986,0.255921661,390,0.521126761,0,0.017453785,86,1,36,0.010877172,0.42698749,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.011904762,0.450041276,0.448985714,0.257389192,379,0.523809524,1,0.017580411,86,1,41,0.010863869,0.4273785,500,500,9,2,1,250,1,0.055555556,0,0
111,411,0.01459854,0.449957057,0.448233577,0.260524669,366,0.518248175,0,0.017491545,86,1,45,0.010753433,0.428105393,500,500,9,2,1,250,1,0.055555556,0,0
112,399,0.01754386,0.449898813,0.447203008,0.264819795,352,0.516290727,1,0.017692575,86,1,47,0.010698153,0.429079257,500,500,9,2,1,250,1,0.055555556,0,0
113,394,0.02284264,0.449920637,0.446690355,0.266737722,347,0.520304569,0,0.017840008,86,1,46,0.010670635,0.429499249,500,500,9,2,1,250,1,0.055555556,0,0
114,388,0.023195876,0.449945046,0.446242268,0.26889035,341,0.510309278,1,0.017753055,86,1,47,0.010605663,0.429977959,500,500,9,2,1,250,1,0.055555556,0,0
115,383,0.018276762,0.449769908,0.448407311,0.26817366,341,0.527415144,1,0.018058135,86,1,42,0.010704788,0.43000751,500,500,9,2,1,250,1,0.055555556,0,0
116,377,0.021220159,0.449876528,0.448175066,0.270231745,345,0.541114058,0,0.017946851,86,1,32,0.010546271,0.430466512,500,500,9,2,1,250,1,0.055555556,0,0
117,371,0.021563342,0.45000558,0.448161725,0.272120817,344,0.528301887,0,0.017821599,86,1,27,0.010448425,0.430897299,500,500,9,2,1,250,1,0.055555556,0,0
118,364,0.021978022,0.449999404,0.447796703,0.274567422,335,0.524725275,1,0.017861021,86,1,29,0.010386519,0.431434969,500,500,9,2,1,250,1,0.055555556,0,0
119,357,0.019607843,0.449551287,0.447977591,0.276258547,322,0.509803922,0,0.018105144,86,1,35,0.010402112,0.431868257,500,500,9,2,1,250,1,0.055555556,0,0
120,351,0.01994302,0.449574322,0.448250712,0.277902768,312,0.498575499,1,0.018403285,86,1,39,0.010435005,0.432256752,500,500,9,2,1,250,1,0.055555556,0,0
121,343,0.023323615,0.44992957,0.448431487,0.28051044,305,0.49271137,0,0.018206837,86,1,38,0.010206811,0.432823787,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.017964072,0.44999083,0.448041916,0.283800112,295,0.491017964,1,0.018365858,86,1,39,0.010218689,0.433512329,500,500,9,2,1,250,1,0.055555556,0,0
123,327,0.01529052,0.449454432,0.447247706,0.286455747,286,0.504587156,1,0.018735593,86,1,41,0.010271755,0.434066574,500,500,9,2,1,250,1,0.055555556,0,0
124,320,0.01875,0.449189082,0.4454625,0.290143183,285,0.515625,0,0.018976816,86,1,34,0.010324206,0.434754016,500,500,9,2,1,250,1,0.055555556,0,0
125,315,0.025396825,0.44927743,0.444260317,0.292883071,290,0.492063492,0,0.018991551,86,1,25,0.010260668,0.435250617,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.029220779,0.449391466,0.443753247,0.295741042,289,0.493506494,1,0.018998466,86,1,19,0.010157244,0.435805701,500,500,9,2,1,250,1,0.055555556,0,0
127,302,0.029801325,0.449480198,0.443589404,0.29798548,279,0.506622517,0,0.018966742,86,1,23,0.010056783,0.436249494,500,500,9,2,1,250,1,0.055555556,0,0
128,294,0.037414966,0.450192223,0.442387755,0.302136911,268,0.503401361,0,0.01851895,86,1,25,0.00976171,0.436983854,500,500,9,2,1,250,1,0.055555556,0,0
129,283,0.038869258,0.450188315,0.442685512,0.305794554,255,0.51590106,1,0.01864348,86,1,28,0.009669559,0.437719692,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.036231884,0.449153513,0.443101449,0.307460057,244,0.532608696,1,0.019404879,86,1,32,0.009898816,0.438108335,500,500,9,2,1,250,1,0.055555556,0,0
131,266,0.033834586,0.448588473,0.445052632,0.30942816,236,0.5,0,0.019731401,86,1,30,0.009871975,0.43859108,500,500,9,2,1,250,1,0.055555556,0,0
132,260,0.030769231,0.448417515,0.446676923,0.310448293,223,0.484615385,1,0.020426726,86,1,36,0.010006507,0.438854976,500,500,9,2,1,250,1,0.055555556,0,0
133,253,0.015810277,0.448010514,0.450173913,0.310467084,222,0.494071146,1,0.021099142,86,1,31,0.010092538,0.439011883,500,500,9,2,1,250,1,0.055555556,0,0
134,248,0.02016129,0.448008617,0.448919355,0.313406047,229,0.487903226,1,0.021038023,86,1,19,0.009960526,0.439496589,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.024691358,0.448059357,0.448123457,0.316048205,230,0.49382716,1,0.020833319,86,1,13,0.009785976,0.43993868,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.021459227,0.447906777,0.448866953,0.319641175,219,0.480686695,1,0.021160052,86,1,14,0.009725727,0.440600936,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.017777778,0.447195911,0.449342222,0.322433714,207,0.462222222,0,0.02188603,86,1,18,0.009811386,0.441119208,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.023255814,0.447297328,0.447972093,0.327787236,198,0.474418605,0,0.021578144,86,1,17,0.009478754,0.441978521,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.024154589,0.447424631,0.445835749,0.332788268,183,0.444444444,1,0.021536084,86,1,24,0.009282023,0.442742864,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.029850746,0.447622881,0.443761194,0.336873345,178,0.482587065,1,0.021206344,86,1,23,0.009095923,0.443348622,500,500,9,2,1,250,1,0.055555556,0,0
141,191,0.036649215,0.447810641,0.441277487,0.343011904,166,0.486910995,0,0.020722927,86,1,25,0.008731922,0.444263619,500,500,9,2,1,250,1,0.055555556,0,0
142,183,0.027322404,0.446717131,0.44273224,0.34547041,158,0.491803279,1,0.021654812,86,1,25,0.008783438,0.44469988,500,500,9,2,1,250,1,0.055555556,0,0
143,179,0.016759777,0.446003464,0.445061453,0.345790402,162,0.480446927,1,0.022680616,86,1,17,0.009004086,0.444809151,500,500,9,2,1,250,1,0.055555556,0,0
144,170,0.017647059,0.445957093,0.444164706,0.350702973,166,0.476470588,1,0.022810611,86,1,4,0.008811973,0.445533611,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.02027027,0.44521996,0.44272973,0.362477426,137,0.486486486,1,0.022750189,86,1,10,0.008251485,0.447227242,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.028985507,0.445695757,0.44026087,0.369126657,132,0.485507246,1,0.02219225,86,1,6,0.007836232,0.44811385,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.030769231,0.444789112,0.441661538,0.37259668,114,0.553846154,1,0.023132565,86,1,16,0.007828801,0.448609122,500,500,9,2,1,250,1,0.055555556,0,0
149,123,0.048780488,0.444301672,0.437918699,0.37798517,109,0.544715447,0,0.023736946,86,1,14,0.007670331,0.44929277,500,500,9,2,1,250,1,0.055555556,0,0
150,120,0.066666667,0.443555,0.434466667,0.380909861,100,0.575,0,0.02471707,86,1,20,0.007759855,0.449651294,500,500,9,2,1,250,1,0.055555556,0,0
151,118,0.076271186,0.443606291,0.43240678,0.382881338,96,0.533898305,0,0.025103471,86,1,22,0.007818089,0.449889396,500,500,9,2,1,250,1,0.055555556,0,0
152,122,0.073770492,0.444817858,0.434704918,0.380034504,101,0.549180328,0,0.023932463,86,1,21,0.0076635,0.449528003,500,500,9,2,1,250,1,0.055555556,0,0
153,125,0.064,0.444924736,0.43752,0.377211851,102,0.52,0,0.024446019,86,1,23,0.007856462,0.449181382,500,500,9,2,1,250,1,0.055555556,0,0
154,126,0.03968254,0.444509385,0.443539683,0.373942457,101,0.547619048,1,0.025083957,86,1,25,0.007978676,0.448809906,500,500,9,2,1,250,1,0.055555556,0,0
155,129,0.03875969,0.443368728,0.443612403,0.371897802,101,0.581395349,0,0.025679067,86,1,27,0.008175483,0.448549881,500,500,9,2,1,250,1,0.055555556,0,0
156,129,0.031007752,0.441714801,0.442852713,0.371773491,101,0.534883721,1,0.02756106,86,1,28,0.008604903,0.448542414,500,500,9,2,1,250,1,0.055555556,0,0
157,125,0.048,0.440828736,0.438992,0.375476346,101,0.536,0,0.028378621,86,1,23,0.008671425,0.44900459,500,500,9,2,1,250,1,0.055555556,0,0
158,125,0.056,0.440929472,0.434256,0.377543681,100,0.496,1,0.028602263,86,1,24,0.00867994,0.449231753,500,500,9,2,1,250,1,0.055555556,0,0
159,130,0.053846154,0.440517515,0.434369231,0.374645251,101,0.430769231,0,0.028924834,86,1,28,0.008847971,0.4488523,500,500,9,2,1,250,1,0.055555556,0,0
160,129,0.046511628,0.440315065,0.436883721,0.374022287,102,0.449612403,0,0.029955288,86,1,27,0.009038437,0.448796513,500,500,9,2,1,250,1,0.055555556,0,0
161,126,0.031746032,0.437191358,0.437015873,0.374781575,100,0.468253968,1,0.032495775,86,1,25,0.009522213,0.448928835,500,500,9,2,1,250,1,0.055555556,0,0
162,124,0.032258065,0.43619576,0.433193548,0.377285662,101,0.491935484,1,0.033415547,86,1,23,0.009536879,0.449231655,500,500,9,2,1,250,1,0.055555556,0,0
163,125,0.032,0.43517408,0.429232,0.378162784,101,0.472,1,0.034512684,86,1,24,0.0098192,0.449319622,500,500,9,2,1,250,1,0.055555556,0,0
