54,493,0.004056795,0.46141383,0.464292089,0.237754363,442,0.501014199,1,0.009406857,67,1,51,0.008185354,0.42086424,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.006147541,0.460926376,0.463790984,0.239113955,423,0.5,1,0.009677893,67,1,64,0.008350302,0.42125331,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.008247423,0.460968324,0.463191753,0.240519963,412,0.498969072,1,0.009981935,67,1,73,0.008436415,0.421571786,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.008264463,0.460232054,0.462033058,0.241399328,414,0.497933884,1,0.010563001,67,1,70,0.008677203,0.421768297,500,500,9,2,1,250,1,0.055555556,0,0
58,487,0.008213552,0.460289751,0.462669405,0.240034514,425,0.50513347,1,0.010806308,67,1,62,0.008743468,0.421454206,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.010141988,0.459938551,0.461529412,0.239500209,436,0.492900609,1,0.0110946,67,1,57,0.008923647,0.421199136,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.010080645,0.459781136,0.461556452,0.238619683,455,0.491935484,1,0.011333997,67,1,40,0.009053239,0.420969754,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.012072435,0.459696626,0.460708249,0.239219028,462,0.480885312,1,0.011361451,67,1,35,0.009064775,0.421041591,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.014056225,0.460010145,0.45988755,0.240115964,459,0.487951807,1,0.011336321,67,1,39,0.009034544,0.421149938,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.012145749,0.459995751,0.459995951,0.240942436,445,0.506072874,1,0.011510311,67,1,48,0.009072106,0.42140509,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.010183299,0.460016397,0.459531568,0.242174203,429,0.50509165,1,0.011806658,67,1,62,0.009140455,0.421695496,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.008247423,0.459302872,0.459430928,0.243160163,417,0.494845361,1,0.01234632,67,1,68,0.009357487,0.422055468,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.008247423,0.459425979,0.459356701,0.243337452,415,0.517525773,1,0.012490317,67,1,70,0.009460934,0.422080611,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.010224949,0.459341701,0.457321063,0.244461802,424,0.519427403,1,0.012581215,67,1,65,0.009494022,0.422150521,500,500,9,2,1,250,1,0.055555556,0,0
68,490,0.010204082,0.459271133,0.457195918,0.244298685,432,0.504081633,1,0.012650375,67,1,58,0.009500525,0.422096884,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.459017848,0.456826613,0.243062157,450,0.5,1,0.012922349,67,1,46,0.009656851,0.421726679,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.010040161,0.45890478,0.456927711,0.242390167,461,0.508032129,1,0.013128082,67,1,37,0.009734845,0.42156098,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.458628394,0.456841046,0.242494049,458,0.509054326,1,0.013380209,67,1,39,0.009855647,0.421616166,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.008097166,0.45843846,0.456550607,0.243361336,449,0.504048583,1,0.013483259,67,1,45,0.009899448,0.421852569,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.010183299,0.458295025,0.456118126,0.244421225,433,0.49694501,1,0.013658696,67,1,58,0.009915253,0.422118382,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.458360178,0.455601643,0.2459799,424,0.509240246,1,0.013755306,67,1,63,0.009897703,0.422487334,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.012320329,0.458289346,0.455753593,0.245761769,417,0.478439425,1,0.013785479,67,1,70,0.009849569,0.42245385,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.014344262,0.457941183,0.455668033,0.245333252,422,0.477459016,1,0.01421632,67,1,65,0.010072079,0.422365636,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.012244898,0.457671554,0.455355102,0.244970722,429,0.485714286,1,0.014478094,67,1,61,0.01021503,0.422256842,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.457373256,0.455717172,0.243152196,444,0.503030303,1,0.014813891,67,1,51,0.010408704,0.421822691,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.457426312,0.455235412,0.243239261,458,0.503018109,1,0.014825795,67,1,39,0.01039841,0.421777176,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.457164067,0.455408451,0.242839924,458,0.505030181,1,0.014977837,67,1,39,0.010471222,0.421719725,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.457209064,0.455212121,0.243560218,452,0.509090909,1,0.014942644,67,1,43,0.010440781,0.421894974,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.012195122,0.457113313,0.455207317,0.244200576,437,0.520325203,1,0.015050465,67,1,55,0.01049395,0.422090143,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.014285714,0.457024107,0.454138776,0.245746023,430,0.514285714,1,0.015141905,67,1,60,0.010523083,0.422403904,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.014373717,0.456586628,0.453839836,0.246429686,420,0.529774127,1,0.015659279,67,1,67,0.010706165,0.422615354,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.01026694,0.456635762,0.455117043,0.24511054,420,0.535934292,1,0.0156519,67,1,67,0.010698327,0.422398486,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.456731533,0.454657143,0.244957195,426,0.553061224,1,0.015629568,67,1,63,0.010705527,0.422283854,500,500,9,2,1,250,1,0.055555556,0,0
87,491,0.014256619,0.456896147,0.45401222,0.245539964,439,0.539714868,1,0.015449518,67,1,51,0.010613955,0.422345347,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.456791066,0.45496371,0.24325031,451,0.526209677,1,0.015668714,67,1,45,0.01078545,0.421828183,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.012072435,0.456969912,0.454981891,0.243140094,457,0.527162978,1,0.015678514,67,1,40,0.010809813,0.421775323,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.456780693,0.455520161,0.242644482,454,0.526209677,1,0.015992765,67,1,42,0.010936464,0.421728852,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.014198783,0.45675586,0.45569574,0.2431501,442,0.519269777,1,0.015853875,67,1,51,0.010831943,0.421900019,500,500,9,2,1,250,1,0.055555556,0,0
92,492,0.014227642,0.456906343,0.456556911,0.242590435,433,0.518292683,1,0.01577717,67,1,59,0.010787654,0.4218326,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.457241371,0.45729918,0.243034751,425,0.516393443,1,0.015609992,67,1,63,0.010721642,0.422011521,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.010245902,0.456920531,0.457102459,0.242985306,419,0.518442623,1,0.016106171,67,1,69,0.010970885,0.422013472,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.008179959,0.456983481,0.458564417,0.241235991,424,0.511247444,1,0.016176951,67,1,65,0.010993074,0.421696194,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.00811359,0.456843427,0.45810142,0.240646601,438,0.523326572,1,0.016395594,67,1,55,0.011141876,0.42148643,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.00804829,0.456880753,0.457891348,0.239941106,448,0.533199195,1,0.016467761,67,1,49,0.011245576,0.421251436,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.006060606,0.456780488,0.457773737,0.240464844,456,0.535353535,1,0.016700014,67,1,39,0.011347897,0.421399733,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.006060606,0.456779112,0.456985859,0.241308701,452,0.517171717,1,0.016747096,67,1,42,0.0113598,0.421538476,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.008179959,0.457014896,0.456437628,0.24352758,444,0.529652352,1,0.016850415,67,1,44,0.011327365,0.422070066,500,500,9,2,1,250,1,0.055555556,0,0
101,486,0.010288066,0.457062761,0.455851852,0.244914186,430,0.537037037,1,0.016987164,67,1,55,0.011403959,0.422382137,500,500,9,2,1,250,1,0.055555556,0,0
102,481,0.008316008,0.456626363,0.454286902,0.247436183,422,0.532224532,1,0.017452223,67,1,59,0.011583752,0.422949908,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.010526316,0.456679083,0.454063158,0.249180471,413,0.526315789,1,0.017222578,67,1,62,0.011434635,0.423402044,500,500,9,2,1,250,1,0.055555556,0,0
104,471,0.012738854,0.456117783,0.452598726,0.251258587,411,0.515923567,1,0.017707454,67,1,60,0.011649397,0.423866942,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.010615711,0.456033136,0.453354565,0.250401522,415,0.515923567,1,0.017878443,67,1,56,0.011747128,0.423731437,500,500,9,2,1,250,1,0.055555556,0,0
106,470,0.010638298,0.455991118,0.453319149,0.250653526,421,0.512765957,1,0.018047035,67,1,48,0.011800773,0.423801465,500,500,9,2,1,250,1,0.055555556,0,0
107,466,0.012875536,0.456132329,0.453476395,0.251596858,432,0.508583691,1,0.017732861,67,1,34,0.011584009,0.424061605,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.013015184,0.456244023,0.453986985,0.252412885,424,0.505422993,1,0.017824514,67,1,37,0.011594726,0.424329539,500,500,9,2,1,250,1,0.055555556,0,0
109,458,0.010917031,0.455738468,0.454069869,0.252699818,416,0.489082969,1,0.018119851,67,1,42,0.011747723,0.424473848,500,500,9,2,1,250,1,0.055555556,0,0
110,450,0.008888889,0.455563037,0.454253333,0.25443983,402,0.484444444,1,0.018156376,67,1,48,0.011649262,0.424978425,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.006741573,0.45544962,0.455222472,0.254677463,390,0.483146067,1,0.01809135,67,1,55,0.011594582,0.425158406,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.006802721,0.454860943,0.455024943,0.25549493,383,0.47845805,1,0.01851616,67,1,58,0.011734007,0.425414095,500,500,9,2,1,250,1,0.055555556,0,0
113,437,0.006864989,0.454743293,0.454489703,0.257017616,381,0.471395881,1,0.01862526,67,1,56,0.011747435,0.425766174,500,500,9,2,1,250,1,0.055555556,0,0
114,435,0.009195402,0.454622941,0.453655172,0.258304109,382,0.459770115,1,0.018625341,67,1,53,0.011706912,0.426025072,500,500,9,2,1,250,1,0.055555556,0,0
115,433,0.009237875,0.454235635,0.454018476,0.258190909,387,0.47113164,1,0.018699393,67,1,46,0.011712784,0.426072515,500,500,9,2,1,250,1,0.055555556,0,0
116,433,0.011547344,0.453804751,0.453307159,0.258583105,400,0.466512702,1,0.019034667,67,1,33,0.011871611,0.426144814,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.014018692,0.453531018,0.452850467,0.260195812,397,0.488317757,1,0.019096055,67,1,31,0.011827987,0.42653841,500,500,9,2,1,250,1,0.055555556,0,0
118,424,0.009433962,0.453314413,0.453716981,0.260275094,384,0.514150943,1,0.019356454,67,1,40,0.011912415,0.426664932,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.011990408,0.453213044,0.453117506,0.262742888,377,0.498800959,1,0.019368371,67,1,40,0.01184573,0.427236017,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01216545,0.453089941,0.452476886,0.264971803,362,0.493917275,1,0.019445666,67,1,49,0.011821672,0.42774014,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.014814815,0.453070203,0.451209877,0.267893256,354,0.491358025,1,0.019542239,67,1,51,0.011804186,0.42834319,500,500,9,2,1,250,1,0.055555556,0,0
122,404,0.017326733,0.453124381,0.451727723,0.267717311,350,0.504950495,1,0.019653752,67,1,54,0.011800054,0.428341569,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.015,0.4525488,0.45215,0.268058134,350,0.5175,1,0.020071177,67,1,50,0.011921763,0.428511753,500,500,9,2,1,250,1,0.055555556,0,0
124,396,0.01010101,0.452202046,0.452040404,0.26908683,352,0.517676768,1,0.020580293,67,1,44,0.012134726,0.428779405,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.007575758,0.452192066,0.452409091,0.268727653,362,0.505050505,1,0.020871016,67,1,34,0.012269515,0.428725709,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.010204082,0.452137215,0.451688776,0.270553632,366,0.489795918,1,0.02077141,67,1,26,0.012159037,0.429104952,500,500,9,2,1,250,1,0.055555556,0,0
127,385,0.005194805,0.451666999,0.451849351,0.272163856,350,0.480519481,1,0.021106836,67,1,35,0.012227446,0.429536672,500,500,9,2,1,250,1,0.055555556,0,0
128,383,0.005221932,0.451016852,0.451503916,0.272646563,345,0.480417755,1,0.02177967,67,1,38,0.012526159,0.429674103,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.007978723,0.451136982,0.451617021,0.274756274,335,0.484042553,1,0.022010864,67,1,41,0.0125198,0.430162253,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.010810811,0.450829744,0.450508108,0.277427037,326,0.486486486,1,0.022188308,67,1,44,0.012457088,0.430712589,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.013661202,0.450836663,0.448797814,0.280240759,317,0.494535519,1,0.02209614,67,1,49,0.012341495,0.431223271,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.016574586,0.450862405,0.447541436,0.282645596,317,0.494475138,1,0.022027358,67,1,45,0.012262623,0.431671183,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.013850416,0.450777204,0.447412742,0.283018481,317,0.479224377,1,0.022175701,67,1,44,0.012315394,0.431751438,500,500,9,2,1,250,1,0.055555556,0,0
134,359,0.011142061,0.450445023,0.447292479,0.283537116,326,0.495821727,1,0.022266619,67,1,33,0.012347422,0.431881885,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.011267606,0.450281095,0.446,0.285852594,333,0.501408451,1,0.022439565,67,1,22,0.012391839,0.432316378,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.014326648,0.450329767,0.445765043,0.287994004,321,0.498567335,1,0.022470638,67,1,28,0.012320167,0.432766866,500,500,9,2,1,250,1,0.055555556,0,0
137,342,0.014619883,0.450316234,0.444736842,0.291137372,311,0.497076023,1,0.022449076,67,1,31,0.012200534,0.433381375,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.017751479,0.450268662,0.444076923,0.292978546,302,0.49704142,1,0.022398876,67,1,36,0.012097147,0.433736971,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.018018018,0.450459054,0.445381381,0.293599091,294,0.498498498,1,0.022351765,67,1,39,0.012029891,0.433937219,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.018292683,0.450973686,0.445835366,0.295180867,284,0.484756098,1,0.022112961,67,1,44,0.011828108,0.434266409,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.018404908,0.451081524,0.446368098,0.295460923,283,0.460122699,1,0.022246292,67,1,43,0.011844928,0.434349823,500,500,9,2,1,250,1,0.055555556,0,0
142,321,0.018691589,0.450776555,0.446647975,0.296733868,282,0.476635514,1,0.022640157,67,1,39,0.0119389,0.434647196,500,500,9,2,1,250,1,0.055555556,0,0
143,320,0.01875,0.450552529,0.44670625,0.296893222,288,0.490625,1,0.022902065,67,1,32,0.012035864,0.43469584,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.015873016,0.450138483,0.447473016,0.297731545,297,0.488888889,1,0.023191315,67,1,18,0.012043385,0.434932555,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.016286645,0.450206623,0.446488599,0.301391822,287,0.482084691,1,0.023234997,67,1,20,0.011902348,0.43561595,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.013377926,0.450037684,0.447511706,0.303322931,275,0.484949833,1,0.02334366,67,1,24,0.011808235,0.436059448,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.016949153,0.450226349,0.446779661,0.305469912,264,0.491525424,1,0.023179995,67,1,31,0.011636969,0.436435986,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.013793103,0.45011887,0.44717931,0.306925809,255,0.503448276,1,0.02323505,67,1,35,0.011590666,0.436742631,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.017123288,0.449836942,0.447047945,0.306137355,246,0.496575342,1,0.023397791,67,1,45,0.011738433,0.436596934,500,500,9,2,1,250,1,0.055555556,0,0
150,290,0.013793103,0.449824697,0.447510345,0.306501645,248,0.506896552,1,0.023769373,67,1,42,0.011838908,0.436689517,500,500,9,2,1,250,1,0.055555556,0,0
151,291,0.017182131,0.449968907,0.447223368,0.30643912,250,0.498281787,1,0.023555687,67,1,40,0.011726244,0.436657462,500,500,9,2,1,250,1,0.055555556,0,0
152,298,0.016778523,0.449640174,0.447395973,0.3035552,251,0.496644295,1,0.024035997,67,1,47,0.012003226,0.436118867,500,500,9,2,1,250,1,0.055555556,0,0
153,309,0.009708738,0.450322211,0.448990291,0.298690619,251,0.498381877,1,0.023824766,67,1,58,0.012163162,0.43519787,500,500,9,2,1,250,1,0.055555556,0,0
154,311,0.009646302,0.450625604,0.449395498,0.297822449,250,0.485530547,1,0.023850492,67,1,60,0.012147169,0.435028147,500,500,9,2,1,250,1,0.055555556,0,0
155,310,0.012903226,0.450274475,0.448832258,0.298438423,251,0.519354839,1,0.024099629,67,1,59,0.012188068,0.435141277,500,500,9,2,1,250,1,0.055555556,0,0
156,305,0.009836066,0.449854534,0.449521311,0.299416669,251,0.524590164,1,0.024705141,67,1,54,0.01238248,0.435395003,500,500,9,2,1,250,1,0.055555556,0,0
157,310,0.012903226,0.450302341,0.449270968,0.298092028,251,0.532258065,1,0.024405375,67,1,59,0.012346874,0.4350931,500,500,9,2,1,250,1,0.055555556,0,0
158,307,0.013029316,0.450490297,0.450410423,0.298333868,251,0.517915309,1,0.024610993,67,1,56,0.012391886,0.435191428,500,500,9,2,1,250,1,0.055555556,0,0
159,307,0.009771987,0.450025273,0.449498371,0.298814705,250,0.498371336,1,0.024837316,67,1,56,0.012459404,0.435264709,500,500,9,2,1,250,1,0.055555556,0,0
160,311,0.009646302,0.449438105,0.449549839,0.297002408,251,0.514469453,1,0.02566677,67,1,60,0.012826093,0.434933824,500,500,9,2,1,250,1,0.055555556,0,0
161,312,0.009615385,0.449484765,0.450942308,0.29551782,251,0.512820513,1,0.025835741,67,1,61,0.012871177,0.434705406,500,500,9,2,1,250,1,0.055555556,0,0
162,312,0.012820513,0.449815551,0.449967949,0.29652044,251,0.516025641,1,0.025628109,67,1,61,0.012710346,0.434838512,500,500,9,2,1,250,1,0.055555556,0,0
163,309,0.012944984,0.449485102,0.448770227,0.298386932,251,0.511326861,1,0.025829775,67,1,58,0.012792393,0.435169148,500,500,9,2,1,250,1,0.055555556,0,0
164,308,0.012987013,0.449063385,0.450123377,0.29738474,251,0.525974026,1,0.026363187,67,1,57,0.012981666,0.435060605,500,500,9,2,1,250,1,0.055555556,0,0
165,311,0.01607717,0.450002481,0.450237942,0.296761598,250,0.504823151,1,0.025825554,67,1,60,0.012801127,0.434891655,500,500,9,2,1,250,1,0.055555556,0,0
166,312,0.016025641,0.449921074,0.449903846,0.296635367,251,0.493589744,1,0.025924142,67,1,61,0.012818447,0.434852696,500,500,9,2,1,250,1,0.055555556,0,0
167,312,0.012820513,0.449825844,0.450378205,0.296185892,251,0.496794872,1,0.026041806,67,1,61,0.012876694,0.434792161,500,500,9,2,1,250,1,0.055555556,0,0
168,309,0.009708738,0.449919953,0.451954693,0.296011705,250,0.508090615,1,0.026048476,67,1,58,0.012905608,0.434835423,500,500,9,2,1,250,1,0.055555556,0,0
169,307,0.009771987,0.449398073,0.450833876,0.297354768,250,0.498371336,1,0.026653233,67,1,56,0.013154776,0.43507398,500,500,9,2,1,250,1,0.055555556,0,0
170,308,0.012987013,0.448591478,0.447974026,0.298882647,251,0.512987013,1,0.027127193,67,1,57,0.013371195,0.435273774,500,500,9,2,1,250,1,0.055555556,0,0
171,309,0.012944984,0.447941685,0.448595469,0.297635018,251,0.521035599,1,0.027814689,67,1,58,0.013636494,0.435089941,500,500,9,2,1,250,1,0.055555556,0,0
172,311,0.01607717,0.448087344,0.449170418,0.296528104,251,0.556270096,1,0.027903649,67,1,60,0.013636954,0.434889925,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.009646302,0.447637369,0.449787781,0.295752563,251,0.562700965,1,0.028374208,67,1,60,0.013815025,0.434790297,500,500,9,2,1,250,1,0.055555556,0,0
174,311,0.009646302,0.44690638,0.448823151,0.296125456,251,0.575562701,1,0.028652703,67,1,60,0.013925885,0.43485331,500,500,9,2,1,250,1,0.055555556,0,0
175,310,0.009677419,0.446962633,0.449296774,0.296124775,251,0.570967742,1,0.028347144,67,1,59,0.013854037,0.434875105,500,500,9,2,1,250,1,0.055555556,0,0
176,304,0.009868421,0.446835591,0.448973684,0.298492565,293,0.565789474,1,0.028575623,67,1,11,0.013800179,0.435337476,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.009868421,0.44661511,0.448263158,0.298947505,286,0.552631579,1,0.02865173,67,1,17,0.013815563,0.435403022,500,500,9,2,1,250,1,0.055555556,0,0
178,309,0.012944984,0.446660686,0.447514563,0.297783707,280,0.530744337,1,0.028463024,67,1,29,0.013761513,0.435130495,500,500,9,2,1,250,1,0.055555556,0,0
179,310,0.016129032,0.446308699,0.446645161,0.297941227,287,0.541935484,1,0.028614715,67,1,23,0.01382442,0.435135142,500,500,9,2,1,250,1,0.055555556,0,0
180,310,0.016129032,0.446260718,0.446625806,0.297929298,278,0.516129032,1,0.02852772,67,1,32,0.013786737,0.435134258,500,500,9,2,1,250,1,0.055555556,0,0
181,311,0.019292605,0.446392138,0.444861736,0.299115514,269,0.495176849,1,0.028379295,67,1,42,0.013725764,0.43527288,500,500,9,2,1,250,1,0.055555556,0,0
182,312,0.016025641,0.446523669,0.445461538,0.298340887,267,0.477564103,1,0.028171878,67,1,45,0.013664145,0.435141793,500,500,9,2,1,250,1,0.055555556,0,0
183,313,0.019169329,0.446604671,0.444249201,0.299047307,262,0.476038339,1,0.027985771,67,1,50,0.013591314,0.435215474,500,500,9,2,1,250,1,0.055555556,0,0
184,312,0.019230769,0.44646273,0.444641026,0.298988279,255,0.483974359,1,0.028035132,67,1,57,0.013472118,0.435231917,500,500,9,2,1,250,1,0.055555556,0,0
185,325,0.021538462,0.446568843,0.443409231,0.295606188,288,0.486153846,1,0.028080656,67,1,37,0.013717788,0.434468243,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.021148036,0.44637277,0.44273716,0.294049667,309,0.49244713,1,0.028038935,67,1,22,0.013779746,0.434116764,500,500,9,2,1,250,1,0.055555556,0,0
187,335,0.017910448,0.446366968,0.443779104,0.291813515,303,0.495522388,1,0.028306835,67,1,32,0.014007622,0.43371013,500,500,9,2,1,250,1,0.055555556,0,0
188,339,0.020648968,0.446731616,0.442666667,0.291694775,314,0.489675516,1,0.02800952,67,1,25,0.01393487,0.433594197,500,500,9,2,1,250,1,0.055555556,0,0
189,340,0.014705882,0.446269066,0.4432,0.290612297,307,0.479411765,1,0.028494444,67,1,33,0.014158139,0.433425899,500,500,9,2,1,250,1,0.055555556,0,0
190,342,0.01754386,0.446378014,0.443976608,0.289343702,301,0.470760234,1,0.028222183,67,1,41,0.014069583,0.433197278,500,500,9,2,1,250,1,0.055555556,0,0
191,342,0.011695906,0.445750958,0.443573099,0.289305973,296,0.470760234,1,0.028813743,67,1,46,0.014294892,0.433203277,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.011627907,0.445642019,0.442837209,0.289236213,295,0.488372093,1,0.028852432,67,1,49,0.014305787,0.433148454,500,500,9,2,1,250,1,0.055555556,0,0
193,346,0.014450867,0.445642053,0.44134104,0.289917457,290,0.471098266,1,0.02895943,67,1,56,0.014433479,0.433198605,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.016949153,0.445786189,0.441141243,0.287648667,310,0.468926554,1,0.028826601,67,1,44,0.014510335,0.432683833,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.016713092,0.445971827,0.441799443,0.285609293,332,0.479108635,1,0.028769815,67,1,27,0.014614384,0.432268207,500,500,9,2,1,250,1,0.055555556,0,0
196,361,0.019390582,0.446507109,0.441479224,0.285627992,328,0.48199446,1,0.028103209,67,1,33,0.014345146,0.432212842,500,500,9,2,1,250,1,0.055555556,0,0
197,365,0.019178082,0.446608272,0.442361644,0.283656184,336,0.493150685,1,0.028082224,67,1,29,0.014370768,0.431829252,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.019021739,0.446980144,0.443157609,0.282250844,332,0.516304348,1,0.027803901,67,1,36,0.01429181,0.431544896,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.021680217,0.447011002,0.441555556,0.28344204,328,0.514905149,1,0.027737739,67,1,41,0.01425648,0.431693627,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.016129032,0.446301307,0.443172043,0.280566429,320,0.524193548,1,0.028191806,67,1,51,0.014485797,0.431215471,500,500,9,2,1,250,1,0.055555556,0,0
201,374,0.016042781,0.446433255,0.443433155,0.279805314,323,0.524064171,1,0.028445565,67,1,51,0.014648914,0.431052417,500,500,9,2,1,250,1,0.055555556,0,0
202,375,0.016,0.446567772,0.443685333,0.279358317,318,0.530666667,1,0.028305247,67,1,57,0.014621019,0.430959564,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.01305483,0.446589431,0.444924282,0.275807178,330,0.54308094,1,0.028390292,67,1,53,0.014823017,0.430238039,500,500,9,2,1,250,1,0.055555556,0,0
204,393,0.012722646,0.446732565,0.444824427,0.273045443,356,0.521628499,1,0.028395947,67,1,37,0.014955123,0.429573147,500,500,9,2,1,250,1,0.055555556,0,0
205,395,0.015189873,0.446600199,0.444496203,0.272684699,361,0.529113924,1,0.028682652,67,1,34,0.015119306,0.429471571,500,500,9,2,1,250,1,0.055555556,0,0
206,399,0.015037594,0.446446869,0.444370927,0.27154027,365,0.528822055,1,0.028679313,67,1,33,0.015215473,0.429202113,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.012531328,0.446140715,0.444370927,0.271324755,362,0.518796992,1,0.028825193,67,1,37,0.015261382,0.429176841,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.014888337,0.446256223,0.444858561,0.269784407,359,0.516129032,1,0.028642863,67,1,44,0.015234554,0.428840556,500,500,9,2,1,250,1,0.055555556,0,0
209,402,0.009950249,0.446024535,0.445547264,0.269239633,349,0.512437811,1,0.028979984,67,1,52,0.015408184,0.42878982,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.00990099,0.446330017,0.445326733,0.269095709,351,0.49009901,1,0.028658747,67,1,53,0.015306372,0.428709475,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.00982801,0.446053462,0.445788698,0.267590347,347,0.486486486,1,0.028761038,67,1,60,0.015350428,0.428411529,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.012077295,0.446245023,0.446038647,0.265498358,355,0.475845411,1,0.028680707,67,1,59,0.015361703,0.427907698,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.014251781,0.446021067,0.445263658,0.264149069,378,0.477434679,1,0.02872816,67,1,43,0.015486582,0.427523935,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.014150943,0.445999744,0.444858491,0.263710767,387,0.474056604,1,0.028408418,67,1,37,0.015359092,0.42737844,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.011682243,0.445923383,0.445219626,0.262198719,390,0.460280374,1,0.028564682,67,1,38,0.015447018,0.427042619,500,500,9,2,1,250,1,0.055555556,0,0
