53,496,0.016129032,0.464276287,0.461528226,0.238909889,456,0.528225806,0,0.008276126,22,1,40,0.006930624,0.424249838,500,500,9,2,1,250,1,0.055555556,0,0
54,494,0.012145749,0.464282003,0.461963563,0.238917308,442,0.522267206,0,0.008549203,22,1,52,0.007028234,0.424312054,500,500,9,2,1,250,1,0.055555556,0,0
55,490,0.014285714,0.464271112,0.462873469,0.238883845,426,0.520408163,1,0.008862917,22,1,64,0.007118918,0.424429373,500,500,9,2,1,250,1,0.055555556,0,0
56,486,0.016460905,0.463992591,0.46200823,0.240523636,416,0.528806584,0,0.00920128,22,1,70,0.007274575,0.424829911,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.012371134,0.46392122,0.462997938,0.239661542,411,0.515463918,1,0.009752816,22,1,74,0.007561785,0.424721394,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.008179959,0.463931909,0.464809816,0.236797906,422,0.509202454,1,0.009892775,22,1,67,0.007644853,0.424128106,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.01010101,0.463959241,0.464715152,0.235491525,445,0.507070707,1,0.009744858,22,1,50,0.007610009,0.423726013,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.008064516,0.463865724,0.465048387,0.234823468,454,0.518145161,1,0.009856248,22,1,42,0.007653632,0.423587631,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.006048387,0.463612411,0.465842742,0.233769411,462,0.52016129,1,0.010042902,22,1,34,0.007746592,0.423421849,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.004032258,0.463618549,0.466221774,0.233370233,454,0.514112903,1,0.010234293,22,1,41,0.007815155,0.423355656,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.463616127,0.465070994,0.235308494,446,0.513184584,0,0.010263891,22,1,47,0.007780423,0.423769307,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.463633807,0.463979592,0.237196849,430,0.497959184,0,0.010483439,22,1,60,0.007850235,0.424172582,500,500,9,2,1,250,1,0.055555556,0,0
65,489,0.012269939,0.463695142,0.463386503,0.238113145,421,0.476482618,1,0.010638612,22,1,68,0.007843656,0.424352023,500,500,9,2,1,250,1,0.055555556,0,0
66,487,0.014373717,0.46357112,0.463667351,0.238194212,416,0.468172485,1,0.01062155,22,1,71,0.007764988,0.424430818,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.018404908,0.463503657,0.462527607,0.238867919,422,0.468302658,0,0.010803752,22,1,67,0.007818036,0.424482285,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.016227181,0.463287502,0.462701826,0.237560505,438,0.46653144,0,0.011204825,22,1,55,0.00799911,0.424151448,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.01417004,0.463015072,0.462251012,0.237583112,450,0.465587045,0,0.011488481,22,1,44,0.008156876,0.424133405,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.016096579,0.463269747,0.461420523,0.237973395,461,0.46277666,0,0.011261954,22,1,36,0.008058212,0.424097447,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.463088588,0.461975806,0.237466622,455,0.475806452,0,0.011378746,22,1,41,0.008138068,0.424050328,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.014112903,0.463032978,0.462673387,0.236676961,449,0.477822581,0,0.011477152,22,1,47,0.008189244,0.423921694,500,500,9,2,1,250,1,0.055555556,0,0
73,493,0.016227181,0.462968574,0.462073022,0.237970446,437,0.476673428,1,0.011473692,22,1,56,0.00819566,0.424229483,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.016359918,0.46281685,0.462208589,0.238651345,424,0.482617587,0,0.011633477,22,1,64,0.008271948,0.424468991,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.016427105,0.462583255,0.460271047,0.240989417,418,0.503080082,0,0.011928004,22,1,69,0.008437036,0.424921036,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.020491803,0.462022856,0.458913934,0.241738967,422,0.512295082,0,0.012104755,22,1,66,0.00855157,0.425031638,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.018292683,0.461711184,0.458918699,0.240542636,431,0.506097561,0,0.012410473,22,1,60,0.008755955,0.424724395,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.02020202,0.461673188,0.459058586,0.239661964,449,0.498989899,1,0.012394182,22,1,46,0.008765788,0.424489705,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.014112903,0.461336872,0.460104839,0.238036998,456,0.5,0,0.012798717,22,1,40,0.009016692,0.424202295,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.014084507,0.461264747,0.460273642,0.237563649,454,0.486921529,1,0.012858558,22,1,42,0.00902725,0.424095996,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.016129032,0.461034823,0.458802419,0.239183304,451,0.481854839,0,0.012917455,22,1,45,0.009064692,0.424401312,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.014198783,0.460399092,0.459127789,0.239020965,439,0.501014199,1,0.013357354,22,1,54,0.009271336,0.424486498,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.014285714,0.459801674,0.45764898,0.240818927,429,0.491836735,0,0.013658073,22,1,61,0.00942486,0.424891831,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.014344262,0.459528592,0.457389344,0.241346912,421,0.467213115,1,0.013666625,22,1,67,0.009417692,0.425047271,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.014314928,0.45936796,0.456629857,0.241788302,421,0.472392638,1,0.013994636,22,1,67,0.009606883,0.42509464,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.016326531,0.459434082,0.456420408,0.241829339,430,0.467346939,0,0.013863668,22,1,60,0.00957573,0.425069265,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.018181818,0.45948833,0.456258586,0.240878234,445,0.464646465,0,0.013990991,22,1,50,0.009615506,0.424761255,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.018072289,0.459494016,0.456273092,0.240172537,455,0.483935743,1,0.013952514,22,1,43,0.009592494,0.424554525,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.018145161,0.459415099,0.455431452,0.241472557,456,0.489919355,0,0.014033765,22,1,40,0.00961894,0.42483147,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.014141414,0.459164212,0.455567677,0.241354076,449,0.498989899,0,0.01438537,22,1,46,0.009757947,0.424850078,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.016227181,0.459523878,0.455054767,0.242657939,442,0.494929006,1,0.014313982,22,1,51,0.009677071,0.425112636,500,500,9,2,1,250,1,0.055555556,0,0
92,492,0.018292683,0.459425028,0.455569106,0.242261393,433,0.504065041,1,0.014329953,22,1,59,0.009649395,0.425080554,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.014314928,0.459028074,0.456752556,0.241383248,423,0.527607362,1,0.01470878,22,1,66,0.009839728,0.425039235,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.014314928,0.459191606,0.457341513,0.240888898,422,0.527607362,1,0.014608902,22,1,67,0.009773694,0.424953058,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.006134969,0.45894149,0.459059305,0.238858913,425,0.539877301,0,0.014999279,22,1,64,0.009882206,0.424628868,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.006085193,0.458947221,0.458616633,0.238385181,439,0.545638945,1,0.014984328,22,1,54,0.009910921,0.424429527,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.006036217,0.458956127,0.458615694,0.23745163,450,0.52917505,1,0.014895833,22,1,47,0.009886646,0.42415396,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.008064516,0.458871317,0.458677419,0.237550843,458,0.538306452,0,0.014997648,22,1,38,0.009918714,0.424203575,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.012096774,0.458965104,0.458834677,0.237459039,451,0.534274194,0,0.014860266,22,1,44,0.009854088,0.424185361,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.008196721,0.458798059,0.45872541,0.239336725,443,0.534836066,1,0.015037561,22,1,45,0.009890656,0.42474201,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.012552301,0.458943493,0.457728033,0.242916351,430,0.531380753,0,0.015015185,22,1,47,0.009798168,0.42562132,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.012765957,0.459053884,0.457408511,0.245293033,412,0.517021277,1,0.015051971,22,1,58,0.009737954,0.426240363,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.017278618,0.459024103,0.455758099,0.248711517,405,0.494600432,0,0.015143916,22,1,58,0.009740656,0.426996528,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.015283843,0.459076348,0.456292576,0.249447279,398,0.502183406,1,0.015321856,22,1,60,0.009829899,0.427258743,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.013274336,0.458910584,0.456513274,0.250609404,403,0.5,1,0.015514845,22,1,49,0.009845531,0.427623291,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.0155902,0.459031091,0.456325167,0.251658413,406,0.4922049,0,0.015732444,22,1,43,0.009855735,0.427873123,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.018018018,0.459417306,0.456297297,0.253263671,411,0.488738739,1,0.015563477,22,1,32,0.009724822,0.428260198,500,500,9,2,1,250,1,0.055555556,0,0
108,436,0.01146789,0.459565083,0.45753211,0.254218135,397,0.493119266,1,0.015727331,22,1,39,0.009730796,0.428636459,500,500,9,2,1,250,1,0.055555556,0,0
109,430,0.011627907,0.459787209,0.458674419,0.254839434,391,0.497674419,0,0.015599662,22,1,39,0.009622833,0.428900043,500,500,9,2,1,250,1,0.055555556,0,0
110,422,0.007109005,0.459946705,0.459398104,0.256407989,381,0.492890995,0,0.015616534,22,1,41,0.009601783,0.429368688,500,500,9,2,1,250,1,0.055555556,0,0
111,412,0.009708738,0.460089128,0.459723301,0.258959253,365,0.502427184,1,0.015597056,22,1,47,0.009455001,0.430042598,500,500,9,2,1,250,1,0.055555556,0,0
112,404,0.012376238,0.460030965,0.459821782,0.261080322,354,0.527227723,1,0.015606861,22,1,49,0.009332315,0.43059387,500,500,9,2,1,250,1,0.055555556,0,0
113,397,0.01511335,0.460211923,0.459632242,0.263396038,345,0.518891688,0,0.015221672,22,1,52,0.009091529,0.431136571,500,500,9,2,1,250,1,0.055555556,0,0
114,391,0.017902813,0.460391213,0.459432225,0.26545234,348,0.542199488,0,0.015124789,22,1,42,0.008982367,0.431608807,500,500,9,2,1,250,1,0.055555556,0,0
115,386,0.020725389,0.460670139,0.458673575,0.267821117,349,0.544041451,1,0.014768968,22,1,37,0.008808455,0.43209507,500,500,9,2,1,250,1,0.055555556,0,0
116,381,0.020997375,0.460411412,0.458230971,0.269533896,354,0.545931759,0,0.01473572,22,1,27,0.008753765,0.432492997,500,500,9,2,1,250,1,0.055555556,0,0
117,375,0.021333333,0.46033317,0.458666667,0.270874397,341,0.533333333,0,0.014919547,22,1,33,0.008768259,0.432856393,500,500,9,2,1,250,1,0.055555556,0,0
118,367,0.019073569,0.460242514,0.458877384,0.273058552,335,0.525885559,1,0.015010166,22,1,32,0.008741297,0.433395716,500,500,9,2,1,250,1,0.055555556,0,0
119,360,0.019444444,0.460299792,0.459161111,0.2750118,326,0.527777778,0,0.014871264,22,1,34,0.008551851,0.433867191,500,500,9,2,1,250,1,0.055555556,0,0
120,350,0.02,0.460074433,0.458354286,0.278746204,313,0.514285714,1,0.014845095,22,1,37,0.00846632,0.434677271,500,500,9,2,1,250,1,0.055555556,0,0
121,341,0.017595308,0.46007426,0.458973607,0.281111847,300,0.507331378,0,0.01493206,22,1,41,0.008433881,0.4352513,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.017964072,0.460134246,0.458682635,0.283707117,289,0.511976048,0,0.01530844,22,1,45,0.008528357,0.4358002,500,500,9,2,1,250,1,0.055555556,0,0
123,330,0.018181818,0.459973994,0.458557576,0.285050076,291,0.496969697,1,0.015559684,22,1,38,0.008598977,0.436095479,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.024691358,0.460280035,0.456796296,0.288744425,294,0.490740741,0,0.01516487,22,1,29,0.008361122,0.436762063,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.028301887,0.460490279,0.455528302,0.291960477,297,0.481132075,1,0.01515999,22,1,20,0.008283585,0.437357712,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.019480519,0.460249473,0.456194805,0.294711379,282,0.50974026,1,0.01520092,22,1,26,0.008267454,0.437987831,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.023255814,0.460274456,0.454963455,0.298181763,277,0.504983389,1,0.01524063,22,1,24,0.008198858,0.438633469,500,500,9,2,1,250,1,0.055555556,0,0
128,295,0.020338983,0.45997133,0.455179661,0.299974656,266,0.498305085,1,0.015343108,22,1,29,0.008186415,0.439025285,500,500,9,2,1,250,1,0.055555556,0,0
129,286,0.017482517,0.459875116,0.456286713,0.302327359,257,0.506993007,1,0.01584689,22,1,29,0.008280635,0.439556469,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.018115942,0.460094308,0.455956522,0.306435248,245,0.518115942,1,0.015769706,22,1,31,0.008112209,0.440335091,500,500,9,2,1,250,1,0.055555556,0,0
131,269,0.022304833,0.460116278,0.455553903,0.309416912,232,0.505576208,1,0.015468838,22,1,37,0.007921395,0.440889421,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.019157088,0.460255428,0.456291188,0.312048608,230,0.498084291,0,0.015354865,22,1,31,0.007795776,0.441412487,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.023346304,0.460027207,0.456007782,0.313720858,231,0.505836576,0,0.015470021,22,1,24,0.007797889,0.441722215,500,500,9,2,1,250,1,0.055555556,0,0
134,251,0.019920319,0.459759575,0.457187251,0.31514577,236,0.509960159,1,0.015786007,22,1,15,0.007821732,0.442041416,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.024691358,0.45983131,0.456683128,0.31881482,226,0.49382716,0,0.015724869,22,1,17,0.007660269,0.442686035,500,500,9,2,1,250,1,0.055555556,0,0
136,235,0.029787234,0.459696587,0.455982979,0.322574588,220,0.519148936,0,0.015547325,22,1,15,0.007497462,0.443336249,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.03539823,0.459625852,0.453787611,0.327842707,207,0.539823009,1,0.015790947,22,1,19,0.007494075,0.444187591,500,500,9,2,1,250,1,0.055555556,0,0
138,218,0.032110092,0.45933785,0.454513761,0.330699914,196,0.52293578,1,0.015938055,22,1,22,0.007471593,0.444706765,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.028846154,0.459018861,0.455826923,0.334186923,186,0.495192308,1,0.016226802,22,1,22,0.007494631,0.445335499,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.035175879,0.458739729,0.453708543,0.339504526,172,0.502512563,0,0.016940272,22,1,27,0.007559056,0.446158597,500,500,9,2,1,250,1,0.055555556,0,0
141,196,0.040816327,0.458276057,0.452459184,0.341463724,169,0.505102041,0,0.017154485,22,1,27,0.007603732,0.446455376,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.037433155,0.457767594,0.452053476,0.345731041,171,0.49197861,0,0.017933723,22,1,16,0.007696316,0.447134309,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.04494382,0.458064007,0.450269663,0.351176568,173,0.47752809,0,0.017558578,22,1,5,0.007450503,0.447936279,500,500,9,2,1,250,1,0.055555556,0,0
144,168,0.047619048,0.457584786,0.449178571,0.356500161,161,0.482142857,1,0.017845765,22,1,7,0.007365918,0.448730373,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.056603774,0.457722914,0.447006289,0.362187978,154,0.477987421,0,0.017832595,22,1,5,0.007209787,0.449532131,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.073825503,0.458428674,0.445006711,0.368498863,141,0.469798658,0,0.017217752,22,1,7,0.006824935,0.450401776,500,500,9,2,1,250,1,0.055555556,0,0
147,140,0.071428571,0.458875816,0.4442,0.373681073,126,0.471428571,1,0.017343144,22,1,14,0.00666806,0.451113599,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.075757576,0.458482036,0.442560606,0.378543065,118,0.462121212,0,0.017660587,22,1,14,0.006510057,0.451766533,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.078740157,0.457728005,0.440141732,0.382072983,105,0.440944882,0,0.017990852,22,1,22,0.006430107,0.452224817,500,500,9,2,1,250,1,0.055555556,0,0
150,121,0.074380165,0.456739294,0.438181818,0.385882547,98,0.446280992,1,0.01971901,22,1,22,0.006642059,0.452720487,500,500,9,2,1,250,1,0.055555556,0,0
151,125,0.08,0.457356544,0.439328,0.383398197,102,0.48,0,0.019213735,22,1,23,0.006592029,0.452397144,500,500,9,2,1,250,1,0.055555556,0,0
152,128,0.046875,0.455493713,0.446359375,0.378223292,101,0.5625,1,0.020782125,22,1,27,0.007002065,0.451792576,500,500,9,2,1,250,1,0.055555556,0,0
153,129,0.046511628,0.455627907,0.446573643,0.377611153,101,0.542635659,1,0.020678543,22,1,28,0.007021864,0.451711287,500,500,9,2,1,250,1,0.055555556,0,0
154,128,0.0546875,0.45639502,0.44640625,0.378447625,102,0.5625,0,0.020668778,22,1,26,0.00699444,0.451814251,500,500,9,2,1,250,1,0.055555556,0,0
155,130,0.030769231,0.454514734,0.451092308,0.374755338,101,0.553846154,1,0.022633421,22,1,29,0.007443869,0.451384527,500,500,9,2,1,250,1,0.055555556,0,0
156,128,0.0390625,0.45468689,0.45140625,0.375802982,101,0.5703125,1,0.022348395,22,1,27,0.007369889,0.451526618,500,500,9,2,1,250,1,0.055555556,0,0
157,132,0.045454545,0.455137339,0.452560606,0.373143228,102,0.568181818,0,0.021948363,22,1,30,0.007330492,0.451175663,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.053435115,0.455953383,0.452152672,0.374118977,101,0.549618321,1,0.021602326,22,1,30,0.007194603,0.45129479,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.038167939,0.455555329,0.455832061,0.372374037,102,0.519083969,0,0.021927877,22,1,29,0.007206409,0.45110162,500,500,9,2,1,250,1,0.055555556,0,0
160,130,0.053846154,0.455876154,0.447123077,0.376883599,102,0.492307692,0,0.021835685,22,1,28,0.007092268,0.451616513,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.046153846,0.455339704,0.450292308,0.375336689,100,0.476923077,1,0.022569412,22,1,29,0.007228765,0.451446148,500,500,9,2,1,250,1,0.055555556,0,0
162,131,0.053435115,0.454819066,0.449282443,0.375078003,102,0.526717557,0,0.023206167,22,1,29,0.007435967,0.451406178,500,500,9,2,1,250,1,0.055555556,0,0
163,130,0.046153846,0.453803669,0.449384615,0.375312874,102,0.553846154,0,0.024373233,22,1,28,0.007636568,0.451449334,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.045801527,0.45317196,0.451419847,0.373669144,100,0.58778626,1,0.025592938,22,1,30,0.008006812,0.451255439,500,500,9,2,1,250,1,0.055555556,0,0
165,128,0.046875,0.453827026,0.4500625,0.376154561,101,0.5546875,1,0.024615229,22,1,27,0.007670802,0.451568866,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.045801527,0.452372356,0.448671756,0.374668108,101,0.549618321,1,0.026848276,22,1,30,0.008200261,0.451369893,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.053435115,0.452060952,0.445954198,0.37579007,102,0.488549618,0,0.026835595,22,1,29,0.008135434,0.45149612,500,500,9,2,1,250,1,0.055555556,0,0
168,131,0.053435115,0.451932988,0.446351145,0.37557789,101,0.534351145,1,0.02666032,22,1,30,0.008078412,0.451472964,500,500,9,2,1,250,1,0.055555556,0,0
169,129,0.031007752,0.449200048,0.451317829,0.37376036,100,0.542635659,1,0.029680061,22,1,28,0.008707021,0.451307445,500,500,9,2,1,250,1,0.055555556,0,0
170,128,0.03125,0.447030457,0.449765625,0.374425028,102,0.5703125,0,0.031751318,22,1,26,0.00911794,0.451402524,500,500,9,2,1,250,1,0.055555556,0,0
171,128,0.015625,0.444748413,0.44840625,0.374393777,102,0.546875,0,0.033729775,22,1,26,0.009508187,0.451407709,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.015267176,0.44427918,0.446366412,0.373433231,102,0.58778626,0,0.033916532,22,1,29,0.009689029,0.451263952,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.023076923,0.442757929,0.443923077,0.374667566,102,0.584615385,0,0.034688279,22,1,28,0.009832545,0.451419806,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.015151515,0.441077594,0.446515152,0.371889764,101,0.545454545,1,0.036783115,22,1,31,0.010421407,0.451092031,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.022556391,0.440214823,0.437804511,0.375009765,101,0.511278195,1,0.036614382,22,1,32,0.010427846,0.451429278,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.022727273,0.439457472,0.437045455,0.375692635,101,0.560606061,1,0.037692807,22,1,31,0.010639847,0.451520754,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.03030303,0.439915289,0.436575758,0.376032863,102,0.507575758,0,0.036689453,22,1,30,0.010436536,0.451556775,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.037878788,0.439924989,0.435439394,0.376546902,102,0.484848485,0,0.036601527,22,1,30,0.010451696,0.45161382,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.045801527,0.437702931,0.432122137,0.377961242,102,0.480916031,0,0.03897068,22,1,29,0.011008743,0.451791426,500,500,9,2,1,250,1,0.055555556,0,0
180,131,0.053435115,0.437720995,0.432274809,0.377897939,102,0.480916031,0,0.038732378,22,1,29,0.010914966,0.451784345,500,500,9,2,1,250,1,0.055555556,0,0
181,131,0.053435115,0.436040557,0.429251908,0.378782814,102,0.465648855,0,0.040928615,22,1,29,0.01136871,0.451888581,500,500,9,2,1,250,1,0.055555556,0,0
182,131,0.038167939,0.435904434,0.430442748,0.378211328,100,0.519083969,1,0.04184291,22,1,30,0.011636046,0.451825806,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.038167939,0.435125517,0.434610687,0.37612582,101,0.480916031,1,0.042659055,22,1,30,0.011771596,0.451597854,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.022900763,0.433681953,0.436519084,0.374865188,101,0.450381679,1,0.044493382,22,1,30,0.012146689,0.451463886,500,500,9,2,1,250,1,0.055555556,0,0
185,131,0.015267176,0.430492687,0.434641221,0.374811199,101,0.503816794,1,0.047433281,22,1,30,0.012785783,0.451470225,500,500,9,2,1,250,1,0.055555556,0,0
186,127,0.023622047,0.431208754,0.434488189,0.377357602,102,0.543307087,0,0.046846501,22,1,25,0.0123632,0.451797453,500,500,9,2,1,250,1,0.055555556,0,0
187,126,0.023809524,0.431678319,0.43515873,0.377766579,101,0.5,1,0.046056208,22,1,25,0.012116291,0.45185282,500,500,9,2,1,250,1,0.055555556,0,0
188,128,0.03125,0.431330872,0.433265625,0.377358288,101,0.4921875,1,0.047208977,22,1,27,0.012454798,0.45178493,500,500,9,2,1,250,1,0.055555556,0,0
189,130,0.023076923,0.429624911,0.431215385,0.37666672,101,0.492307692,1,0.048717664,22,1,29,0.012894436,0.451690703,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.430265955,0.430787879,0.375921634,102,0.462121212,0,0.048846894,22,1,30,0.013006063,0.451581456,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.022727273,0.429959252,0.42930303,0.376506057,101,0.439393939,1,0.048643872,22,1,31,0.0129487,0.451647273,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.022900763,0.43080916,0.426473282,0.378568025,102,0.473282443,0,0.047085575,22,1,29,0.012530265,0.451884122,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.030534351,0.431469728,0.422442748,0.380562049,101,0.496183206,0,0.04596748,22,1,29,0.012266357,0.452102075,500,500,9,2,1,250,1,0.055555556,0,0
194,132,0.045454545,0.433928776,0.422560606,0.38066709,102,0.545454545,0,0.042484955,22,1,30,0.01157436,0.452093104,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.053030303,0.432216598,0.421939394,0.380467738,102,0.568181818,0,0.043718822,22,1,30,0.011851674,0.452077245,500,500,9,2,1,250,1,0.055555556,0,0
196,128,0.0390625,0.428543945,0.4231875,0.381037086,101,0.5703125,1,0.047027148,22,1,27,0.012335576,0.452199686,500,500,9,2,1,250,1,0.055555556,0,0
197,129,0.031007752,0.427289406,0.423829457,0.379862276,101,0.503875969,1,0.047787023,22,1,28,0.012585274,0.452063285,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.030534351,0.426871744,0.425801527,0.377767112,101,0.511450382,1,0.048685447,22,1,30,0.01294265,0.451810313,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.030075188,0.426208548,0.425819549,0.376472934,102,0.503759398,0,0.048658714,22,1,31,0.013097088,0.451645801,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.022900763,0.424867956,0.425633588,0.377280118,102,0.549618321,0,0.049442571,22,1,29,0.013166932,0.451764107,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.03649635,0.426678459,0.424846715,0.374883286,124,0.540145985,0,0.047566073,22,1,13,0.013086303,0.451418765,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.027777778,0.425792679,0.426041667,0.370300833,128,0.541666667,1,0.04817332,22,1,16,0.013603875,0.45082233,500,500,9,2,1,250,1,0.055555556,0,0
203,152,0.032894737,0.424607687,0.421078947,0.368222743,135,0.519736842,0,0.049381926,22,1,16,0.014321883,0.450489151,500,500,9,2,1,250,1,0.055555556,0,0
204,158,0.037974684,0.424866087,0.420189873,0.365739733,142,0.5,1,0.049006707,22,1,16,0.014554853,0.450125624,500,500,9,2,1,250,1,0.055555556,0,0
205,166,0.048192771,0.425963057,0.419108434,0.362763071,150,0.506024096,0,0.047733713,22,1,16,0.014616997,0.44966868,500,500,9,2,1,250,1,0.055555556,0,0
206,176,0.056818182,0.427268886,0.417102273,0.359615344,154,0.517045455,0,0.046926109,22,1,22,0.014900503,0.449154427,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.054644809,0.427234644,0.41747541,0.356179482,160,0.50273224,1,0.046938721,22,1,22,0.015234657,0.448649524,500,500,9,2,1,250,1,0.055555556,0,0
208,187,0.048128342,0.427373674,0.418459893,0.353840754,157,0.518716578,0,0.047296978,22,1,30,0.015480104,0.448312588,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.051282051,0.428160421,0.417353846,0.351256407,161,0.538461538,0,0.046059606,22,1,34,0.015447003,0.447877231,500,500,9,2,1,250,1,0.055555556,0,0
210,207,0.057971014,0.428399496,0.415072464,0.347641279,184,0.541062802,0,0.04581926,22,1,23,0.015853844,0.447251572,500,500,9,2,1,250,1,0.055555556,0,0
211,213,0.046948357,0.428201393,0.417661972,0.343374455,189,0.549295775,1,0.046398579,22,1,24,0.016262651,0.446636748,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.035874439,0.42842808,0.42270852,0.335945587,195,0.565022422,0,0.046497945,22,1,28,0.016689118,0.44555264,500,500,9,2,1,250,1,0.055555556,0,0
213,231,0.038961039,0.429449917,0.421584416,0.333884744,208,0.54978355,1,0.045557849,22,1,23,0.016657598,0.44514606,500,500,9,2,1,250,1,0.055555556,0,0
214,239,0.029288703,0.428723062,0.422025105,0.330018458,213,0.518828452,1,0.046438098,22,1,26,0.017279108,0.444525014,500,500,9,2,1,250,1,0.055555556,0,0
215,246,0.028455285,0.428809769,0.422634146,0.32685096,217,0.520325203,1,0.04606191,22,1,29,0.017421094,0.443995044,500,500,9,2,1,250,1,0.055555556,0,0
