48,483,0.014492754,0.462469173,0.459101449,0.240144194,407,0.513457557,0,0.008646808,67,1,76,0.007613842,0.427454406,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.014256619,0.462317462,0.458867617,0.238404778,431,0.509164969,0,0.008842763,67,1,59,0.007769168,0.426927259,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.014141414,0.462207105,0.458044444,0.238272629,450,0.507070707,1,0.008961798,67,1,45,0.007893382,0.426785266,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.014084507,0.462039772,0.458559356,0.237128921,457,0.505030181,0,0.009064868,67,1,40,0.007973326,0.426540198,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.014056225,0.461908332,0.457967871,0.237426767,469,0.516064257,0,0.009159385,67,1,29,0.008028615,0.426562723,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.010080645,0.462103497,0.458709677,0.237248874,455,0.536290323,1,0.009249387,67,1,41,0.008083771,0.426588939,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.00811359,0.46192534,0.458896552,0.237593702,439,0.545638945,1,0.009597523,67,1,54,0.008267134,0.426744901,500,500,9,2,1,250,1,0.055555556,0,0
55,490,0.012244898,0.462152232,0.458714286,0.238665247,426,0.528571429,0,0.009507161,67,1,64,0.00824218,0.427006448,500,500,9,2,1,250,1,0.055555556,0,0
56,486,0.014403292,0.461794014,0.458563786,0.239466192,413,0.551440329,0,0.009813149,67,1,71,0.008395524,0.42727303,500,500,9,2,1,250,1,0.055555556,0,0
57,486,0.016460905,0.461717036,0.45917284,0.238759691,411,0.526748971,1,0.010023974,67,1,75,0.008497665,0.427160044,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.012269939,0.461636975,0.45991411,0.237206573,425,0.519427403,1,0.010217764,67,1,64,0.008616876,0.42681532,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.01010101,0.461676719,0.460735354,0.234966287,442,0.513131313,1,0.010446304,67,1,52,0.008764695,0.426258353,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.014056225,0.461560221,0.459192771,0.235829427,457,0.526104418,0,0.010590702,67,1,41,0.008854022,0.426310697,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.016096579,0.461523608,0.458853119,0.2363924,470,0.523138833,1,0.010616529,67,1,27,0.008860131,0.426436036,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.018108652,0.461496889,0.457959759,0.237326897,457,0.509054326,0,0.010871443,67,1,40,0.008980581,0.426591084,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.020242915,0.461153334,0.457145749,0.238603092,443,0.502024291,1,0.011109648,67,1,50,0.009072417,0.426905623,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.020366599,0.461028999,0.456431772,0.239951811,430,0.509164969,1,0.011379372,67,1,61,0.00911415,0.427223659,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.014403292,0.460491727,0.456888889,0.24019008,417,0.50617284,0,0.011889623,67,1,69,0.009335462,0.427433727,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.016563147,0.460003206,0.455519669,0.241946559,412,0.505175983,0,0.012245608,67,1,71,0.009519289,0.427827654,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.012269939,0.45966693,0.456752556,0.238969228,417,0.515337423,1,0.012681003,67,1,72,0.009774358,0.427168937,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.45944366,0.45620284,0.238447747,437,0.53346856,0,0.012888645,67,1,55,0.009847432,0.426967687,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.016161616,0.45957284,0.456359596,0.237925512,452,0.498989899,1,0.013149894,67,1,42,0.009988434,0.426815943,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.016096579,0.459545405,0.456325956,0.237480957,468,0.484909457,1,0.013290775,67,1,29,0.01007505,0.426681953,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.459314622,0.45733871,0.236435384,456,0.487903226,1,0.013469172,67,1,40,0.010139937,0.4265486,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.459490228,0.45759596,0.236534324,446,0.494949495,1,0.013450148,67,1,49,0.010114288,0.426590011,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.010183299,0.459268101,0.458953157,0.235833683,432,0.49898167,1,0.013746528,67,1,59,0.010296179,0.426606926,500,500,9,2,1,250,1,0.055555556,0,0
74,492,0.012195122,0.459355042,0.458760163,0.235876383,423,0.491869919,0,0.013815644,67,1,69,0.010347533,0.426579846,500,500,9,2,1,250,1,0.055555556,0,0
75,489,0.014314928,0.459356096,0.458368098,0.236997991,422,0.513292434,1,0.014015811,67,1,67,0.010376033,0.426856773,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.014373717,0.459373464,0.457811088,0.238074058,417,0.501026694,1,0.014267009,67,1,70,0.010499183,0.427093989,500,500,9,2,1,250,1,0.055555556,0,0
77,488,0.012295082,0.459290455,0.458245902,0.237309615,431,0.473360656,1,0.014391001,67,1,57,0.010570615,0.426940909,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.010080645,0.459132508,0.458649194,0.234881071,445,0.493951613,0,0.01428245,67,1,51,0.010605969,0.426299095,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.459057804,0.4582334,0.235034066,468,0.511066398,0,0.014285475,67,1,29,0.010568925,0.426295574,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.012096774,0.459069374,0.458092742,0.235425855,457,0.514112903,1,0.014255859,67,1,39,0.010572127,0.426390829,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.459070666,0.458716599,0.235223361,447,0.495951417,1,0.014230005,67,1,47,0.010515115,0.42641989,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.016227181,0.459287452,0.457054767,0.237410033,437,0.484787018,0,0.014014109,67,1,56,0.010355014,0.426802602,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.014403292,0.459279759,0.45799177,0.238041871,423,0.485596708,1,0.013981055,67,1,63,0.01025873,0.427122733,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.012371134,0.459231999,0.458478351,0.237723663,418,0.468041237,1,0.014330512,67,1,67,0.010417538,0.427103365,500,500,9,2,1,250,1,0.055555556,0,0
85,483,0.010351967,0.458859582,0.458968944,0.237378879,413,0.486542443,0,0.014655504,67,1,69,0.01058336,0.42712144,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.012295082,0.458597114,0.458209016,0.236785555,427,0.49795082,1,0.014755352,67,1,61,0.010702731,0.426878264,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.012145749,0.458193812,0.457850202,0.235432174,437,0.493927126,0,0.015255236,67,1,57,0.010967961,0.42648372,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.014084507,0.458175338,0.457215292,0.235401726,466,0.482897384,0,0.015094154,67,1,31,0.010910793,0.426385979,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.010040161,0.45800406,0.457923695,0.234267794,456,0.473895582,1,0.015377146,67,1,42,0.011055639,0.426174074,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.014141414,0.457767803,0.456517172,0.236279191,453,0.494949495,0,0.01548774,67,1,42,0.011066057,0.426605993,500,500,9,2,1,250,1,0.055555556,0,0
91,495,0.018181818,0.457741512,0.456460606,0.236318301,441,0.509090909,0,0.015452689,67,1,54,0.011023981,0.426613296,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.018404908,0.457428231,0.456147239,0.237795674,432,0.513292434,1,0.015911367,67,1,57,0.011236963,0.42705098,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.018442623,0.457019736,0.455622951,0.238256935,422,0.518442623,1,0.016038371,67,1,66,0.01131083,0.427170512,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.016393443,0.457197141,0.456090164,0.237903292,418,0.504098361,1,0.015973569,67,1,70,0.011235617,0.427106988,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.016293279,0.457236493,0.45703055,0.236227196,427,0.511201629,0,0.016135482,67,1,64,0.011290563,0.426739266,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.014227642,0.457033107,0.457154472,0.235693637,433,0.510162602,1,0.016068376,67,1,59,0.011260198,0.426627781,500,500,9,2,1,250,1,0.055555556,0,0
97,498,0.012048193,0.457015363,0.456923695,0.234528362,460,0.514056225,1,0.016178122,67,1,38,0.011340935,0.426250642,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.010080645,0.457174086,0.457387097,0.234625159,454,0.522177419,0,0.01603941,67,1,41,0.01123393,0.426323464,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.012096774,0.457110452,0.456818548,0.235183659,455,0.514112903,0,0.016128006,67,1,41,0.011275238,0.426417312,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.016359918,0.456889035,0.455022495,0.238556685,444,0.509202454,0,0.016330207,67,1,45,0.011300523,0.427193004,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.012526096,0.456586861,0.455248434,0.240436677,430,0.507306889,0,0.016463778,67,1,49,0.011249228,0.427814296,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.012765957,0.456570068,0.454893617,0.242965797,413,0.510638298,0,0.016498196,67,1,57,0.011151432,0.428495879,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.01511879,0.456271681,0.454401728,0.24495582,401,0.509719222,0,0.01648966,67,1,62,0.011066262,0.429034617,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.015283843,0.456090397,0.453170306,0.247323469,399,0.506550218,1,0.016555027,67,1,59,0.01105956,0.429566474,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.013245033,0.455974441,0.453540839,0.248098187,398,0.520971302,0,0.016748999,67,1,55,0.011084253,0.429841288,500,500,9,2,1,250,1,0.055555556,0,0
106,451,0.015521064,0.455943801,0.45335255,0.248769907,415,0.525498891,1,0.016885351,67,1,35,0.01109945,0.430007612,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.011286682,0.455253617,0.453088036,0.250542585,408,0.521444695,1,0.01737886,67,1,35,0.011259339,0.430542493,500,500,9,2,1,250,1,0.055555556,0,0
108,438,0.00913242,0.455369185,0.454200913,0.250795976,401,0.515981735,1,0.017413811,67,1,37,0.01123318,0.430725865,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.014018692,0.455661663,0.453626168,0.254215954,395,0.502336449,0,0.017125005,67,1,33,0.010985498,0.431541296,500,500,9,2,1,250,1,0.055555556,0,0
110,422,0.014218009,0.456004824,0.45336019,0.256329582,379,0.509478673,1,0.017016584,67,1,43,0.010831894,0.432031733,500,500,9,2,1,250,1,0.055555556,0,0
111,412,0.016990291,0.456026275,0.453271845,0.259133522,366,0.512135922,1,0.017112992,67,1,46,0.010731432,0.432747593,500,500,9,2,1,250,1,0.055555556,0,0
112,403,0.019851117,0.455841191,0.452258065,0.262458856,351,0.511166253,1,0.017409138,67,1,52,0.010759756,0.433512379,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.017676768,0.455881377,0.452494949,0.264216971,342,0.517676768,0,0.017515148,67,1,53,0.010711827,0.433972826,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.015384615,0.45578593,0.453538462,0.264866503,340,0.517948718,1,0.017607497,67,1,50,0.010676909,0.434240188,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.015463918,0.455793476,0.45406701,0.264949184,355,0.507731959,0,0.017595956,67,1,33,0.010669249,0.434308231,500,500,9,2,1,250,1,0.055555556,0,0
116,382,0.013089005,0.456144239,0.455329843,0.265756917,351,0.507853403,0,0.017647468,67,1,30,0.010601172,0.434587573,500,500,9,2,1,250,1,0.055555556,0,0
117,374,0.018716578,0.456573894,0.453550802,0.270062927,346,0.518716578,0,0.01734713,67,1,27,0.010297059,0.435435081,500,500,9,2,1,250,1,0.055555556,0,0
118,367,0.021798365,0.456703131,0.45253406,0.273167852,341,0.525885559,1,0.017479008,67,1,25,0.010249101,0.436078239,500,500,9,2,1,250,1,0.055555556,0,0
119,360,0.025,0.456646481,0.452744444,0.275055036,325,0.525,1,0.017502481,67,1,35,0.010184051,0.436542937,500,500,9,2,1,250,1,0.055555556,0,0
120,351,0.025641026,0.456699499,0.453350427,0.277322569,314,0.527065527,0,0.017535871,67,1,37,0.010091658,0.437109991,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.023529412,0.45675391,0.455129412,0.279282907,298,0.535294118,1,0.017684948,67,1,42,0.010003807,0.437680945,500,500,9,2,1,250,1,0.055555556,0,0
122,332,0.021084337,0.456506559,0.456849398,0.280259053,286,0.524096386,1,0.018237321,67,1,46,0.010112354,0.438035056,500,500,9,2,1,250,1,0.055555556,0,0
123,325,0.024615385,0.456860686,0.456258462,0.28331858,283,0.52,1,0.018214331,67,1,42,0.00992547,0.438641922,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.021604938,0.456918981,0.456487654,0.28349651,291,0.527777778,1,0.018364959,67,1,33,0.009951544,0.438691734,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.022012579,0.457044895,0.457106918,0.285091363,294,0.534591195,1,0.018329343,67,1,24,0.009858287,0.43906737,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.019417476,0.456929106,0.457889968,0.287499461,290,0.527508091,0,0.018615181,67,1,19,0.0098778,0.439633922,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.016611296,0.457287381,0.459122924,0.289551452,283,0.518272425,1,0.018450306,67,1,18,0.009694621,0.440112878,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.020547945,0.457372138,0.45790411,0.293843992,266,0.510273973,1,0.018398793,67,1,25,0.009497391,0.440921217,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.017605634,0.457054367,0.457795775,0.296712898,254,0.496478873,1,0.018668327,67,1,30,0.009457566,0.441509771,500,500,9,2,1,250,1,0.055555556,0,0
130,274,0.018248175,0.456791132,0.456722628,0.301175092,242,0.481751825,0,0.018775193,67,1,32,0.009341815,0.442350683,500,500,9,2,1,250,1,0.055555556,0,0
131,265,0.01509434,0.456707569,0.456822642,0.304533806,227,0.498113208,1,0.018792841,67,1,38,0.009180239,0.44300811,500,500,9,2,1,250,1,0.055555556,0,0
132,260,0.019230769,0.45662676,0.455592308,0.307364878,224,0.469230769,0,0.018938694,67,1,36,0.009191858,0.443496446,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.01953125,0.456422852,0.4551875,0.309140649,227,0.484375,1,0.019366294,67,1,29,0.009264322,0.443822315,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.024,0.456083616,0.45352,0.312571854,233,0.476,0,0.019342675,67,1,17,0.009169652,0.444406836,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.028806584,0.456041965,0.452378601,0.316188106,232,0.469135802,1,0.019091903,67,1,11,0.008976833,0.445027251,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.038793103,0.455620132,0.449586207,0.32243096,227,0.49137931,0,0.0189744,67,1,5,0.008761164,0.446062501,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.031111111,0.455430894,0.451493333,0.323996213,205,0.493333333,1,0.019037817,67,1,20,0.00871713,0.446407688,500,500,9,2,1,250,1,0.055555556,0,0
138,217,0.02764977,0.455626749,0.452,0.327195001,194,0.497695853,0,0.019275057,67,1,23,0.00864865,0.446969747,500,500,9,2,1,250,1,0.055555556,0,0
139,209,0.023923445,0.455272956,0.45245933,0.330278264,183,0.483253589,1,0.019927063,67,1,25,0.008666085,0.447515698,500,500,9,2,1,250,1,0.055555556,0,0
140,197,0.030456853,0.455610039,0.451492386,0.336455085,172,0.492385787,1,0.019827903,67,1,25,0.008382615,0.448502038,500,500,9,2,1,250,1,0.055555556,0,0
141,191,0.041884817,0.455392835,0.449968586,0.34005357,163,0.513089005,0,0.019855942,67,1,28,0.0082742,0.449051983,500,500,9,2,1,250,1,0.055555556,0,0
142,184,0.038043478,0.454946361,0.451434783,0.342319126,161,0.52173913,0,0.020022986,67,1,23,0.008206319,0.449456072,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.039325843,0.45485671,0.451078652,0.345377503,167,0.528089888,0,0.020008306,67,1,11,0.008073675,0.449928828,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.060402685,0.455254943,0.446214765,0.362582735,139,0.516778523,0,0.019723127,67,1,10,0.007345756,0.452410124,500,500,9,2,1,250,1,0.055555556,0,0
147,140,0.057142857,0.453938316,0.447414286,0.36632972,126,0.5,0,0.020103545,67,1,14,0.007273901,0.452977728,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.053030303,0.454257805,0.447757576,0.370600362,114,0.522727273,1,0.019506959,67,1,18,0.006981993,0.453571497,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.055555556,0.453867914,0.447031746,0.374130941,107,0.507936508,1,0.019415668,67,1,19,0.006845695,0.454049046,500,500,9,2,1,250,1,0.055555556,0,0
150,123,0.056910569,0.453528984,0.447739837,0.375422938,100,0.495934959,1,0.019635299,67,1,23,0.00677868,0.454233781,500,500,9,2,1,250,1,0.055555556,0,0
151,122,0.049180328,0.452241467,0.449114754,0.375072937,99,0.483606557,1,0.020607012,67,1,23,0.006971403,0.454213602,500,500,9,2,1,250,1,0.055555556,0,0
152,128,0.0390625,0.451848633,0.4534375,0.369664461,102,0.46875,0,0.021476932,67,1,26,0.007272793,0.453534632,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.046153846,0.451390592,0.448815385,0.370433877,102,0.446153846,0,0.022241185,67,1,28,0.007451579,0.453593365,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.031007752,0.450236464,0.451705426,0.369403179,100,0.395348837,1,0.022821687,67,1,28,0.007601372,0.453498019,500,500,9,2,1,250,1,0.055555556,0,0
155,128,0.0234375,0.44922406,0.451640625,0.36972524,101,0.375,1,0.024150473,67,1,27,0.007873621,0.45355217,500,500,9,2,1,250,1,0.055555556,0,0
156,126,0.03968254,0.449083522,0.447333333,0.372703925,102,0.404761905,0,0.02447885,67,1,24,0.007789025,0.45391003,500,500,9,2,1,250,1,0.055555556,0,0
157,132,0.037878788,0.448510445,0.446909091,0.369354585,102,0.416666667,0,0.024962219,67,1,30,0.008065837,0.453457023,500,500,9,2,1,250,1,0.055555556,0,0
158,133,0.037593985,0.447946181,0.441473684,0.371090523,100,0.45112782,0,0.025130265,67,1,31,0.008104968,0.453638552,500,500,9,2,1,250,1,0.055555556,0,0
159,129,0.046511628,0.447041524,0.437829457,0.374629016,101,0.441860465,1,0.0252811,67,1,28,0.007998611,0.454090065,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.045801527,0.447144048,0.437603053,0.373680434,101,0.488549618,0,0.025666563,67,1,29,0.008179959,0.453957455,500,500,9,2,1,250,1,0.055555556,0,0
161,132,0.037878788,0.443620466,0.437439394,0.372222846,101,0.492424242,1,0.028415697,67,1,31,0.008867997,0.45379635,500,500,9,2,1,250,1,0.055555556,0,0
162,128,0.0390625,0.443124512,0.438375,0.373855122,101,0.453125,0,0.028423403,67,1,26,0.00875231,0.454033343,500,500,9,2,1,250,1,0.055555556,0,0
163,129,0.031007752,0.44183739,0.439844961,0.372297803,101,0.472868217,1,0.029444866,67,1,28,0.009051116,0.453852899,500,500,9,2,1,250,1,0.055555556,0,0
164,130,0.038461538,0.440960473,0.4364,0.373028441,102,0.5,0,0.03010908,67,1,28,0.009181404,0.453923673,500,500,9,2,1,250,1,0.055555556,0,0
165,130,0.015384615,0.437753964,0.439169231,0.370898027,101,0.461538462,1,0.032590218,67,1,29,0.009782431,0.453701226,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.023076923,0.436897633,0.436923077,0.37165815,101,0.423076923,1,0.033681348,67,1,29,0.010031359,0.453788722,500,500,9,2,1,250,1,0.055555556,0,0
167,130,0.023076923,0.436059467,0.438692308,0.370634459,102,0.461538462,0,0.034191446,67,1,28,0.010174947,0.453679125,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.037878788,0.438323118,0.437090909,0.370877808,101,0.462121212,0,0.031314285,67,1,30,0.00951495,0.453669192,500,500,9,2,1,250,1,0.055555556,0,0
169,130,0.038461538,0.440794675,0.438492308,0.372051629,101,0.461538462,1,0.029449318,67,1,29,0.009040695,0.453816282,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.037878788,0.439258551,0.4385,0.370508697,101,0.492424242,1,0.03008872,67,1,31,0.009308824,0.453624353,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.046153846,0.440863432,0.436461538,0.37297396,102,0.5,0,0.028877343,67,1,28,0.008924704,0.453918037,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.053846154,0.441680473,0.434276923,0.374173344,102,0.530769231,0,0.028378115,67,1,28,0.00881092,0.454047466,500,500,9,2,1,250,1,0.055555556,0,0
173,129,0.031007752,0.439653747,0.437147287,0.372883255,101,0.542635659,1,0.029989008,67,1,28,0.009175739,0.453926368,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.015384615,0.43936142,0.441538462,0.370294705,101,0.576923077,1,0.030928211,67,1,29,0.009422787,0.453627881,500,500,9,2,1,250,1,0.055555556,0,0
175,129,0.031007752,0.4387011,0.435147287,0.373503136,101,0.604651163,0,0.030534037,67,1,27,0.009303693,0.453998618,500,500,9,2,1,250,1,0.055555556,0,0
176,130,0.038461538,0.438859408,0.432,0.37439926,101,0.584615385,1,0.030820735,67,1,29,0.009384741,0.454083686,500,500,9,2,1,250,1,0.055555556,0,0
177,129,0.046511628,0.437776035,0.426775194,0.376951156,101,0.581395349,0,0.031547185,67,1,27,0.009524824,0.454382782,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.037593985,0.436783142,0.427263158,0.3743461,102,0.571428571,0,0.032773253,67,1,31,0.009941819,0.454046577,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.045801527,0.438170678,0.425694656,0.376491962,102,0.595419847,0,0.031663597,67,1,29,0.009553825,0.454304797,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.060606061,0.439987718,0.425,0.376795757,102,0.560606061,0,0.030201553,67,1,30,0.009245152,0.454318431,500,500,9,2,1,250,1,0.055555556,0,0
181,130,0.046153846,0.435556864,0.425061538,0.37656912,101,0.561538462,0,0.033216555,67,1,28,0.009876691,0.454336368,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.030769231,0.432226627,0.424738462,0.375784485,101,0.538461538,1,0.035796673,67,1,29,0.010467159,0.454262797,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.022900763,0.428732533,0.423160305,0.374978863,101,0.541984733,1,0.038527624,67,1,30,0.011168417,0.454174954,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.023076923,0.427062722,0.422646154,0.375275228,101,0.507692308,1,0.040161662,67,1,29,0.011470323,0.454227011,500,500,9,2,1,250,1,0.055555556,0,0
185,130,0.023076923,0.426327988,0.423892308,0.374511556,101,0.507692308,1,0.040584133,67,1,29,0.011544898,0.454145911,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.030769231,0.427336213,0.425046154,0.374278091,102,0.523076923,0,0.039845628,67,1,28,0.011357886,0.454116212,500,500,9,2,1,250,1,0.055555556,0,0
187,129,0.046511628,0.426869359,0.419891473,0.376983806,102,0.488372093,0,0.040400187,67,1,27,0.011313429,0.454428248,500,500,9,2,1,250,1,0.055555556,0,0
188,130,0.038461538,0.427889882,0.423338462,0.375197209,101,0.515384615,1,0.038497586,67,1,29,0.011044232,0.454215162,500,500,9,2,1,250,1,0.055555556,0,0
189,130,0.030769231,0.428133018,0.425661538,0.374226338,101,0.484615385,1,0.038712674,67,1,29,0.011067024,0.454107338,500,500,9,2,1,250,1,0.055555556,0,0
190,130,0.023076923,0.42724426,0.424707692,0.374403724,100,0.476923077,1,0.039084468,67,1,29,0.011155743,0.454130402,500,500,9,2,1,250,1,0.055555556,0,0
191,129,0.023255814,0.426334956,0.422821705,0.375532014,101,0.472868217,1,0.040091505,67,1,28,0.011311901,0.454270823,500,500,9,2,1,250,1,0.055555556,0,0
192,128,0.015625,0.426545471,0.426640625,0.37444326,101,0.5078125,1,0.03972582,67,1,27,0.011129707,0.454163259,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.031007752,0.425945857,0.418527132,0.377334246,101,0.542635659,0,0.040685452,67,1,27,0.011427169,0.454470284,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.023076923,0.426235917,0.421923077,0.375367178,102,0.569230769,0,0.040531185,67,1,28,0.011365023,0.454240385,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.038167939,0.426130645,0.417923664,0.37660345,102,0.572519084,0,0.04085107,67,1,29,0.011497849,0.454364234,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.046511628,0.424992488,0.415906977,0.378235604,102,0.550387597,0,0.041988487,67,1,27,0.011626479,0.454572892,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.030534351,0.423637084,0.417740458,0.37598358,101,0.519083969,1,0.04364006,67,1,30,0.012123717,0.4543058,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.03875969,0.422646476,0.414852713,0.378054002,101,0.511627907,1,0.043770306,67,1,28,0.012059527,0.454561857,500,500,9,2,1,250,1,0.055555556,0,0
199,127,0.023622047,0.420196354,0.418188976,0.376966647,101,0.472440945,1,0.046010295,67,1,26,0.012476499,0.454476649,500,500,9,2,1,250,1,0.055555556,0,0
200,129,0.031007752,0.418889009,0.417674419,0.375749506,100,0.457364341,1,0.046696236,67,1,28,0.012751379,0.454323722,500,500,9,2,1,250,1,0.055555556,0,0
201,135,0.037037037,0.418313635,0.415081481,0.373567676,123,0.466666667,1,0.047223024,67,1,12,0.013204238,0.454010658,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.034722222,0.417303385,0.416013889,0.368134285,130,0.472222222,0,0.048505128,67,1,14,0.014007399,0.453294655,500,500,9,2,1,250,1,0.055555556,0,0
203,150,0.026666667,0.416272267,0.416666667,0.364401913,135,0.5,1,0.049791452,67,1,15,0.014674446,0.452799941,500,500,9,2,1,250,1,0.055555556,0,0
204,159,0.025157233,0.415029073,0.41527044,0.360172056,142,0.477987421,1,0.051182897,67,1,17,0.015550049,0.452201615,500,500,9,2,1,250,1,0.055555556,0,0
205,167,0.02994012,0.41576428,0.414826347,0.356738303,151,0.491017964,1,0.050915387,67,1,16,0.015936043,0.451688545,500,500,9,2,1,250,1,0.055555556,0,0
206,172,0.023255814,0.414957646,0.417709302,0.352421707,146,0.494186047,1,0.051464745,67,1,26,0.016349594,0.451121519,500,500,9,2,1,250,1,0.055555556,0,0
207,182,0.032967033,0.417149288,0.416142857,0.349377328,156,0.510989011,0,0.049269541,67,1,26,0.016239256,0.450597114,500,500,9,2,1,250,1,0.055555556,0,0
208,187,0.026737968,0.417536904,0.416342246,0.347096796,159,0.513368984,0,0.048796633,67,1,28,0.016342992,0.45024705,500,500,9,2,1,250,1,0.055555556,0,0
209,193,0.025906736,0.417608634,0.415440415,0.344943433,159,0.502590674,0,0.048954645,67,1,34,0.016701486,0.449894729,500,500,9,2,1,250,1,0.055555556,0,0
210,206,0.024271845,0.417820765,0.416116505,0.338851953,180,0.509708738,1,0.048800925,67,1,25,0.017278142,0.448947739,500,500,9,2,1,250,1,0.055555556,0,0
211,214,0.023364486,0.419024784,0.416962617,0.335371997,192,0.504672897,1,0.047739439,67,1,22,0.017314955,0.448377189,500,500,9,2,1,250,1,0.055555556,0,0
212,222,0.022522523,0.419229567,0.416702703,0.3322623,199,0.490990991,1,0.047627399,67,1,23,0.017647874,0.447853017,500,500,9,2,1,250,1,0.055555556,0,0
