32,497,0.010060362,0.462344611,0.462197183,0.230180102,463,0.448692153,1,0.006247005,86,1,34,0.006558352,0.421513727,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.462133295,0.461919517,0.230302978,461,0.45472837,1,0.00630605,86,1,36,0.006622717,0.421541186,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.00804829,0.462068155,0.461702213,0.230481867,463,0.442655936,1,0.006483022,86,1,34,0.006734052,0.421572926,500,500,9,2,1,250,1,0.055555556,0,0
35,498,0.008032129,0.461874744,0.462128514,0.229636788,455,0.449799197,1,0.006543136,86,1,43,0.006792347,0.421408508,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.006134969,0.46201761,0.462817996,0.231099467,424,0.45194274,1,0.006837615,86,1,65,0.006886421,0.42192738,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.008333333,0.461726128,0.461208333,0.234678954,403,0.470833333,1,0.007343736,86,1,77,0.007051499,0.422802238,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.010416667,0.461266332,0.460570833,0.234979112,399,0.479166667,1,0.007732053,86,1,81,0.007242539,0.422865918,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.461336182,0.460759754,0.233194109,418,0.49486653,1,0.007935118,86,1,69,0.007365603,0.422355517,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.461127267,0.46001217,0.232430889,444,0.503042596,1,0.008180028,86,1,49,0.007532005,0.422050683,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.012048193,0.461171429,0.459634538,0.231730047,460,0.497991968,1,0.008344546,86,1,38,0.007659755,0.421778046,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.008064516,0.461172034,0.460278226,0.231496166,460,0.481854839,1,0.008426143,86,1,36,0.00767357,0.421801827,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.006048387,0.461029331,0.460895161,0.230718104,461,0.491935484,1,0.008386912,86,1,35,0.007628526,0.421678421,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.461267238,0.460020202,0.232079079,453,0.486868687,1,0.008461064,86,1,41,0.007617518,0.421925843,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00610998,0.460832467,0.459983707,0.232680135,429,0.488798371,1,0.008825593,86,1,62,0.007779835,0.422163643,500,500,9,2,1,250,1,0.055555556,0,0
46,487,0.008213552,0.460911831,0.459367556,0.234325364,414,0.470225873,1,0.008805403,86,1,72,0.007726719,0.422554502,500,500,9,2,1,250,1,0.055555556,0,0
47,484,0.010330579,0.460947195,0.458801653,0.235650231,407,0.493801653,1,0.009255319,86,1,77,0.007861204,0.422862235,500,500,9,2,1,250,1,0.055555556,0,0
48,488,0.010245902,0.460497082,0.458004098,0.235204325,415,0.487704918,1,0.009678154,86,1,73,0.008108967,0.422681036,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.012170385,0.460455044,0.458223124,0.233789821,440,0.486815416,1,0.009771441,86,1,53,0.008122956,0.422296401,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.008064516,0.46033256,0.458737903,0.232454428,453,0.506048387,1,0.009851711,86,1,43,0.008170414,0.421987939,500,500,9,2,1,250,1,0.055555556,0,0
51,495,0.008080808,0.460133737,0.458735354,0.232521571,460,0.513131313,1,0.010093662,86,1,35,0.008300113,0.422036692,500,500,9,2,1,250,1,0.055555556,0,0
52,495,0.01010101,0.460126538,0.458258586,0.233026056,461,0.503030303,1,0.01032194,86,1,34,0.008393725,0.42211993,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.459778478,0.457637097,0.233178062,453,0.504032258,1,0.010478929,86,1,43,0.008490339,0.422125657,500,500,9,2,1,250,1,0.055555556,0,0
54,489,0.008179959,0.459823675,0.458408998,0.23399428,434,0.505112474,1,0.010593776,86,1,55,0.008444331,0.422474335,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.006160164,0.459722059,0.458936345,0.233814563,415,0.515400411,1,0.011027192,86,1,71,0.008666386,0.42251007,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.006198347,0.459671885,0.459119835,0.234279867,410,0.48553719,1,0.011094219,86,1,74,0.008704109,0.422680299,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.006198347,0.459677306,0.459235537,0.234161756,410,0.48553719,1,0.011182036,86,1,73,0.00873116,0.422660876,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.008179959,0.459931838,0.458809816,0.233656027,432,0.466257669,1,0.011356699,86,1,57,0.00887892,0.422415408,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.459902387,0.45905668,0.232216334,446,0.449392713,1,0.011529862,86,1,48,0.00898744,0.422025298,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.010060362,0.459834293,0.4582334,0.232357295,460,0.450704225,1,0.011587269,86,1,37,0.009001515,0.421957663,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.012072435,0.459854536,0.457879276,0.232753988,463,0.456740443,1,0.011656883,86,1,33,0.009009201,0.422022338,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.012072435,0.460030792,0.458865191,0.231841503,454,0.45472837,1,0.011835105,86,1,43,0.009062691,0.421866059,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.012145749,0.460031741,0.457927126,0.233530827,442,0.467611336,1,0.011950381,86,1,52,0.009166426,0.422237026,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.012269939,0.459912697,0.458175869,0.234315028,423,0.462167689,1,0.012088647,86,1,66,0.009196581,0.422523897,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.012371134,0.459718351,0.458148454,0.235113065,415,0.478350515,1,0.012439777,86,1,70,0.009347035,0.4227838,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.012371134,0.459523303,0.458074227,0.235033395,412,0.490721649,1,0.012692586,86,1,73,0.009435821,0.422777162,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.012295082,0.459141167,0.458016393,0.234086566,428,0.50204918,1,0.012883931,86,1,60,0.009558347,0.422542748,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.459117589,0.457723577,0.233456235,440,0.495934959,1,0.012936631,86,1,52,0.009602624,0.422316951,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.014056225,0.459309967,0.45753012,0.232452888,456,0.506024096,1,0.012953435,86,1,42,0.009653909,0.421960086,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.012024048,0.459223931,0.457747495,0.231921464,464,0.507014028,1,0.013104357,86,1,35,0.009764771,0.421844387,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.01010101,0.459156776,0.458387879,0.232089416,455,0.507070707,1,0.013092778,86,1,40,0.009731251,0.421998399,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.00811359,0.458929023,0.457768763,0.233023526,442,0.486815416,1,0.013343115,86,1,51,0.009813656,0.422221363,500,500,9,2,1,250,1,0.055555556,0,0
73,488,0.006147541,0.458698044,0.458684426,0.233013771,425,0.485655738,1,0.013677793,86,1,62,0.009949649,0.422382082,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.006160164,0.459064372,0.458899384,0.233317569,418,0.455852156,1,0.01375176,86,1,69,0.00996896,0.422450549,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.00617284,0.459186375,0.458679012,0.233884579,414,0.462962963,1,0.014170915,86,1,72,0.010204713,0.422569987,500,500,9,2,1,250,1,0.055555556,0,0
76,490,0.008163265,0.459043211,0.457473469,0.234122484,427,0.463265306,1,0.014488016,86,1,63,0.010317278,0.422490226,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.00811359,0.458747203,0.45748073,0.233182313,438,0.464503043,1,0.01469991,86,1,55,0.010411419,0.422253473,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.01010101,0.458860084,0.457850505,0.232420945,452,0.456565657,1,0.014672275,86,1,43,0.010398543,0.422062846,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.458831144,0.457384306,0.232441173,461,0.458752515,1,0.01479504,86,1,36,0.010448252,0.422005233,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.458687578,0.456957746,0.232780931,457,0.458752515,1,0.014939197,86,1,40,0.010549016,0.422065981,500,500,9,2,1,250,1,0.055555556,0,0
81,492,0.008130081,0.45857793,0.459195122,0.23144034,444,0.469512195,1,0.015257583,86,1,48,0.010686674,0.422004509,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00814664,0.458487123,0.45803666,0.232835186,430,0.472505092,1,0.015283136,86,1,61,0.01068657,0.42226705,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.008213552,0.457778778,0.457137577,0.234142376,422,0.49486653,1,0.015475043,86,1,65,0.010722018,0.422627434,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.008230453,0.457511258,0.456983539,0.234321197,415,0.477366255,1,0.015623037,86,1,71,0.010744529,0.422696096,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.008179959,0.457204014,0.456265849,0.234137257,423,0.486707566,1,0.015711475,86,1,66,0.010844951,0.42258406,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.010162602,0.457300656,0.455707317,0.234121827,435,0.5,1,0.016053636,86,1,57,0.011009823,0.422486274,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.457128948,0.455052632,0.234224808,448,0.497975709,1,0.01634458,86,1,46,0.011200243,0.42244753,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.00804829,0.457125846,0.455162978,0.23342138,458,0.490945674,1,0.016453804,86,1,39,0.011252076,0.422223731,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.457125829,0.454443548,0.234421877,458,0.495967742,1,0.016609592,86,1,38,0.011288154,0.422418746,500,500,9,2,1,250,1,0.055555556,0,0
90,497,0.012072435,0.456813918,0.453042254,0.235446748,449,0.503018109,1,0.016797487,86,1,48,0.011388991,0.422566965,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.012195122,0.456658673,0.45347561,0.235985119,436,0.524390244,1,0.017097296,86,1,56,0.011473889,0.422812388,500,500,9,2,1,250,1,0.055555556,0,0
92,487,0.01026694,0.456575176,0.453158111,0.237399784,426,0.507186858,1,0.017394257,86,1,61,0.011595126,0.423197638,500,500,9,2,1,250,1,0.055555556,0,0
93,483,0.008281573,0.456378843,0.453498965,0.237801678,415,0.511387164,1,0.017762569,86,1,68,0.011714934,0.423390236,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.010288066,0.456512807,0.453683128,0.237020092,418,0.520576132,1,0.017996467,86,1,68,0.01179738,0.4231681,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.010224949,0.456312373,0.45392638,0.23590603,429,0.515337423,1,0.018288704,86,1,60,0.011991974,0.422902022,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.00811359,0.455825924,0.453626775,0.234911471,442,0.507099391,1,0.018738049,86,1,51,0.012192942,0.422633765,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.455776529,0.452945455,0.235147771,455,0.505050505,1,0.018871773,86,1,40,0.01228356,0.422613194,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.012121212,0.455883673,0.452569697,0.235640117,458,0.503030303,1,0.018921637,86,1,37,0.012319706,0.422690332,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.012121212,0.456100692,0.453575758,0.234736986,447,0.511111111,1,0.019001533,86,1,48,0.012359409,0.422535101,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.010224949,0.455989265,0.453885481,0.235685577,438,0.509202454,1,0.019037009,86,1,51,0.012298499,0.42287664,500,500,9,2,1,250,1,0.055555556,0,0
101,484,0.012396694,0.456192687,0.453644628,0.237263891,429,0.522727273,1,0.019150152,86,1,55,0.012270335,0.423278654,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.008368201,0.455910055,0.453200837,0.238906033,414,0.516736402,1,0.019481235,86,1,64,0.01235764,0.423734801,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.010526316,0.455988592,0.453136842,0.239742619,411,0.494736842,1,0.019751606,86,1,64,0.012468202,0.423957478,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.012711864,0.456083211,0.452601695,0.24108964,416,0.491525424,1,0.019600319,86,1,56,0.012314262,0.424261175,500,500,9,2,1,250,1,0.055555556,0,0
105,472,0.01059322,0.456282655,0.454351695,0.239412989,420,0.483050847,1,0.019661442,86,1,52,0.012363175,0.423985348,500,500,9,2,1,250,1,0.055555556,0,0
106,471,0.008492569,0.456015714,0.4545138,0.239268828,431,0.501061571,1,0.019763189,86,1,40,0.012423532,0.424000622,500,500,9,2,1,250,1,0.055555556,0,0
107,466,0.010729614,0.455818273,0.453824034,0.241034762,435,0.497854077,1,0.019609782,86,1,31,0.012295925,0.424439844,500,500,9,2,1,250,1,0.055555556,0,0
108,460,0.010869565,0.455518313,0.453395652,0.242699669,418,0.502173913,1,0.019502231,86,1,42,0.012162142,0.42489341,500,500,9,2,1,250,1,0.055555556,0,0
109,458,0.010917031,0.455445353,0.453454148,0.243071379,409,0.5,1,0.01986345,86,1,49,0.012327688,0.425014085,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.011086475,0.455079351,0.453290466,0.244684991,403,0.505543237,1,0.020033523,86,1,48,0.012379333,0.425487535,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.013483146,0.454716879,0.453330337,0.245869698,388,0.505617978,1,0.020398029,86,1,57,0.012518134,0.42586118,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.013605442,0.45413298,0.452698413,0.247079004,381,0.514739229,1,0.020683593,86,1,60,0.012567463,0.426184516,500,500,9,2,1,250,1,0.055555556,0,0
113,439,0.013667426,0.45349279,0.451845103,0.247965036,384,0.507972665,1,0.021023958,86,1,54,0.0127628,0.426399307,500,500,9,2,1,250,1,0.055555556,0,0
114,437,0.011441648,0.453261618,0.452530892,0.247608806,386,0.503432494,1,0.021077345,86,1,51,0.012739241,0.426408582,500,500,9,2,1,250,1,0.055555556,0,0
115,434,0.00921659,0.453088911,0.453294931,0.247484674,395,0.49078341,1,0.021088863,86,1,38,0.012675891,0.426481635,500,500,9,2,1,250,1,0.055555556,0,0
116,431,0.009280742,0.453115116,0.453814385,0.247767678,403,0.484918794,1,0.021146138,86,1,28,0.012654861,0.426612278,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.009367681,0.452827718,0.452894614,0.249525241,389,0.475409836,1,0.021449608,86,1,38,0.012747545,0.427007939,500,500,9,2,1,250,1,0.055555556,0,0
118,422,0.011848341,0.452482564,0.451009479,0.25246575,379,0.464454976,1,0.021677362,86,1,43,0.012825462,0.427613348,500,500,9,2,1,250,1,0.055555556,0,0
119,418,0.014354067,0.452360603,0.450334928,0.254105743,375,0.480861244,1,0.021893377,86,1,43,0.012866905,0.427981645,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01703163,0.452617478,0.449873479,0.256623306,362,0.486618005,1,0.021634701,86,1,49,0.012644555,0.428556322,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.014742015,0.452464941,0.450972973,0.256527705,350,0.484029484,1,0.021806446,86,1,57,0.012707014,0.428658221,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.014925373,0.452773694,0.451104478,0.257997723,353,0.487562189,1,0.021731441,86,1,49,0.012561234,0.429012831,500,500,9,2,1,250,1,0.055555556,0,0
123,402,0.009950249,0.452677211,0.451970149,0.257093234,349,0.507462687,1,0.021843765,86,1,53,0.012625505,0.428878944,500,500,9,2,1,250,1,0.055555556,0,0
124,400,0.0075,0.4525357,0.45242,0.257115646,363,0.5075,1,0.022264154,86,1,37,0.012801442,0.428942119,500,500,9,2,1,250,1,0.055555556,0,0
125,398,0.010050251,0.45265956,0.451160804,0.258972787,372,0.51758794,1,0.022331083,86,1,25,0.012789561,0.429274137,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.012755102,0.452927354,0.451270408,0.260742291,361,0.515306122,1,0.022250179,86,1,31,0.012694163,0.429699419,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.015463918,0.453054263,0.452005155,0.261271437,350,0.510309278,1,0.02229642,86,1,38,0.012621269,0.429886074,500,500,9,2,1,250,1,0.055555556,0,0
128,383,0.018276762,0.453311646,0.452125326,0.262774303,345,0.488250653,1,0.022184389,86,1,37,0.012479883,0.430241175,500,500,9,2,1,250,1,0.055555556,0,0
129,374,0.016042781,0.453137558,0.452593583,0.264848679,333,0.481283422,1,0.022384096,86,1,41,0.012454132,0.430797974,500,500,9,2,1,250,1,0.055555556,0,0
130,368,0.013586957,0.45308802,0.45173913,0.267384668,315,0.464673913,1,0.022516543,86,1,52,0.012443053,0.431333383,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.013623978,0.452869885,0.452621253,0.266729394,319,0.485013624,1,0.023011571,86,1,48,0.012671538,0.431269651,500,500,9,2,1,250,1,0.055555556,0,0
132,363,0.016528926,0.452709302,0.451878788,0.268506265,315,0.47107438,1,0.023551053,86,1,48,0.012855097,0.431639723,500,500,9,2,1,250,1,0.055555556,0,0
133,364,0.019230769,0.452775042,0.450923077,0.269118782,327,0.483516484,1,0.023468569,86,1,37,0.012794233,0.431700471,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.013888889,0.45267152,0.452783333,0.268573181,337,0.483333333,1,0.023819084,86,1,23,0.012912574,0.431730911,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.014084507,0.452410006,0.452614085,0.270092644,329,0.481690141,1,0.024206568,86,1,26,0.013025458,0.432089981,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.017142857,0.452486294,0.451422857,0.272760431,318,0.482857143,1,0.024040006,86,1,32,0.012892199,0.432604576,500,500,9,2,1,250,1,0.055555556,0,0
137,345,0.017391304,0.452421231,0.450776812,0.274854889,313,0.507246377,1,0.024121215,86,1,32,0.012830395,0.43303673,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.020771513,0.452448696,0.450350148,0.277779627,305,0.525222552,1,0.024244462,86,1,32,0.012750486,0.433659439,500,500,9,2,1,250,1,0.055555556,0,0
139,329,0.015197568,0.452157778,0.452279635,0.278522219,283,0.52887538,1,0.024794229,86,1,46,0.012896109,0.433975708,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.012195122,0.452285609,0.453030488,0.278287463,279,0.5,1,0.024997385,86,1,48,0.012967011,0.433966119,500,500,9,2,1,250,1,0.055555556,0,0
141,324,0.009259259,0.452168181,0.452462963,0.280026551,279,0.533950617,1,0.025091354,86,1,45,0.012945088,0.434314364,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.012383901,0.452195027,0.452303406,0.280511733,288,0.523219814,1,0.025227308,86,1,35,0.013012146,0.434407125,500,500,9,2,1,250,1,0.055555556,0,0
143,322,0.01242236,0.452136492,0.451863354,0.281182566,300,0.52173913,1,0.025130735,86,1,22,0.012940056,0.434527193,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.015923567,0.452420565,0.451044586,0.284729748,297,0.522292994,1,0.024994301,86,1,17,0.012705508,0.435216101,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.016286645,0.452368566,0.450925081,0.287185798,282,0.517915309,1,0.025302379,86,1,25,0.012716425,0.43572917,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.019933555,0.452128586,0.449860465,0.289990282,275,0.491694352,1,0.025411846,86,1,25,0.012688575,0.436263851,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.013605442,0.451864512,0.450972789,0.291404561,267,0.482993197,1,0.025815882,86,1,27,0.0127595,0.436629915,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.017241379,0.452071807,0.449882759,0.293815825,249,0.496551724,1,0.025574579,86,1,41,0.012629514,0.437048376,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.017123288,0.451192461,0.449739726,0.292721012,242,0.52739726,1,0.025970193,86,1,50,0.01282667,0.436866528,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.017006803,0.451532799,0.451340136,0.290922227,247,0.503401361,1,0.025777105,86,1,47,0.012828433,0.436569903,500,500,9,2,1,250,1,0.055555556,0,0
151,297,0.016835017,0.451477457,0.451494949,0.289698652,250,0.488215488,1,0.025738015,86,1,46,0.012876595,0.436332104,500,500,9,2,1,250,1,0.055555556,0,0
152,308,0.019480519,0.451120973,0.450727273,0.286270666,251,0.480519481,1,0.02610696,86,1,57,0.013192494,0.435599965,500,500,9,2,1,250,1,0.055555556,0,0
153,312,0.019230769,0.450846133,0.450679487,0.284774788,251,0.458333333,1,0.026056779,86,1,61,0.013240014,0.435299611,500,500,9,2,1,250,1,0.055555556,0,0
154,315,0.015873016,0.449953459,0.449828571,0.283929654,251,0.473015873,1,0.026631546,86,1,64,0.013520447,0.435123766,500,500,9,2,1,250,1,0.055555556,0,0
155,311,0.009646302,0.449465028,0.449639871,0.285158994,251,0.491961415,1,0.026948202,86,1,60,0.013553181,0.43540127,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.009708738,0.4498161,0.449508091,0.286162884,251,0.495145631,1,0.026731985,86,1,58,0.013348137,0.43558268,500,500,9,2,1,250,1,0.055555556,0,0
157,315,0.00952381,0.449210784,0.450615873,0.282824315,251,0.473015873,1,0.027607251,86,1,64,0.013877533,0.434984204,500,500,9,2,1,250,1,0.055555556,0,0
158,313,0.012779553,0.449140351,0.45029393,0.283735381,250,0.469648562,1,0.027632574,86,1,62,0.013791075,0.435161168,500,500,9,2,1,250,1,0.055555556,0,0
159,313,0.009584665,0.448564577,0.450817891,0.282953403,251,0.479233227,1,0.028146587,86,1,62,0.014006077,0.435063547,500,500,9,2,1,250,1,0.055555556,0,0
160,319,0.006269592,0.448584153,0.450445141,0.281228069,251,0.504702194,1,0.027876249,86,1,68,0.014042881,0.434673927,500,500,9,2,1,250,1,0.055555556,0,0
161,312,0.006410256,0.449176847,0.450711538,0.28375267,251,0.487179487,1,0.02730031,86,1,61,0.013619255,0.435187884,500,500,9,2,1,250,1,0.055555556,0,0
