80,497,0.012072435,0.458969446,0.457030181,0.235433765,459,0.517102616,1,0.012224995,41,1,38,0.009099361,0.426321226,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.014198783,0.459177746,0.457306288,0.236229527,445,0.507099391,0,0.012171019,41,1,48,0.009054785,0.426569392,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.010183299,0.459012062,0.457608961,0.236234714,429,0.50712831,0,0.012426816,41,1,61,0.009127905,0.426637964,500,500,9,2,1,250,1,0.055555556,0,0
83,491,0.012219959,0.459152866,0.457270876,0.236710264,429,0.490835031,0,0.012223179,41,1,62,0.009014883,0.426711133,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.012295082,0.459371469,0.457635246,0.237198625,421,0.487704918,0,0.012402159,41,1,67,0.009075401,0.42687683,500,500,9,2,1,250,1,0.055555556,0,0
85,492,0.016260163,0.459653042,0.457121951,0.23704551,424,0.5,0,0.012523805,41,1,68,0.00913539,0.426718373,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.014285714,0.459661866,0.457763265,0.236832318,430,0.5,1,0.012539658,41,1,60,0.009139505,0.426745224,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.018218623,0.459920372,0.4568583,0.237085035,446,0.495951417,0,0.01222348,41,1,48,0.008987744,0.426653927,500,500,9,2,1,250,1,0.055555556,0,0
88,499,0.018036072,0.459847466,0.45698998,0.235742233,461,0.501002004,1,0.012426924,41,1,38,0.009100071,0.426280025,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.020120724,0.460061022,0.457404427,0.235928537,462,0.503018109,0,0.012429881,41,1,35,0.009012261,0.426365769,500,500,9,2,1,250,1,0.055555556,0,0
90,493,0.014198783,0.45982341,0.457841785,0.236184933,446,0.503042596,1,0.012854727,41,1,47,0.009209913,0.426540442,500,500,9,2,1,250,1,0.055555556,0,0
91,489,0.010224949,0.45999558,0.459521472,0.235466101,430,0.501022495,1,0.012890165,41,1,59,0.009213456,0.426541703,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.010204082,0.460189696,0.460244898,0.234619872,427,0.497959184,0,0.012887756,41,1,63,0.009163138,0.426365359,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.010224949,0.459820823,0.459693252,0.235141037,423,0.492842536,0,0.013101003,41,1,66,0.009243629,0.426494365,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.008213552,0.459685026,0.459416838,0.235795041,420,0.486652977,0,0.01315202,41,1,67,0.009206812,0.426668317,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.010204082,0.459592291,0.458893878,0.235571336,427,0.485714286,0,0.013202302,41,1,62,0.009230839,0.426541142,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.014227642,0.45942937,0.457662602,0.236285882,444,0.483739837,0,0.013569565,41,1,48,0.009380954,0.426601304,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.012121212,0.459487448,0.458884848,0.234331473,453,0.476767677,1,0.013700921,41,1,42,0.009488793,0.426184896,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.016129032,0.459434773,0.457939516,0.235070175,462,0.483870968,0,0.013640917,41,1,34,0.009462031,0.426276845,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.018145161,0.459319378,0.457540323,0.235403416,450,0.493951613,0,0.01375109,41,1,46,0.009479917,0.426335555,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.012320329,0.45888326,0.458685832,0.235919932,434,0.503080082,1,0.014081008,41,1,53,0.009582142,0.426715335,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.014613779,0.458598851,0.457557411,0.238782248,425,0.517745303,0,0.014443963,41,1,54,0.009681309,0.427438123,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.012765957,0.458662603,0.458182979,0.240347724,412,0.519148936,1,0.014471087,41,1,58,0.009615826,0.427965834,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.010822511,0.458455037,0.459147186,0.241153156,402,0.53030303,1,0.014860647,41,1,60,0.009760788,0.428347019,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.013129103,0.458607314,0.458673961,0.243010592,401,0.531728665,0,0.014871945,41,1,56,0.009677915,0.428791211,500,500,9,2,1,250,1,0.055555556,0,0
105,455,0.013186813,0.45868485,0.458817582,0.243426439,408,0.540659341,0,0.014862163,41,1,46,0.009649074,0.428915855,500,500,9,2,1,250,1,0.055555556,0,0
106,452,0.017699115,0.45861895,0.457159292,0.245829427,415,0.533185841,0,0.014681665,41,1,37,0.009508952,0.429389677,500,500,9,2,1,250,1,0.055555556,0,0
107,448,0.017857143,0.458663225,0.457276786,0.246754945,418,0.517857143,0,0.014771988,41,1,30,0.009502379,0.429655046,500,500,9,2,1,250,1,0.055555556,0,0
108,438,0.02283105,0.458583302,0.455721461,0.250824082,404,0.506849315,0,0.014764701,41,1,34,0.009386589,0.430594756,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.020979021,0.458300096,0.455682984,0.252991038,384,0.494172494,1,0.014879319,41,1,45,0.009320485,0.431205414,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.021479714,0.458385034,0.455365155,0.256020339,375,0.486873508,0,0.014737195,41,1,44,0.009153215,0.431962809,500,500,9,2,1,250,1,0.055555556,0,0
111,411,0.01216545,0.458117582,0.456223844,0.257154639,357,0.486618005,1,0.015057873,41,1,54,0.009223998,0.432375472,500,500,9,2,1,250,1,0.055555556,0,0
112,404,0.014851485,0.458310331,0.45630198,0.259149516,352,0.487623762,0,0.015054376,41,1,52,0.009071546,0.432875754,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.017676768,0.458099154,0.455732323,0.261786766,349,0.482323232,1,0.015119025,41,1,47,0.009000294,0.433508016,500,500,9,2,1,250,1,0.055555556,0,0
114,392,0.012755102,0.457555979,0.456510204,0.261805894,348,0.471938776,0,0.015415007,41,1,44,0.009044791,0.433637984,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.012886598,0.457547156,0.457087629,0.262408388,355,0.476804124,1,0.015633657,41,1,33,0.00908774,0.433841949,500,500,9,2,1,250,1,0.055555556,0,0
116,379,0.015831135,0.457538948,0.456643799,0.265451818,359,0.477572559,0,0.015668289,41,1,20,0.009003611,0.434548414,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.021447721,0.457730962,0.455340483,0.268564114,347,0.485254692,0,0.015417041,41,1,26,0.008858012,0.435170427,500,500,9,2,1,250,1,0.055555556,0,0
118,363,0.019283747,0.457493849,0.455278237,0.271470124,326,0.506887052,1,0.01556843,41,1,36,0.008875849,0.435876277,500,500,9,2,1,250,1,0.055555556,0,0
119,357,0.019607843,0.457196847,0.45529972,0.273095291,319,0.515406162,1,0.015762616,41,1,38,0.008870696,0.436282211,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.017191977,0.45684845,0.456183381,0.274583702,302,0.501432665,0,0.0159351,41,1,47,0.008813632,0.436720741,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.023529412,0.456968253,0.454388235,0.279101895,299,0.5,0,0.015760524,41,1,41,0.00866175,0.437604852,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.027027027,0.456975769,0.451987988,0.283432173,294,0.501501502,0,0.015846976,41,1,39,0.008593733,0.438402127,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.024316109,0.456821953,0.45218845,0.284460119,288,0.495440729,0,0.016013428,41,1,41,0.008631692,0.438653281,500,500,9,2,1,250,1,0.055555556,0,0
124,322,0.02173913,0.456704737,0.451465839,0.287295636,295,0.5,1,0.016031366,41,1,27,0.00858616,0.439232204,500,500,9,2,1,250,1,0.055555556,0,0
125,320,0.028125,0.456787549,0.44996875,0.289263894,304,0.503125,0,0.015879698,41,1,16,0.008464798,0.439556091,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.029032258,0.457089032,0.450941935,0.291967596,294,0.503225806,0,0.015837093,41,1,16,0.008292994,0.440175981,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.026578073,0.45704671,0.451448505,0.294610681,273,0.50166113,0,0.016089173,41,1,28,0.00823537,0.440762103,500,500,9,2,1,250,1,0.055555556,0,0
128,290,0.020689655,0.45675176,0.451896552,0.297957464,261,0.503448276,0,0.016357239,41,1,29,0.008211031,0.441489416,500,500,9,2,1,250,1,0.055555556,0,0
129,282,0.017730496,0.456497221,0.45277305,0.300026641,242,0.517730496,1,0.016642726,41,1,40,0.008285035,0.441963673,500,500,9,2,1,250,1,0.055555556,0,0
130,278,0.021582734,0.456474937,0.450625899,0.303137973,242,0.514388489,0,0.016523942,41,1,36,0.008168216,0.44247456,500,500,9,2,1,250,1,0.055555556,0,0
131,272,0.029411765,0.456877568,0.451352941,0.305014463,241,0.496323529,0,0.016345492,41,1,31,0.008021527,0.44285844,500,500,9,2,1,250,1,0.055555556,0,0
132,262,0.022900763,0.456558782,0.451732824,0.3083453,229,0.511450382,1,0.016914941,41,1,33,0.008109364,0.443532055,500,500,9,2,1,250,1,0.055555556,0,0
133,259,0.019305019,0.456340991,0.454007722,0.307721061,234,0.501930502,1,0.017297074,41,1,25,0.008185477,0.443521855,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.008,0.455508208,0.455944,0.309483051,240,0.5,1,0.018082591,41,1,10,0.008381937,0.443966682,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.008264463,0.455096493,0.455280992,0.313027628,234,0.491735537,1,0.018162447,41,1,8,0.008306699,0.444607184,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.004273504,0.454678337,0.45734188,0.314761327,213,0.47008547,1,0.018251081,41,1,21,0.008293309,0.445009768,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.013274336,0.454977113,0.455902655,0.319315544,207,0.46460177,0,0.017771928,41,1,19,0.008032339,0.445754836,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.018604651,0.454442293,0.452548837,0.326083985,187,0.451162791,0,0.018271904,41,1,28,0.008019286,0.446835156,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.024154589,0.454637821,0.452695652,0.329632353,180,0.425120773,0,0.018465594,41,1,27,0.007922055,0.44743283,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.024875622,0.453694339,0.450218905,0.333490509,176,0.417910448,1,0.018896276,41,1,25,0.007954544,0.448031348,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.031088083,0.453561975,0.449326425,0.337640044,169,0.414507772,0,0.018750924,41,1,24,0.007771897,0.44868854,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.02688172,0.452927564,0.449053763,0.340820001,167,0.435483871,0,0.019076447,41,1,19,0.007796878,0.449205708,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.037974684,0.452714188,0.446898734,0.355611224,147,0.481012658,0,0.018947823,41,1,11,0.007223563,0.451430361,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.047619048,0.452638206,0.444693878,0.362325486,138,0.469387755,0,0.019119819,41,1,7,0.007001127,0.452373924,500,500,9,2,1,250,1,0.055555556,0,0
147,141,0.056737589,0.453111413,0.443177305,0.366317802,120,0.503546099,0,0.017986398,41,1,21,0.006608749,0.452914222,500,500,9,2,1,250,1,0.055555556,0,0
148,134,0.074626866,0.452728837,0.439716418,0.371472506,117,0.5,0,0.017479999,41,1,17,0.006366179,0.453595552,500,500,9,2,1,250,1,0.055555556,0,0
149,125,0.088,0.453749376,0.439072,0.376813061,110,0.568,1,0.016170898,41,1,15,0.005899604,0.454307679,500,500,9,2,1,250,1,0.055555556,0,0
150,120,0.075,0.452631042,0.44285,0.377658087,98,0.5,1,0.017765261,41,1,21,0.006134336,0.454470857,500,500,9,2,1,250,1,0.055555556,0,0
151,120,0.066666667,0.451858333,0.442433333,0.377630991,100,0.475,1,0.018620874,41,1,20,0.006306962,0.454470629,500,500,9,2,1,250,1,0.055555556,0,0
152,123,0.06504065,0.451596867,0.442162602,0.376011399,102,0.495934959,0,0.018653704,41,1,21,0.006328735,0.454254005,500,500,9,2,1,250,1,0.055555556,0,0
153,121,0.049586777,0.450464176,0.446512397,0.375005124,101,0.429752066,1,0.020257095,41,1,20,0.006603146,0.454174553,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.054263566,0.449028844,0.441782946,0.372185097,101,0.418604651,0,0.021360738,41,1,27,0.007015761,0.453759845,500,500,9,2,1,250,1,0.055555556,0,0
155,129,0.054263566,0.449066522,0.438914729,0.373458959,102,0.426356589,0,0.022024298,41,1,27,0.00710896,0.453900834,500,500,9,2,1,250,1,0.055555556,0,0
156,130,0.053846154,0.448071183,0.439307692,0.372470089,101,0.415384615,0,0.022672284,41,1,28,0.007213192,0.453781499,500,500,9,2,1,250,1,0.055555556,0,0
157,127,0.047244094,0.447614483,0.438015748,0.374533543,101,0.417322835,1,0.023587683,41,1,26,0.00734944,0.45405253,500,500,9,2,1,250,1,0.055555556,0,0
158,126,0.047619048,0.447467372,0.437650794,0.375194141,101,0.412698413,1,0.023801364,41,1,25,0.007337452,0.454139412,500,500,9,2,1,250,1,0.055555556,0,0
159,130,0.038461538,0.446593254,0.437907692,0.372678869,102,0.446153846,0,0.024234586,41,1,28,0.007548062,0.453810635,500,500,9,2,1,250,1,0.055555556,0,0
160,130,0.038461538,0.446022899,0.442538462,0.370464469,101,0.461538462,1,0.02518835,41,1,29,0.00765322,0.453567555,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.054263566,0.446166997,0.438837209,0.372690147,102,0.480620155,0,0.02516843,41,1,27,0.007606198,0.453827298,500,500,9,2,1,250,1,0.055555556,0,0
162,128,0.0546875,0.446506348,0.43709375,0.374091991,101,0.4453125,1,0.025151026,41,1,27,0.007565742,0.453994591,500,500,9,2,1,250,1,0.055555556,0,0
163,126,0.03968254,0.445319098,0.442380952,0.372563904,100,0.444444444,1,0.026473844,41,1,25,0.007827129,0.453857808,500,500,9,2,1,250,1,0.055555556,0,0
164,126,0.031746032,0.444751008,0.438777778,0.373969537,101,0.436507937,1,0.02720624,41,1,25,0.007937041,0.454014889,500,500,9,2,1,250,1,0.055555556,0,0
