67,486,0.010288066,0.457345539,0.454942387,0.241315758,419,0.477366255,1,0.013281212,47,1,67,0.010415018,0.421997001,500,500,9,2,1,250,1,0.055555556,0,0
68,496,0.010080645,0.456992521,0.455048387,0.23857562,437,0.487903226,1,0.013658307,47,1,59,0.010660126,0.42126366,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.008097166,0.45679074,0.45651417,0.237303939,451,0.481781377,1,0.013874508,47,1,43,0.010762349,0.421120962,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.006024096,0.45675748,0.457742972,0.235018532,461,0.481927711,1,0.013843944,47,1,37,0.010820988,0.420626263,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.456808683,0.457215292,0.235862669,466,0.490945674,1,0.01381202,47,1,31,0.010767788,0.420793616,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.006060606,0.456363514,0.45719596,0.235986948,445,0.478787879,1,0.013961568,47,1,50,0.010849783,0.420888756,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.008130081,0.456148254,0.456264228,0.237516856,437,0.491869919,1,0.014145537,47,1,55,0.010895535,0.421236443,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.008213552,0.455890656,0.456291581,0.238464645,420,0.482546201,1,0.014510882,47,1,67,0.011028722,0.421548615,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.00617284,0.455963382,0.456901235,0.23811381,412,0.477366255,1,0.014453907,47,1,74,0.011029265,0.421518921,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.004123711,0.455160446,0.456074227,0.23858228,418,0.472164948,1,0.015142889,47,1,67,0.011413299,0.421650529,500,500,9,2,1,250,1,0.055555556,0,0
77,488,0.006147541,0.455226086,0.455741803,0.238271933,427,0.473360656,1,0.015136336,47,1,61,0.011411131,0.421508692,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.006060606,0.455173574,0.455793939,0.236515675,445,0.478787879,1,0.015260742,47,1,50,0.011530569,0.421014412,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.454979677,0.454152918,0.237654764,459,0.484909457,1,0.01541317,47,1,38,0.01159736,0.42114804,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.004024145,0.454578242,0.455102616,0.236300581,464,0.480885312,1,0.015675433,47,1,33,0.011767176,0.420938808,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.002020202,0.454514233,0.456169697,0.235569088,446,0.486868687,1,0.015707638,47,1,49,0.0117554,0.42088081,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.002028398,0.454266164,0.456198783,0.235807679,440,0.488843813,1,0.016001077,47,1,53,0.011890634,0.420987978,500,500,9,2,1,250,1,0.055555556,0,0
83,491,0.00407332,0.454069089,0.455641548,0.236719597,427,0.49694501,1,0.016088546,47,1,64,0.011917434,0.42120327,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.004123711,0.453542408,0.454503093,0.238942078,417,0.52371134,1,0.016542699,47,1,68,0.012110416,0.42176044,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.006160164,0.453540058,0.453535934,0.239493567,418,0.515400411,1,0.016468989,47,1,68,0.012005619,0.421791066,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.006147541,0.453045326,0.452819672,0.239618679,426,0.510245902,1,0.016768683,47,1,62,0.012232122,0.421797699,500,500,9,2,1,250,1,0.055555556,0,0
87,491,0.00610998,0.452740457,0.451576375,0.239993579,438,0.50712831,1,0.016975379,47,1,53,0.012370279,0.42178032,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.004040404,0.452521335,0.452072727,0.238341953,452,0.509090909,1,0.017223891,47,1,43,0.012565327,0.421399858,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.004032258,0.452613765,0.452322581,0.237914648,461,0.508064516,1,0.017261115,47,1,34,0.012614109,0.421297372,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.006060606,0.452538508,0.451216162,0.239279643,447,0.498989899,1,0.017374077,47,1,47,0.012685313,0.42155271,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.008097166,0.452275021,0.450878543,0.239660472,443,0.489878543,1,0.017490802,47,1,51,0.012730907,0.421652839,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.45215163,0.450167689,0.241494586,431,0.490797546,1,0.017633327,47,1,58,0.012752717,0.422102055,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.012295082,0.452436606,0.449848361,0.242303287,422,0.471311475,1,0.017343548,47,1,66,0.012557841,0.422253719,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.010288066,0.452303672,0.45091358,0.241528147,419,0.469135802,1,0.01745473,47,1,67,0.012649731,0.422190149,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.01026694,0.452395954,0.451498973,0.240740227,424,0.46201232,1,0.017565879,47,1,63,0.012678539,0.422030045,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.00814664,0.452026514,0.45207332,0.23887603,433,0.452138493,1,0.01797527,47,1,58,0.012914085,0.421620992,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.452248979,0.452137374,0.23804821,449,0.442424242,1,0.017751567,47,1,46,0.012811597,0.421360645,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.008032129,0.452163546,0.452257028,0.237147176,459,0.4437751,1,0.018062786,47,1,38,0.013001454,0.42112712,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.00804829,0.452205746,0.452253521,0.237419222,451,0.452716298,1,0.017999042,47,1,46,0.012917337,0.421199943,500,500,9,2,1,250,1,0.055555556,0,0
100,493,0.010141988,0.452471296,0.452219067,0.238612327,446,0.456389452,1,0.017743115,47,1,46,0.012759854,0.421504689,500,500,9,2,1,250,1,0.055555556,0,0
101,484,0.012396694,0.452416531,0.451144628,0.241848333,436,0.444214876,1,0.017668346,47,1,48,0.012637402,0.422296854,500,500,9,2,1,250,1,0.055555556,0,0
102,480,0.0125,0.451985273,0.451370833,0.242217539,418,0.452083333,1,0.018193136,47,1,62,0.012917304,0.422486537,500,500,9,2,1,250,1,0.055555556,0,0
103,476,0.014705882,0.45182842,0.450764706,0.24370005,414,0.460084034,1,0.018420455,47,1,62,0.012970685,0.422846459,500,500,9,2,1,250,1,0.055555556,0,0
104,473,0.014799154,0.451663387,0.450697674,0.244368083,413,0.475687104,1,0.018485522,47,1,60,0.012976038,0.423045553,500,500,9,2,1,250,1,0.055555556,0,0
105,469,0.017057569,0.451921081,0.45041791,0.24584517,416,0.496801706,1,0.01819098,47,1,53,0.012785887,0.423389644,500,500,9,2,1,250,1,0.055555556,0,0
106,467,0.014989293,0.451474508,0.450192719,0.246219447,422,0.505353319,1,0.018579594,47,1,45,0.012986314,0.423520168,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.010752688,0.451318238,0.450898925,0.245852102,427,0.505376344,1,0.018715932,47,1,38,0.013042384,0.423523596,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.010845987,0.450924116,0.450004338,0.247471637,419,0.509761388,1,0.018800848,47,1,42,0.013083163,0.423907303,500,500,9,2,1,250,1,0.055555556,0,0
109,456,0.006578947,0.450551021,0.449942982,0.248500346,413,0.502192982,1,0.019125775,47,1,43,0.013170777,0.424223385,500,500,9,2,1,250,1,0.055555556,0,0
110,454,0.008810573,0.450553455,0.449982379,0.24896817,409,0.517621145,1,0.019174176,47,1,45,0.013155655,0.424353939,500,500,9,2,1,250,1,0.055555556,0,0
111,446,0.011210762,0.450365541,0.448286996,0.252606193,393,0.524663677,1,0.019217986,47,1,53,0.01307888,0.425156278,500,500,9,2,1,250,1,0.055555556,0,0
112,439,0.011389522,0.450463089,0.448496583,0.254274031,383,0.533029613,1,0.019147657,47,1,55,0.012934813,0.42560897,500,500,9,2,1,250,1,0.055555556,0,0
113,436,0.01146789,0.450119245,0.447798165,0.255503478,379,0.527522936,1,0.019349023,47,1,57,0.013009962,0.425892461,500,500,9,2,1,250,1,0.055555556,0,0
114,434,0.011520737,0.449797479,0.447880184,0.255702617,383,0.51843318,1,0.01989367,47,1,51,0.013244544,0.425987147,500,500,9,2,1,250,1,0.055555556,0,0
115,434,0.006912442,0.44959387,0.44864977,0.254773189,387,0.525345622,1,0.020072113,47,1,47,0.013370215,0.425848613,500,500,9,2,1,250,1,0.055555556,0,0
116,431,0.009280742,0.449397021,0.448278422,0.255793682,397,0.535962877,1,0.020111314,47,1,34,0.013360531,0.426094623,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.009367681,0.449700799,0.449484778,0.255880155,389,0.522248244,1,0.020193944,47,1,38,0.013302161,0.426210277,500,500,9,2,1,250,1,0.055555556,0,0
118,424,0.009433962,0.449810114,0.44929717,0.256957324,384,0.516509434,1,0.020194121,47,1,40,0.01328491,0.426455699,500,500,9,2,1,250,1,0.055555556,0,0
119,419,0.011933174,0.449850639,0.448315036,0.259317055,379,0.517899761,1,0.020201897,47,1,39,0.013196091,0.426953002,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.00973236,0.449911177,0.449644769,0.260252677,365,0.513381995,1,0.020533032,47,1,46,0.01321718,0.427311512,500,500,9,2,1,250,1,0.055555556,0,0
121,408,0.007352941,0.44962372,0.449622549,0.260904199,355,0.509803922,1,0.020739416,47,1,53,0.013288085,0.427498759,500,500,9,2,1,250,1,0.055555556,0,0
122,404,0.007425743,0.449458356,0.44900495,0.262510553,351,0.524752475,1,0.020961512,47,1,53,0.013397841,0.427853398,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.0075,0.449548806,0.448525,0.264170823,353,0.5375,1,0.020805471,47,1,47,0.013256001,0.428208257,500,500,9,2,1,250,1,0.055555556,0,0
124,397,0.010075567,0.449437335,0.447350126,0.266074068,354,0.523929471,1,0.020889817,47,1,43,0.013193014,0.428576138,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.012626263,0.449692735,0.446646465,0.26721276,364,0.515151515,1,0.0207346,47,1,32,0.013048737,0.428767066,500,500,9,2,1,250,1,0.055555556,0,0
126,390,0.01025641,0.449555766,0.446892308,0.268595924,357,0.530769231,1,0.020909481,47,1,33,0.013067241,0.429134152,500,500,9,2,1,250,1,0.055555556,0,0
127,385,0.012987013,0.449717686,0.446909091,0.270138328,351,0.54025974,1,0.020637128,47,1,34,0.01281661,0.429489995,500,500,9,2,1,250,1,0.055555556,0,0
128,381,0.007874016,0.449858385,0.44887664,0.269558523,344,0.519685039,1,0.02054862,47,1,37,0.012726751,0.42950537,500,500,9,2,1,250,1,0.055555556,0,0
129,378,0.010582011,0.449472768,0.44694709,0.271987157,336,0.526455026,1,0.020621799,47,1,42,0.012706368,0.429949733,500,500,9,2,1,250,1,0.055555556,0,0
130,371,0.010781671,0.449332176,0.446749326,0.27416106,325,0.530997305,1,0.02078572,47,1,46,0.012673049,0.430451303,500,500,9,2,1,250,1,0.055555556,0,0
131,365,0.010958904,0.449363746,0.44650411,0.276219517,317,0.506849315,1,0.020746149,47,1,47,0.012475362,0.430903243,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.011049724,0.448897401,0.445895028,0.277381311,318,0.502762431,1,0.02076899,47,1,44,0.012438001,0.431157088,500,500,9,2,1,250,1,0.055555556,0,0
133,360,0.013888889,0.449384622,0.446561111,0.277709356,320,0.505555556,1,0.020406324,47,1,40,0.012212733,0.431244961,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.01396648,0.449162729,0.446882682,0.277889675,328,0.508379888,1,0.020499141,47,1,30,0.012225698,0.431325762,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.014124294,0.449158862,0.447502825,0.278573944,325,0.497175141,1,0.020502273,47,1,29,0.012124057,0.431524778,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.014367816,0.449019058,0.446770115,0.281028657,320,0.50862069,1,0.020712917,47,1,28,0.012153962,0.43202885,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.014577259,0.448645607,0.44658309,0.282549645,311,0.521865889,1,0.021042572,47,1,32,0.01220686,0.432376104,500,500,9,2,1,250,1,0.055555556,0,0
138,339,0.014749263,0.448553885,0.447109145,0.283319803,301,0.489675516,1,0.021135532,47,1,38,0.01218245,0.432585201,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.015015015,0.448438042,0.447087087,0.285227915,293,0.477477477,1,0.021255934,47,1,40,0.012138286,0.433002939,500,500,9,2,1,250,1,0.055555556,0,0
140,326,0.015337423,0.448024361,0.447981595,0.286533969,286,0.469325153,1,0.021398099,47,1,40,0.012097603,0.433362773,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.012307692,0.448013614,0.449612308,0.285472507,281,0.464615385,1,0.021609203,47,1,44,0.012147028,0.433238918,500,500,9,2,1,250,1,0.055555556,0,0
142,321,0.009345794,0.446945478,0.449090343,0.286635266,284,0.46105919,1,0.022384984,47,1,37,0.012401826,0.433516271,500,500,9,2,1,250,1,0.055555556,0,0
143,318,0.006289308,0.447042215,0.449238994,0.287604088,290,0.462264151,1,0.02260404,47,1,28,0.012432193,0.433721053,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.006389776,0.44645988,0.447309904,0.290612254,289,0.466453674,1,0.023109621,47,1,24,0.012595341,0.43426517,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.00974026,0.446217206,0.446681818,0.292741845,286,0.470779221,1,0.023281039,47,1,22,0.012551483,0.434678777,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.013289037,0.446056247,0.445607973,0.296008435,277,0.458471761,1,0.023222877,47,1,24,0.012388378,0.435288719,500,500,9,2,1,250,1,0.055555556,0,0
147,292,0.01369863,0.446254128,0.446027397,0.299025947,263,0.47260274,1,0.022934086,47,1,29,0.012078849,0.435898373,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.010344828,0.445511593,0.445896552,0.299446487,251,0.472413793,1,0.023520988,47,1,39,0.012230745,0.436010874,500,500,9,2,1,250,1,0.055555556,0,0
149,290,0.013793103,0.445634114,0.4454,0.299910113,251,0.493103448,1,0.023716558,47,1,39,0.012256142,0.436071377,500,500,9,2,1,250,1,0.055555556,0,0
150,289,0.01384083,0.445354306,0.444865052,0.3005459,246,0.474048443,1,0.024303155,47,1,43,0.012486419,0.43618318,500,500,9,2,1,250,1,0.055555556,0,0
151,290,0.010344828,0.445743306,0.445117241,0.300196073,251,0.479310345,1,0.024334075,47,1,39,0.012511511,0.436108208,500,500,9,2,1,250,1,0.055555556,0,0
152,295,0.010169492,0.445415995,0.444847458,0.298411504,251,0.518644068,1,0.024783553,47,1,44,0.012830397,0.435760419,500,500,9,2,1,250,1,0.055555556,0,0
153,299,0.006688963,0.44548825,0.445117057,0.296796416,251,0.505016722,1,0.024703243,47,1,48,0.012886322,0.435450129,500,500,9,2,1,250,1,0.055555556,0,0
154,306,0.009803922,0.445371759,0.444954248,0.294377711,251,0.509803922,1,0.024886803,47,1,55,0.013067699,0.434962469,500,500,9,2,1,250,1,0.055555556,0,0
155,307,0.009771987,0.44489463,0.444469055,0.294148293,251,0.501628664,1,0.025373088,47,1,56,0.013251339,0.434915701,500,500,9,2,1,250,1,0.055555556,0,0
156,305,0.009836066,0.444026767,0.444983607,0.293923873,251,0.478688525,1,0.026132013,47,1,54,0.013516257,0.434944981,500,500,9,2,1,250,1,0.055555556,0,0
157,304,0.006578947,0.443304969,0.445118421,0.293749015,251,0.516447368,1,0.026770089,47,1,53,0.013763748,0.434955681,500,500,9,2,1,250,1,0.055555556,0,0
158,308,0.00974026,0.442973963,0.444350649,0.292769766,251,0.5,1,0.02749491,47,1,57,0.01405827,0.434735087,500,500,9,2,1,250,1,0.055555556,0,0
159,310,0.009677419,0.442517908,0.443619355,0.292405512,251,0.483870968,1,0.028144898,47,1,59,0.01439573,0.434646402,500,500,9,2,1,250,1,0.055555556,0,0
160,305,0.009836066,0.442452115,0.445429508,0.292638602,251,0.521311475,1,0.028272677,47,1,54,0.014390656,0.434795011,500,500,9,2,1,250,1,0.055555556,0,0
161,307,0.013029316,0.443246379,0.44495114,0.292785867,251,0.498371336,1,0.027286063,47,1,56,0.014047222,0.434756019,500,500,9,2,1,250,1,0.055555556,0,0
162,307,0.013029316,0.44361085,0.446039088,0.292099824,251,0.501628664,1,0.026997126,47,1,56,0.013966315,0.434656425,500,500,9,2,1,250,1,0.055555556,0,0
163,306,0.016339869,0.443510936,0.443764706,0.294274067,251,0.496732026,1,0.027090731,47,1,55,0.014007658,0.434977974,500,500,9,2,1,250,1,0.055555556,0,0
164,306,0.016339869,0.443257412,0.443156863,0.294627826,251,0.5,1,0.027174017,47,1,55,0.014047065,0.435030278,500,500,9,2,1,250,1,0.055555556,0,0
165,307,0.009771987,0.443595221,0.444390879,0.293453387,251,0.478827362,1,0.026931379,47,1,56,0.013949897,0.434841571,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.012944984,0.4439407,0.443909385,0.293352261,251,0.459546926,1,0.026350453,47,1,58,0.013773914,0.434776021,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.016129032,0.44370333,0.441006452,0.295277795,251,0.490322581,1,0.02665291,47,1,59,0.013865676,0.43502065,500,500,9,2,1,250,1,0.055555556,0,0
168,306,0.016339869,0.443571703,0.441228758,0.296401906,250,0.503267974,1,0.026332596,47,1,55,0.013618639,0.43526736,500,500,9,2,1,250,1,0.055555556,0,0
169,307,0.013029316,0.442638914,0.440697068,0.295949822,251,0.48534202,1,0.026982108,47,1,56,0.013844004,0.435197719,500,500,9,2,1,250,1,0.055555556,0,0
170,311,0.012861736,0.442154599,0.440379421,0.294544365,251,0.498392283,1,0.027352916,47,1,60,0.01402362,0.434922274,500,500,9,2,1,250,1,0.055555556,0,0
171,313,0.006389776,0.441811961,0.442210863,0.292118194,251,0.485623003,1,0.027637399,47,1,62,0.014135052,0.434549194,500,500,9,2,1,250,1,0.055555556,0,0
172,310,0.009677419,0.442028335,0.441219355,0.294115632,251,0.493548387,1,0.027127681,47,1,59,0.01385026,0.43488845,500,500,9,2,1,250,1,0.055555556,0,0
173,307,0.009771987,0.441414975,0.440026059,0.295790717,251,0.504885993,1,0.027501517,47,1,56,0.01395539,0.4351954,500,500,9,2,1,250,1,0.055555556,0,0
174,309,0.009708738,0.441254333,0.44171521,0.293595832,251,0.508090615,1,0.027769742,47,1,58,0.014082119,0.43485277,500,500,9,2,1,250,1,0.055555556,0,0
175,309,0.003236246,0.441093694,0.444032362,0.291573584,251,0.504854369,1,0.02812565,47,1,58,0.014237148,0.434579059,500,500,9,2,1,250,1,0.055555556,0,0
176,300,0.006666667,0.441217189,0.443446667,0.29534542,290,0.51,1,0.02805311,47,1,10,0.014028688,0.435296826,500,500,9,2,1,250,1,0.055555556,0,0
177,302,0.006622517,0.441274253,0.444072848,0.294145445,277,0.51986755,1,0.02812467,47,1,25,0.014093606,0.435087662,500,500,9,2,1,250,1,0.055555556,0,0
178,305,0.009836066,0.441441,0.444006557,0.293221412,287,0.514754098,1,0.027978831,47,1,18,0.01409158,0.434890578,500,500,9,2,1,250,1,0.055555556,0,0
179,304,0.009868421,0.441278285,0.443157895,0.294182748,275,0.496710526,1,0.028057162,47,1,29,0.014087361,0.435046887,500,500,9,2,1,250,1,0.055555556,0,0
180,307,0.009771987,0.440384895,0.442723127,0.292952564,270,0.498371336,1,0.028626207,47,1,37,0.014375892,0.434824934,500,500,9,2,1,250,1,0.055555556,0,0
181,308,0.012987013,0.440695575,0.442201299,0.29321443,272,0.487012987,1,0.028634615,47,1,36,0.014347483,0.434832657,500,500,9,2,1,250,1,0.055555556,0,0
182,310,0.012903226,0.440094579,0.442045161,0.292285969,265,0.487096774,1,0.029240838,47,1,45,0.014547254,0.434669625,500,500,9,2,1,250,1,0.055555556,0,0
183,313,0.012779553,0.440240964,0.441118211,0.292100401,262,0.485623003,1,0.02931174,47,1,51,0.014657366,0.43457267,500,500,9,2,1,250,1,0.055555556,0,0
184,311,0.01607717,0.440235905,0.4394791,0.29416369,256,0.475884244,1,0.029485192,47,1,55,0.014654315,0.434901195,500,500,9,2,1,250,1,0.055555556,0,0
185,326,0.015337423,0.440417705,0.43991411,0.288799627,291,0.472392638,1,0.029586364,47,1,35,0.01496267,0.433811961,500,500,9,2,1,250,1,0.055555556,0,0
186,332,0.009036145,0.439723763,0.440313253,0.286026495,301,0.463855422,1,0.030132624,47,1,31,0.015303509,0.433296451,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.005952381,0.439174816,0.439988095,0.284646327,315,0.467261905,1,0.03063901,47,1,21,0.015556644,0.433018098,500,500,9,2,1,250,1,0.055555556,0,0
188,335,0.005970149,0.43910315,0.439910448,0.284998622,309,0.47761194,1,0.030849982,47,1,26,0.015605264,0.433092619,500,500,9,2,1,250,1,0.055555556,0,0
189,336,0.005952381,0.439154833,0.43997619,0.284644209,298,0.488095238,1,0.031226622,47,1,38,0.015786064,0.433018168,500,500,9,2,1,250,1,0.055555556,0,0
190,340,0.008823529,0.4391025,0.439582353,0.283649915,302,0.497058824,1,0.031330093,47,1,38,0.015904849,0.432783805,500,500,9,2,1,250,1,0.055555556,0,0
191,339,0.008849558,0.439170996,0.440011799,0.283639834,297,0.516224189,1,0.031376948,47,1,42,0.015909025,0.432805085,500,500,9,2,1,250,1,0.055555556,0,0
192,340,0.008823529,0.438834965,0.439764706,0.283318789,288,0.502941176,1,0.031844622,47,1,52,0.016120322,0.432742208,500,500,9,2,1,250,1,0.055555556,0,0
193,341,0.005865103,0.438100739,0.440082111,0.282244112,285,0.519061584,1,0.032584601,47,1,56,0.016385926,0.432580705,500,500,9,2,1,250,1,0.055555556,0,0
194,352,0.008522727,0.438164329,0.439028409,0.279688077,307,0.508522727,1,0.032519233,47,1,45,0.016586612,0.43195107,500,500,9,2,1,250,1,0.055555556,0,0
195,358,0.005586592,0.437669377,0.439184358,0.27732908,320,0.516759777,1,0.033014496,47,1,38,0.016922664,0.431477384,500,500,9,2,1,250,1,0.055555556,0,0
196,362,0.005524862,0.437554165,0.439270718,0.275923511,337,0.5,1,0.033120145,47,1,25,0.0170664,0.431179468,500,500,9,2,1,250,1,0.055555556,0,0
197,365,0.008219178,0.437935403,0.43929863,0.275222962,337,0.501369863,1,0.032834027,47,1,28,0.016964833,0.430996326,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.010869565,0.437886615,0.43888587,0.274650412,328,0.489130435,1,0.032712316,47,1,40,0.016944657,0.430840061,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.013550136,0.438276841,0.437425474,0.275966315,331,0.468834688,1,0.03239196,47,1,38,0.016834029,0.430997215,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.01344086,0.438220004,0.437231183,0.275204231,327,0.448924731,1,0.032557463,47,1,45,0.017003478,0.43081365,500,500,9,2,1,250,1,0.055555556,0,0
201,370,0.010810811,0.437699072,0.437335135,0.275357594,319,0.454054054,1,0.033036623,47,1,51,0.017153268,0.430896522,500,500,9,2,1,250,1,0.055555556,0,0
202,374,0.013368984,0.437657547,0.435770053,0.275591672,315,0.449197861,1,0.032706436,47,1,59,0.017133033,0.430832249,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.015748031,0.437420333,0.435102362,0.273992731,330,0.475065617,1,0.032875213,47,1,51,0.017359726,0.430430689,500,500,9,2,1,250,1,0.055555556,0,0
204,386,0.007772021,0.437275477,0.43657513,0.271029362,340,0.468911917,1,0.033276875,47,1,46,0.017674368,0.429874443,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.005076142,0.437438294,0.437598985,0.267840715,360,0.497461929,1,0.033264994,47,1,34,0.017812678,0.429197344,500,500,9,2,1,250,1,0.055555556,0,0
206,395,0.005063291,0.436985137,0.437387342,0.267436057,366,0.493670886,1,0.033513292,47,1,29,0.017971743,0.429122374,500,500,9,2,1,250,1,0.055555556,0,0
207,398,0.007537688,0.436993775,0.43561809,0.268303531,355,0.5,1,0.033448335,47,1,42,0.018018586,0.42917402,500,500,9,2,1,250,1,0.055555556,0,0
208,400,0.0075,0.436754406,0.436015,0.267179338,360,0.505,1,0.03361935,47,1,40,0.01815139,0.428961531,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.009925558,0.436696796,0.434650124,0.26762958,356,0.506203474,1,0.033832661,47,1,47,0.018235481,0.428953167,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.009876543,0.436754287,0.434844444,0.266922489,352,0.513580247,1,0.033824956,47,1,53,0.018312513,0.428795152,500,500,9,2,1,250,1,0.055555556,0,0
211,406,0.012315271,0.436672341,0.435605911,0.265835496,346,0.497536946,1,0.034191644,47,1,59,0.018468824,0.428609047,500,500,9,2,1,250,1,0.055555556,0,0
212,410,0.012195122,0.43691586,0.43675122,0.263768288,355,0.487804878,1,0.03425269,47,1,55,0.01854236,0.428190066,500,500,9,2,1,250,1,0.055555556,0,0
213,416,0.014423077,0.436389267,0.435360577,0.26311163,365,0.492788462,1,0.03472359,47,1,51,0.018871583,0.427948231,500,500,9,2,1,250,1,0.055555556,0,0
214,423,0.014184397,0.436055391,0.435134752,0.261192068,382,0.479905437,1,0.035279404,47,1,41,0.019255664,0.427483611,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.014018692,0.436474359,0.435780374,0.259512498,394,0.476635514,1,0.035114804,47,1,34,0.019263886,0.427085952,500,500,9,2,1,250,1,0.055555556,0,0
216,430,0.009302326,0.436576863,0.437683721,0.257121561,384,0.488372093,1,0.035131613,47,1,46,0.019262449,0.426665486,500,500,9,2,1,250,1,0.055555556,0,0
217,431,0.009280742,0.436804437,0.437545244,0.257167074,390,0.494199536,1,0.035000339,47,1,41,0.019167603,0.426639697,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.011520737,0.436924951,0.436866359,0.257153578,385,0.502304147,1,0.034801724,47,1,49,0.019133417,0.426554306,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.011415525,0.437144649,0.435926941,0.257232765,381,0.493150685,1,0.034660818,47,1,57,0.019099966,0.426453854,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.009111617,0.43702238,0.435790433,0.257019054,378,0.503416856,1,0.034986622,47,1,61,0.019250902,0.426397588,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.008988764,0.43678532,0.435231461,0.25586321,384,0.528089888,1,0.035192602,47,1,61,0.019445444,0.426065331,500,500,9,2,1,250,1,0.055555556,0,0
222,448,0.011160714,0.437439,0.436290179,0.254502026,395,0.515625,1,0.034516341,47,1,53,0.01914927,0.425755829,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.008810573,0.437499461,0.436814978,0.252475465,406,0.526431718,1,0.034459071,47,1,48,0.019236971,0.425276428,500,500,9,2,1,250,1,0.055555556,0,0
224,457,0.008752735,0.437153882,0.4362407,0.252049734,420,0.527352298,1,0.034784464,47,1,37,0.01943132,0.425138216,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.00867679,0.437233831,0.436559653,0.25077507,411,0.509761388,1,0.03498996,47,1,50,0.01961333,0.424827254,500,500,9,2,1,250,1,0.055555556,0,0
226,466,0.008583691,0.437011411,0.436824034,0.24907494,419,0.508583691,1,0.035160939,47,1,46,0.019823615,0.42442943,500,500,9,2,1,250,1,0.055555556,0,0
227,468,0.010683761,0.437318659,0.436384615,0.249294172,418,0.497863248,1,0.034886021,47,1,50,0.019755696,0.424399949,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.008528785,0.43698607,0.436968017,0.248160241,410,0.496801706,1,0.035140422,47,1,59,0.01988819,0.424203289,500,500,9,2,1,250,1,0.055555556,0,0
229,473,0.010570825,0.436982658,0.436562368,0.247609947,409,0.488372093,1,0.034796684,47,1,64,0.019789606,0.424005895,500,500,9,2,1,250,1,0.055555556,0,0
