63,492,0.014227642,0.459202843,0.456565041,0.237321584,439,0.512195122,1,0.011186245,72,1,53,0.009014369,0.428784366,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.012295082,0.458815721,0.456881148,0.237598112,424,0.516393443,0,0.011389136,72,1,64,0.009072022,0.428967593,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.012396694,0.458893493,0.457355372,0.23809606,414,0.516528926,0,0.01149351,72,1,70,0.009132494,0.429171119,500,500,9,2,1,250,1,0.055555556,0,0
66,482,0.014522822,0.458840227,0.457149378,0.238743298,407,0.502074689,1,0.011620318,72,1,75,0.009141375,0.429340489,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.014314928,0.458969676,0.456842536,0.237531196,425,0.505112474,1,0.011794429,72,1,64,0.009229986,0.428920269,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.016227181,0.459095981,0.456572008,0.236996322,449,0.505070994,0,0.011730503,72,1,44,0.00920362,0.428703364,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.016161616,0.4591588,0.457361616,0.235742032,450,0.498989899,1,0.011668178,72,1,45,0.00916419,0.42843262,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.016129032,0.459157575,0.457177419,0.235708408,460,0.502016129,1,0.011902357,72,1,36,0.0092505,0.42839569,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.016129032,0.459293009,0.457705645,0.235253242,459,0.504032258,0,0.011881558,72,1,37,0.009220879,0.428316228,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.018218623,0.459047518,0.457465587,0.235770243,443,0.5,0,0.01225668,72,1,50,0.00939045,0.428472485,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.016359918,0.458950966,0.45793865,0.236348982,429,0.501022495,0,0.012370735,72,1,60,0.009433138,0.428727689,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.014373717,0.458786418,0.45761807,0.237024925,418,0.501026694,0,0.012666863,72,1,69,0.009559557,0.428906317,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.016528926,0.4587084,0.456896694,0.238432379,412,0.502066116,0,0.012818071,72,1,71,0.009632661,0.429231961,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.016427105,0.458357479,0.456792608,0.237554124,420,0.492813142,0,0.012885881,72,1,67,0.009691466,0.429006936,500,500,9,2,1,250,1,0.055555556,0,0
77,495,0.012121212,0.457900626,0.457531313,0.234527436,441,0.494949495,1,0.013326236,72,1,54,0.009928084,0.428276148,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.457549817,0.456549495,0.235292382,450,0.486868687,1,0.013788464,72,1,45,0.010113235,0.428413638,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.016064257,0.457587027,0.45597992,0.235244505,461,0.483935743,0,0.013640866,72,1,37,0.010046672,0.428310283,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.012096774,0.457198418,0.456193548,0.23515469,459,0.481854839,1,0.013885687,72,1,37,0.010189567,0.428371639,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.012170385,0.45740914,0.455943205,0.236289684,445,0.478701826,0,0.013715192,72,1,47,0.010052188,0.428644581,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.010204082,0.457025564,0.455510204,0.237136035,431,0.471428571,1,0.014062438,72,1,58,0.010226865,0.428889625,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.012295082,0.456458907,0.454754098,0.23794784,422,0.473360656,1,0.014251884,72,1,66,0.010266236,0.429103244,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.456148889,0.454802469,0.238112904,417,0.475308642,0,0.01452831,72,1,69,0.01032067,0.429202535,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.455935957,0.454788501,0.237719875,419,0.492813142,1,0.014774777,72,1,68,0.010379968,0.429114627,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.016293279,0.456339064,0.453572301,0.23841549,435,0.478615071,0,0.014457096,72,1,56,0.010271153,0.429090489,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.018218623,0.45659522,0.454311741,0.237140787,447,0.491902834,0,0.01436569,72,1,47,0.010245677,0.428780283,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.016161616,0.456268956,0.454105051,0.236865036,456,0.498989899,0,0.014609213,72,1,39,0.010381819,0.428715033,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.016096579,0.456096134,0.454454728,0.235887339,458,0.494969819,1,0.014704627,72,1,39,0.010428326,0.428498236,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.01417004,0.455618929,0.454619433,0.236009394,449,0.487854251,0,0.015151186,72,1,45,0.010620596,0.428628172,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.014198783,0.455732317,0.454685598,0.236263297,436,0.496957404,0,0.015031721,72,1,57,0.010499329,0.428697062,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.455667126,0.454706122,0.23688628,427,0.483673469,1,0.015220644,72,1,63,0.010564883,0.428894506,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.014373717,0.455821545,0.454628337,0.237797522,421,0.466119097,1,0.014979334,72,1,66,0.010398695,0.429131073,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.012295082,0.455344703,0.455143443,0.236624489,418,0.450819672,0,0.015290352,72,1,70,0.010605289,0.428925005,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.010204082,0.45526112,0.456363265,0.234781206,431,0.43877551,1,0.01564304,72,1,59,0.010760653,0.428564979,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.008097166,0.45489779,0.455672065,0.234285,442,0.427125506,1,0.015876994,72,1,52,0.010882889,0.428370719,500,500,9,2,1,250,1,0.055555556,0,0
97,499,0.012024048,0.455127506,0.454669339,0.23439638,457,0.424849699,0,0.015792906,72,1,42,0.010819165,0.428224153,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.008080808,0.454706316,0.454476768,0.23518,458,0.424242424,1,0.015924447,72,1,37,0.010842946,0.428492322,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.012121212,0.454698761,0.453309091,0.236430456,451,0.43030303,0,0.015762752,72,1,43,0.010782634,0.428697179,500,500,9,2,1,250,1,0.055555556,0,0
100,486,0.014403292,0.454565708,0.452485597,0.239295576,439,0.436213992,0,0.015831763,72,1,47,0.010734148,0.429447167,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.012552301,0.45415528,0.452799163,0.240522052,422,0.433054393,1,0.016199241,72,1,56,0.010844365,0.42990496,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.010638298,0.453758818,0.453110638,0.241805135,411,0.45106383,1,0.016687031,72,1,59,0.011049489,0.430368823,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.012987013,0.4538339,0.452177489,0.244797192,400,0.45021645,0,0.016629777,72,1,61,0.010940749,0.43108708,500,500,9,2,1,250,1,0.055555556,0,0
104,460,0.006521739,0.452940695,0.453013043,0.243722903,400,0.47173913,1,0.01718757,72,1,60,0.01123836,0.431004694,500,500,9,2,1,250,1,0.055555556,0,0
105,455,0.008791209,0.453362681,0.45218022,0.246163544,408,0.474725275,0,0.016855757,72,1,46,0.011039979,0.431529252,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.011111111,0.453406568,0.451404444,0.248250866,413,0.473333333,1,0.016976209,72,1,36,0.011044591,0.432006896,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.015765766,0.453692892,0.450873874,0.250530535,415,0.484234234,0,0.017103587,72,1,29,0.011051233,0.432534647,500,500,9,2,1,250,1,0.055555556,0,0
108,437,0.013729977,0.45371398,0.451491991,0.251714355,400,0.494279176,1,0.017323593,72,1,37,0.011065122,0.432925801,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.016317016,0.453557653,0.450834499,0.254340363,391,0.468531469,1,0.017521832,72,1,38,0.011104957,0.433572314,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.016706444,0.45353783,0.45046778,0.257338349,373,0.477326969,1,0.017553118,72,1,46,0.0110517,0.434324563,500,500,9,2,1,250,1,0.055555556,0,0
111,412,0.019417476,0.45351279,0.449412621,0.260237371,361,0.487864078,0,0.017675456,72,1,51,0.011046171,0.434968779,500,500,9,2,1,250,1,0.055555556,0,0
112,403,0.022332506,0.453151925,0.448173697,0.263631125,352,0.518610422,0,0.017990814,72,1,51,0.011093814,0.435747363,500,500,9,2,1,250,1,0.055555556,0,0
113,394,0.02284264,0.453717566,0.44813198,0.266559266,343,0.520304569,0,0.017817921,72,1,51,0.010923596,0.436425399,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.023076923,0.453439652,0.448887179,0.26677137,348,0.523076923,0,0.018191489,72,1,42,0.01104939,0.436575279,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.020618557,0.453046631,0.449958763,0.266053284,353,0.523195876,1,0.018595597,72,1,35,0.011236942,0.436533674,500,500,9,2,1,250,1,0.055555556,0,0
116,381,0.010498688,0.452519568,0.451784777,0.266001458,354,0.524934383,1,0.018965883,72,1,26,0.011365145,0.436734478,500,500,9,2,1,250,1,0.055555556,0,0
117,372,0.01344086,0.452327321,0.45088172,0.269375272,345,0.518817204,1,0.018921436,72,1,27,0.011266716,0.437485223,500,500,9,2,1,250,1,0.055555556,0,0
118,367,0.016348774,0.452753885,0.450833787,0.271205913,335,0.536784741,0,0.018646684,72,1,32,0.01109277,0.437880517,500,500,9,2,1,250,1,0.055555556,0,0
119,360,0.019444444,0.453311281,0.451222222,0.273348094,322,0.544444444,0,0.018405919,72,1,38,0.010872836,0.438370609,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.020057307,0.453483214,0.451535817,0.276589438,309,0.544412607,0,0.018299258,72,1,40,0.010675056,0.439131191,500,500,9,2,1,250,1,0.055555556,0,0
121,341,0.017595308,0.454011937,0.452727273,0.278417087,297,0.521994135,1,0.018033643,72,1,44,0.01044737,0.439595445,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.020958084,0.453762711,0.452293413,0.280902876,291,0.526946108,1,0.018096186,72,1,43,0.010379927,0.440138393,500,500,9,2,1,250,1,0.055555556,0,0
123,331,0.01510574,0.45352348,0.453812689,0.280430451,290,0.519637462,1,0.018262021,72,1,41,0.010382882,0.440155763,500,500,9,2,1,250,1,0.055555556,0,0
124,322,0.01863354,0.454147245,0.453670807,0.283940351,297,0.527950311,0,0.017604203,72,1,25,0.009986807,0.440872175,500,500,9,2,1,250,1,0.055555556,0,0
125,317,0.018927445,0.454239111,0.454283912,0.285178018,296,0.523659306,1,0.017593621,72,1,21,0.009923878,0.441172789,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.022580645,0.454521602,0.453458065,0.288439927,290,0.529032258,0,0.017385498,72,1,19,0.009716315,0.441799177,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.023255814,0.454385272,0.452877076,0.291980756,278,0.534883721,0,0.017445572,72,1,23,0.00963086,0.442515246,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.020477816,0.4540241,0.453795222,0.293897702,261,0.542662116,0,0.017704707,72,1,31,0.009612862,0.442981777,500,500,9,2,1,250,1,0.055555556,0,0
129,285,0.024561404,0.454557402,0.453284211,0.297516356,254,0.543859649,0,0.017151417,72,1,31,0.009241115,0.443658446,500,500,9,2,1,250,1,0.055555556,0,0
130,277,0.032490975,0.454384327,0.451501805,0.301762054,243,0.55234657,0,0.017195511,72,1,34,0.009162465,0.444421845,500,500,9,2,1,250,1,0.055555556,0,0
131,269,0.033457249,0.454049142,0.451197026,0.304822776,234,0.527881041,1,0.017401673,72,1,35,0.009116387,0.445021648,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.034482759,0.454538923,0.451724138,0.307752813,228,0.524904215,0,0.016843014,72,1,33,0.008809507,0.445586271,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.031128405,0.453908644,0.451392996,0.309234974,234,0.501945525,1,0.017365893,72,1,22,0.008950316,0.445880118,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.036,0.45395976,0.450424,0.312725309,237,0.508,0,0.01724063,72,1,13,0.008778886,0.446490778,500,500,9,2,1,250,1,0.055555556,0,0
135,244,0.028688525,0.453662305,0.451909836,0.313935092,229,0.491803279,0,0.017545095,72,1,15,0.008803294,0.446784547,500,500,9,2,1,250,1,0.055555556,0,0
136,236,0.029661017,0.453767021,0.45220339,0.317072716,221,0.470338983,0,0.017337065,72,1,15,0.008594004,0.447360808,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.026785714,0.452725267,0.4510625,0.322435609,204,0.450892857,0,0.017956852,72,1,20,0.008630457,0.44830737,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.027777778,0.451848765,0.449555556,0.326499985,193,0.444444444,1,0.018517355,72,1,23,0.008722139,0.448989819,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.028846154,0.451504646,0.448240385,0.330718339,182,0.447115385,1,0.018402144,72,1,26,0.008498496,0.449675956,500,500,9,2,1,250,1,0.055555556,0,0
140,203,0.039408867,0.451325026,0.445586207,0.334529754,175,0.482758621,0,0.018424694,72,1,28,0.008336824,0.450242719,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.051546392,0.450968328,0.442474227,0.340313388,171,0.5,0,0.018459322,72,1,22,0.008164311,0.451119066,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.042553191,0.451079844,0.444085106,0.342130267,170,0.515957447,0,0.018253857,72,1,18,0.007989735,0.451447944,500,500,9,2,1,250,1,0.055555556,0,0
143,180,0.033333333,0.450626759,0.445922222,0.344643474,173,0.505555556,1,0.018874722,72,1,7,0.00801257,0.451897025,500,500,9,2,1,250,1,0.055555556,0,0
144,168,0.035714286,0.450485013,0.445892857,0.350427236,165,0.505952381,1,0.01890933,72,1,3,0.007798083,0.452790861,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.037735849,0.450204027,0.44472956,0.355436049,153,0.509433962,0,0.018895334,72,1,6,0.007599571,0.453526489,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.040540541,0.450514837,0.443743243,0.361654695,138,0.47972973,1,0.018201555,72,1,9,0.007207598,0.454414994,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.043165468,0.450651778,0.443928058,0.366332052,125,0.503597122,1,0.01813312,72,1,14,0.006969186,0.455081854,500,500,9,2,1,250,1,0.055555556,0,0
148,133,0.060150376,0.451590367,0.442315789,0.370548315,115,0.458646617,0,0.017616882,72,1,18,0.006719379,0.455638402,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.079365079,0.452320358,0.436857143,0.376892352,107,0.452380952,0,0.017334393,72,1,19,0.006548602,0.456437991,500,500,9,2,1,250,1,0.055555556,0,0
150,125,0.064,0.452587968,0.440464,0.375949415,102,0.44,0,0.018086217,72,1,23,0.006657578,0.456346539,500,500,9,2,1,250,1,0.055555556,0,0
151,128,0.0546875,0.452652893,0.442703125,0.373370197,101,0.4453125,1,0.019109742,72,1,27,0.006924882,0.456019249,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.053435115,0.452554105,0.444503817,0.370919302,101,0.465648855,1,0.018933563,72,1,30,0.006932614,0.455704596,500,500,9,2,1,250,1,0.055555556,0,0
153,128,0.046875,0.45296521,0.44625,0.371906268,101,0.453125,1,0.018989278,72,1,27,0.006889308,0.455855767,500,500,9,2,1,250,1,0.055555556,0,0
154,127,0.031496063,0.452451051,0.451700787,0.369951819,101,0.503937008,1,0.019942938,72,1,26,0.007128069,0.455656022,500,500,9,2,1,250,1,0.055555556,0,0
155,130,0.023076923,0.45263645,0.457446154,0.365760186,101,0.553846154,1,0.019616697,72,1,29,0.007127812,0.455145589,500,500,9,2,1,250,1,0.055555556,0,0
156,132,0.022727273,0.451246729,0.459469697,0.363300595,102,0.560606061,0,0.021898238,72,1,30,0.00764226,0.454847448,500,500,9,2,1,250,1,0.055555556,0,0
157,131,0.030534351,0.450753394,0.453603053,0.366359655,101,0.625954198,0,0.022284192,72,1,29,0.007730252,0.455205384,500,500,9,2,1,250,1,0.055555556,0,0
158,129,0.023255814,0.449053002,0.453503876,0.367074944,100,0.581395349,1,0.023785471,72,1,28,0.008075882,0.455322377,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.030534351,0.447842142,0.44789313,0.368082147,102,0.564885496,0,0.02514476,72,1,29,0.008456406,0.455409624,500,500,9,2,1,250,1,0.055555556,0,0
160,128,0.03125,0.445860352,0.445625,0.370220151,101,0.5234375,1,0.027497331,72,1,27,0.008880848,0.455698735,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.023255814,0.44488931,0.444697674,0.369795042,101,0.511627907,0,0.027895667,72,1,27,0.009041347,0.45564141,500,500,9,2,1,250,1,0.055555556,0,0
162,130,0.030769231,0.445308166,0.441076923,0.370958423,102,0.5,0,0.027912365,72,1,28,0.009054334,0.455754057,500,500,9,2,1,250,1,0.055555556,0,0
163,130,0.023076923,0.444581183,0.443661538,0.369607344,100,0.469230769,1,0.028812814,72,1,29,0.009261102,0.455607505,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.038167939,0.443705612,0.439236641,0.370780149,102,0.450381679,0,0.02927748,72,1,29,0.009403497,0.455726847,500,500,9,2,1,250,1,0.055555556,0,0
165,127,0.039370079,0.443952632,0.438047244,0.373564,101,0.456692913,1,0.028973124,72,1,26,0.009252446,0.456089819,500,500,9,2,1,250,1,0.055555556,0,0
166,128,0.0390625,0.442965759,0.436734375,0.373319821,100,0.453125,0,0.03027114,72,1,26,0.009641002,0.456053013,500,500,9,2,1,250,1,0.055555556,0,0
167,130,0.038461538,0.444791716,0.443538462,0.369721037,102,0.438461538,0,0.02851021,72,1,28,0.00925392,0.455619195,500,500,9,2,1,250,1,0.055555556,0,0
168,130,0.046153846,0.44668426,0.443292308,0.370360515,101,0.430769231,1,0.027350538,72,1,29,0.008909342,0.455681971,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.045801527,0.446263388,0.442167939,0.370191608,101,0.450381679,0,0.028600181,72,1,29,0.009197289,0.455650627,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.053435115,0.447367053,0.445312977,0.369099144,101,0.427480916,0,0.026523121,72,1,29,0.008692459,0.45552461,500,500,9,2,1,250,1,0.055555556,0,0
171,132,0.037878788,0.447060491,0.448727273,0.366924444,101,0.431818182,1,0.027267875,72,1,31,0.008875611,0.455269615,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.03875969,0.445426417,0.445007752,0.369807899,101,0.472868217,1,0.029137522,72,1,28,0.009158783,0.455640552,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.046153846,0.444785266,0.444138462,0.369452848,101,0.469230769,0,0.029002046,72,1,28,0.009187099,0.455589519,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.053435115,0.444931997,0.437587786,0.371862082,102,0.480916031,0,0.029200091,72,1,29,0.009202483,0.455841612,500,500,9,2,1,250,1,0.055555556,0,0
175,129,0.03875969,0.443616249,0.441674419,0.370774716,102,0.534883721,0,0.030204108,72,1,27,0.009372231,0.455755123,500,500,9,2,1,250,1,0.055555556,0,0
176,128,0.03125,0.441551392,0.439,0.371934966,101,0.5234375,1,0.032921373,72,1,27,0.009933417,0.455905989,500,500,9,2,1,250,1,0.055555556,0,0
177,129,0.031007752,0.441455261,0.441503876,0.370247927,101,0.488372093,1,0.033161585,72,1,28,0.010037585,0.45570602,500,500,9,2,1,250,1,0.055555556,0,0
178,130,0.030769231,0.442653195,0.439246154,0.371028209,101,0.492307692,1,0.032791996,72,1,29,0.009943835,0.455773002,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.037878788,0.440929695,0.434106061,0.371755946,101,0.53030303,0,0.034646426,72,1,30,0.010388996,0.455832731,500,500,9,2,1,250,1,0.055555556,0,0
180,134,0.044776119,0.441633326,0.434208955,0.370842608,102,0.544776119,0,0.034255066,72,1,32,0.010332117,0.455700111,500,500,9,2,1,250,1,0.055555556,0,0
181,130,0.038461538,0.439686864,0.435446154,0.371887096,101,0.561538462,0,0.035302828,72,1,28,0.010389778,0.455880469,500,500,9,2,1,250,1,0.055555556,0,0
182,129,0.03875969,0.439598402,0.433937984,0.373075561,101,0.542635659,1,0.034393082,72,1,28,0.010129235,0.456025983,500,500,9,2,1,250,1,0.055555556,0,0
183,132,0.037878788,0.440381485,0.436590909,0.370481526,101,0.568181818,1,0.033584549,72,1,31,0.010113385,0.455693785,500,500,9,2,1,250,1,0.055555556,0,0
184,127,0.039370079,0.441411247,0.434330709,0.374489498,101,0.57480315,1,0.033717469,72,1,26,0.009893215,0.456201997,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.03030303,0.439553776,0.43580303,0.370601217,101,0.553030303,1,0.036411772,72,1,31,0.010773308,0.455710618,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.015267176,0.437755201,0.434763359,0.371103244,101,0.541984733,1,0.038353556,72,1,30,0.011117199,0.455787971,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.022727273,0.438080579,0.433575758,0.371186357,102,0.568181818,0,0.038710549,72,1,30,0.01119381,0.45578177,500,500,9,2,1,250,1,0.055555556,0,0
188,130,0.030769231,0.438466331,0.434169231,0.37211354,101,0.507692308,1,0.03859364,72,1,29,0.011165825,0.455910598,500,500,9,2,1,250,1,0.055555556,0,0
189,129,0.03875969,0.438869779,0.43627907,0.371837407,100,0.503875969,1,0.037876199,72,1,28,0.010902172,0.455892347,500,500,9,2,1,250,1,0.055555556,0,0
190,130,0.046153846,0.43877497,0.436107692,0.37133708,101,0.5,0,0.037662608,72,1,28,0.010847183,0.455823516,500,500,9,2,1,250,1,0.055555556,0,0
191,130,0.046153846,0.440292544,0.4372,0.371276498,101,0.484615385,1,0.036926571,72,1,29,0.010673491,0.455810426,500,500,9,2,1,250,1,0.055555556,0,0
192,128,0.0546875,0.441832947,0.436390625,0.37315838,101,0.5,0,0.036469814,72,1,26,0.010411975,0.456039805,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.054263566,0.441842437,0.43627907,0.372664178,101,0.519379845,0,0.036943477,72,1,27,0.010594592,0.455971322,500,500,9,2,1,250,1,0.055555556,0,0
194,129,0.046511628,0.43953224,0.435131783,0.372529225,101,0.534883721,1,0.039298382,72,1,28,0.011183817,0.455965952,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.037878788,0.440465048,0.438045455,0.369850272,102,0.568181818,0,0.038904981,72,1,30,0.011234483,0.455623443,500,500,9,2,1,250,1,0.055555556,0,0
196,134,0.044776119,0.440524671,0.43461194,0.370340367,102,0.552238806,0,0.038517716,72,1,32,0.011197515,0.455649113,500,500,9,2,1,250,1,0.055555556,0,0
197,132,0.045454545,0.440334711,0.436242424,0.370625172,102,0.537878788,0,0.038919856,72,1,30,0.011189449,0.45570991,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.03875969,0.442020371,0.438837209,0.371583514,101,0.511627907,1,0.0364309,72,1,28,0.010467511,0.455851192,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.045801527,0.441233203,0.436381679,0.371359947,102,0.519083969,0,0.037879021,72,1,29,0.010931229,0.455801606,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.044776119,0.44059061,0.438850746,0.368427551,102,0.47761194,0,0.038219139,72,1,32,0.011155519,0.455436191,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.036231884,0.439570048,0.439826087,0.365497691,128,0.5,1,0.039506952,72,1,10,0.011632241,0.455055701,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.047945205,0.439321167,0.435452055,0.363250813,130,0.479452055,0,0.039182809,72,1,15,0.011901149,0.454684578,500,500,9,2,1,250,1,0.055555556,0,0
203,154,0.045454545,0.439332096,0.435584416,0.35906998,139,0.480519481,0,0.039004956,72,1,15,0.012155098,0.454086694,500,500,9,2,1,250,1,0.055555556,0,0
204,159,0.037735849,0.437858036,0.43490566,0.356401606,143,0.496855346,1,0.040766358,72,1,16,0.012887565,0.45371057,500,500,9,2,1,250,1,0.055555556,0,0
205,166,0.048192771,0.439777616,0.434120482,0.354011532,147,0.487951807,0,0.039082594,72,1,19,0.01271563,0.453309848,500,500,9,2,1,250,1,0.055555556,0,0
206,171,0.035087719,0.43982121,0.437380117,0.349811202,148,0.502923977,0,0.039537695,72,1,23,0.013060774,0.452737987,500,500,9,2,1,250,1,0.055555556,0,0
207,182,0.038461538,0.440687115,0.436813187,0.345178777,159,0.510989011,0,0.0384847,72,1,23,0.013180475,0.451997566,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.037037037,0.441264886,0.437111111,0.341966886,160,0.497354497,1,0.038119301,72,1,29,0.013293349,0.451486705,500,500,9,2,1,250,1,0.055555556,0,0
209,194,0.041237113,0.441462323,0.435546392,0.340703509,157,0.489690722,0,0.037562651,72,1,36,0.013285389,0.451243104,500,500,9,2,1,250,1,0.055555556,0,0
210,207,0.038647343,0.441370067,0.435555556,0.334901758,184,0.463768116,0,0.037789368,72,1,23,0.013824961,0.450299924,500,500,9,2,1,250,1,0.055555556,0,0
211,215,0.037209302,0.442270395,0.437404651,0.330645389,192,0.479069767,1,0.037144998,72,1,23,0.013870435,0.449615638,500,500,9,2,1,250,1,0.055555556,0,0
212,224,0.035714286,0.442459224,0.437732143,0.326701411,200,0.446428571,1,0.036917094,72,1,24,0.014102122,0.448946767,500,500,9,2,1,250,1,0.055555556,0,0
213,232,0.025862069,0.442030953,0.442448276,0.319945941,206,0.431034483,1,0.037346725,72,1,26,0.014477356,0.447942407,500,500,9,2,1,250,1,0.055555556,0,0
214,239,0.033472803,0.442361548,0.440133891,0.318812568,215,0.443514644,0,0.037192578,72,1,24,0.014616436,0.447648091,500,500,9,2,1,250,1,0.055555556,0,0
215,245,0.036734694,0.442833769,0.438391837,0.317859836,216,0.448979592,0,0.03636694,72,1,28,0.014497459,0.447394214,500,500,9,2,1,250,1,0.055555556,0,0
216,254,0.035433071,0.443104594,0.438425197,0.314439512,222,0.440944882,1,0.036699727,72,1,32,0.01487168,0.446759201,500,500,9,2,1,250,1,0.055555556,0,0
217,261,0.038314176,0.443179475,0.438628352,0.31163778,225,0.463601533,0,0.036509303,72,1,35,0.014999009,0.446242773,500,500,9,2,1,250,1,0.055555556,0,0
218,268,0.029850746,0.442512433,0.439395522,0.308062548,223,0.503731343,1,0.037738107,72,1,45,0.015676274,0.445630047,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.025179856,0.442094004,0.440410072,0.303325881,243,0.496402878,0,0.038012623,72,1,34,0.016033301,0.44478564,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.031141869,0.442526718,0.437743945,0.301674865,257,0.512110727,0,0.038040855,72,1,32,0.016345485,0.444304935,500,500,9,2,1,250,1,0.055555556,0,0
221,296,0.027027027,0.442681839,0.438256757,0.298885384,264,0.523648649,1,0.03861751,72,1,32,0.016702572,0.443764217,500,500,9,2,1,250,1,0.055555556,0,0
222,302,0.026490066,0.443018585,0.438456954,0.296833714,270,0.509933775,1,0.038361768,72,1,32,0.016735779,0.443339171,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.022508039,0.442636904,0.439742765,0.292469177,277,0.501607717,0,0.038748388,72,1,34,0.017126961,0.44253413,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.021943574,0.442465984,0.439467085,0.289907477,282,0.489028213,0,0.038999586,72,1,36,0.017391579,0.441989086,500,500,9,2,1,250,1,0.055555556,0,0
225,326,0.024539877,0.442974425,0.44008589,0.287374258,288,0.487730061,0,0.038318994,72,1,38,0.017287282,0.441455388,500,500,9,2,1,250,1,0.055555556,0,0
