38,479,0.014613779,0.460964806,0.457294363,0.241987688,398,0.557411273,1,0.007852245,46,1,81,0.007130047,0.421691929,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.01026694,0.460576842,0.45786037,0.23919553,421,0.533880903,1,0.008140467,46,1,66,0.007389189,0.421010925,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.01010101,0.460250252,0.457769697,0.237168483,449,0.533333333,0,0.008474676,46,1,46,0.00757141,0.420449095,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.014056225,0.46041557,0.457730924,0.236656045,464,0.530120482,0,0.008443129,46,1,34,0.007549237,0.420269045,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.016096579,0.460205098,0.456237425,0.238313953,462,0.527162978,1,0.008608162,46,1,35,0.007637793,0.420579504,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.016032064,0.460198505,0.456825651,0.237221511,464,0.529058116,0,0.008636614,46,1,35,0.007663574,0.420339518,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.01417004,0.460522972,0.45817004,0.237194027,450,0.536437247,1,0.008613534,46,1,44,0.007651091,0.420474504,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.016326531,0.460454748,0.458110204,0.238130683,429,0.532653061,0,0.00867269,46,1,61,0.007656388,0.42075063,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.010330579,0.460366509,0.458855372,0.238678239,407,0.518595041,1,0.008940513,46,1,77,0.007762914,0.421022706,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.010351967,0.459857764,0.459047619,0.238302314,402,0.511387164,1,0.009174109,46,1,80,0.007940991,0.421007418,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.010309278,0.459726628,0.458639175,0.238153854,417,0.540206186,1,0.009217478,46,1,68,0.00798584,0.420927424,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.014198783,0.459661114,0.457598377,0.237333137,441,0.531440162,0,0.009174657,46,1,52,0.00800169,0.42055527,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.016096579,0.45962152,0.45665996,0.237383268,459,0.527162978,0,0.009210777,46,1,37,0.008051903,0.420444935,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.014056225,0.45977681,0.457542169,0.23633455,461,0.512048193,1,0.009202709,46,1,37,0.008044018,0.42023685,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.012048193,0.459533286,0.457497992,0.236182027,462,0.512048193,1,0.009314251,46,1,36,0.008097816,0.42021965,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.016129032,0.459131227,0.456427419,0.237460661,456,0.510080645,0,0.009506077,46,1,40,0.008144977,0.420503543,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.018255578,0.459201017,0.454888438,0.239854028,436,0.507099391,1,0.009553703,46,1,57,0.008050168,0.420984266,500,500,9,2,1,250,1,0.055555556,0,0
55,483,0.01863354,0.458922791,0.456343685,0.240408587,416,0.511387164,0,0.009552975,46,1,67,0.008014536,0.421380028,500,500,9,2,1,250,1,0.055555556,0,0
56,481,0.014553015,0.458394595,0.456781705,0.239994844,400,0.525987526,0,0.010060772,46,1,80,0.008197819,0.421388544,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.010330579,0.457980555,0.457384298,0.238309631,411,0.522727273,1,0.010407352,46,1,73,0.008330235,0.421038103,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.010204082,0.457903853,0.456893878,0.237352274,431,0.510204082,1,0.010465429,46,1,58,0.008372145,0.420704908,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.008064516,0.457699963,0.457604839,0.235022851,452,0.497983871,1,0.010695699,46,1,44,0.008515481,0.420149058,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.00804829,0.457420827,0.457557344,0.234611493,459,0.505030181,1,0.010840016,46,1,38,0.008576038,0.420060378,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.012048193,0.457550479,0.456919679,0.235172463,463,0.506024096,0,0.010743087,46,1,35,0.008508109,0.420118306,500,500,9,2,1,250,1,0.055555556,0,0
62,499,0.014028056,0.457847085,0.456697395,0.235425584,459,0.507014028,1,0.010631604,46,1,40,0.008423016,0.420120149,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.01417004,0.45782805,0.457004049,0.236237967,442,0.502024291,0,0.010868911,46,1,52,0.008554795,0.420404766,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.014314928,0.457590889,0.455791411,0.238507711,427,0.505112474,0,0.011079434,46,1,62,0.008629711,0.420933793,500,500,9,2,1,250,1,0.055555556,0,0
65,482,0.010373444,0.457454589,0.455726141,0.240116933,407,0.487551867,1,0.011142257,46,1,75,0.008588828,0.421408166,500,500,9,2,1,250,1,0.055555556,0,0
66,482,0.012448133,0.457546513,0.454365145,0.2416314,410,0.468879668,0,0.011131915,46,1,72,0.008552224,0.421651444,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.012269939,0.457665814,0.454646217,0.239789524,424,0.484662577,1,0.011206571,46,1,65,0.008611816,0.42114099,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.4576871,0.454020284,0.239549907,446,0.503042596,0,0.01123058,46,1,47,0.00854501,0.420982731,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.010040161,0.457794846,0.454967871,0.237473812,453,0.504016064,1,0.011434371,46,1,45,0.00863064,0.42048942,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.014084507,0.457887397,0.454148893,0.238658913,465,0.490945674,0,0.011531824,46,1,32,0.008619585,0.420711343,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.014084507,0.45748229,0.453162978,0.239386931,457,0.490945674,1,0.011785318,46,1,40,0.008758075,0.420844259,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.018218623,0.457295145,0.452380567,0.240757891,447,0.483805668,0,0.01176798,46,1,47,0.008693557,0.421163993,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.016326531,0.457031712,0.452579592,0.241248509,431,0.469387755,1,0.012055013,46,1,59,0.008773021,0.421370197,500,500,9,2,1,250,1,0.055555556,0,0
74,485,0.012371134,0.457017354,0.454024742,0.240860528,413,0.482474227,0,0.012339041,46,1,72,0.00892394,0.421454292,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.012396694,0.456774909,0.455466942,0.239368878,413,0.493801653,1,0.012601328,46,1,71,0.008984025,0.421248645,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.016359918,0.456413084,0.454654397,0.238762854,421,0.480572597,0,0.012994196,46,1,68,0.009152922,0.421013082,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.014198783,0.456452176,0.455484787,0.236972086,441,0.482758621,0,0.013037368,46,1,52,0.009250024,0.420599807,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.456058892,0.455167677,0.236524496,447,0.470707071,0,0.013143361,46,1,47,0.009317885,0.420479434,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.014084507,0.456111607,0.454808853,0.236490684,463,0.486921529,1,0.013184656,46,1,34,0.009385898,0.420412403,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.016129032,0.456219563,0.454741935,0.236882513,457,0.475806452,0,0.01324719,46,1,38,0.009374751,0.420503116,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.455899545,0.454779798,0.236810473,448,0.496969697,1,0.013379661,46,1,47,0.009474249,0.420531543,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.014198783,0.455894326,0.454255578,0.23783341,436,0.519269777,1,0.013463603,46,1,57,0.009551094,0.420758957,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.016326531,0.455415893,0.453893878,0.238529261,422,0.512244898,0,0.013777586,46,1,68,0.009621169,0.420977157,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.014403292,0.455164634,0.454436214,0.238686653,418,0.508230453,1,0.014135399,46,1,68,0.009826834,0.421129336,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.014403292,0.455218886,0.45473251,0.238415004,418,0.514403292,1,0.014243647,46,1,68,0.009871036,0.421083403,500,500,9,2,1,250,1,0.055555556,0,0
86,493,0.012170385,0.455177606,0.455042596,0.236401499,433,0.501014199,1,0.014508992,46,1,60,0.010052989,0.420547699,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.012096774,0.455095965,0.454487903,0.236231585,445,0.485887097,0,0.014704711,46,1,50,0.010188317,0.420432912,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.016064257,0.455183146,0.454180723,0.236171705,464,0.469879518,0,0.014676211,46,1,34,0.01013986,0.420360507,500,500,9,2,1,250,1,0.055555556,0,0
89,499,0.014028056,0.45527424,0.454665331,0.235493078,459,0.470941884,0,0.014695374,46,1,40,0.010165399,0.420216019,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.016161616,0.455275894,0.454391919,0.236715097,453,0.456565657,0,0.014904971,46,1,42,0.01024477,0.420536193,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.018218623,0.455137447,0.453757085,0.237516108,439,0.437246964,1,0.015039853,46,1,55,0.010279263,0.420701733,500,500,9,2,1,250,1,0.055555556,0,0
92,487,0.014373717,0.455361506,0.454246407,0.238812791,424,0.447638604,1,0.015228609,46,1,63,0.010338767,0.421113996,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.014373717,0.45543211,0.453609856,0.239549001,418,0.443531828,0,0.015266026,46,1,68,0.010336583,0.421231688,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.014373717,0.455574253,0.45435729,0.238867448,419,0.457905544,1,0.015291794,46,1,68,0.010364765,0.421116135,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.014314928,0.455687907,0.454543967,0.238290319,427,0.478527607,1,0.015295346,46,1,62,0.010404311,0.420959096,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.014198783,0.455962938,0.455269777,0.236801814,438,0.496957404,1,0.015300658,46,1,54,0.010415264,0.420587763,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.018145161,0.455955442,0.454104839,0.237350824,461,0.506048387,0,0.015234057,46,1,35,0.010422025,0.420588621,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.014084507,0.455568967,0.454474849,0.236403606,454,0.517102616,1,0.015526396,46,1,43,0.010596528,0.420415835,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.01010101,0.45569328,0.454739394,0.236684465,453,0.523232323,1,0.015665843,46,1,42,0.010614679,0.420517583,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.010245902,0.45577732,0.455180328,0.237918967,440,0.526639344,1,0.015745938,46,1,48,0.010612252,0.420925361,500,500,9,2,1,250,1,0.055555556,0,0
101,476,0.010504202,0.455595571,0.454655462,0.241190771,425,0.521008403,1,0.015844624,46,1,51,0.010594296,0.421816909,500,500,9,2,1,250,1,0.055555556,0,0
102,467,0.010706638,0.455461926,0.454963597,0.242954162,408,0.511777302,1,0.016146644,46,1,59,0.010668056,0.422368491,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.010822511,0.454799353,0.453354978,0.245340632,399,0.502164502,1,0.016573682,46,1,63,0.010853692,0.422915039,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.013129103,0.454649168,0.452884026,0.246953811,401,0.49452954,0,0.016784031,46,1,56,0.010875001,0.423320216,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.015418502,0.454527145,0.452427313,0.248080497,403,0.49339207,0,0.016914559,46,1,50,0.010945218,0.423588351,500,500,9,2,1,250,1,0.055555556,0,0
106,451,0.017738359,0.454517554,0.452190687,0.249070479,420,0.485587583,0,0.01703601,46,1,31,0.010959029,0.423830791,500,500,9,2,1,250,1,0.055555556,0,0
107,445,0.020224719,0.454557339,0.451752809,0.251068585,409,0.480898876,1,0.017015949,46,1,36,0.010864623,0.424314668,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.013793103,0.454099178,0.453668966,0.251369912,400,0.48045977,0,0.017154265,46,1,35,0.01089767,0.424657403,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.011682243,0.454145924,0.454014019,0.252915343,386,0.471962617,1,0.017124206,46,1,42,0.010856238,0.425093571,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.014319809,0.454474701,0.454009547,0.255589999,378,0.474940334,0,0.016948481,46,1,41,0.010696267,0.425749255,500,500,9,2,1,250,1,0.055555556,0,0
111,414,0.016908213,0.454539797,0.45263285,0.258352078,361,0.490338164,0,0.017033122,46,1,53,0.010730592,0.42630912,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.014925373,0.454869774,0.45300995,0.26154374,350,0.497512438,0,0.017094668,46,1,52,0.010667676,0.427114757,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.015151515,0.454868987,0.452065657,0.264137351,345,0.494949495,1,0.017097347,46,1,50,0.010623331,0.427668189,500,500,9,2,1,250,1,0.055555556,0,0
114,391,0.012787724,0.454966373,0.452818414,0.264913774,345,0.506393862,1,0.017206318,46,1,46,0.010614369,0.427916853,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.012886598,0.454933853,0.452443299,0.266108241,360,0.518041237,1,0.017156974,46,1,28,0.010551108,0.428176453,500,500,9,2,1,250,1,0.055555556,0,0
116,382,0.018324607,0.455290384,0.451382199,0.26908488,354,0.507853403,0,0.016826606,46,1,28,0.010367643,0.428770605,500,500,9,2,1,250,1,0.055555556,0,0
117,377,0.023872679,0.455697381,0.451061008,0.271116993,349,0.49602122,0,0.016779478,46,1,28,0.01028007,0.429193866,500,500,9,2,1,250,1,0.055555556,0,0
118,368,0.02173913,0.455619233,0.450755435,0.274002764,334,0.497282609,0,0.016977925,46,1,34,0.010267088,0.429853935,500,500,9,2,1,250,1,0.055555556,0,0
119,361,0.024930748,0.455135512,0.449878116,0.27658197,328,0.479224377,0,0.017302972,46,1,33,0.010355284,0.430419925,500,500,9,2,1,250,1,0.055555556,0,0
120,350,0.025714286,0.455468898,0.450457143,0.279647606,308,0.482857143,0,0.017097458,46,1,42,0.010166744,0.431135378,500,500,9,2,1,250,1,0.055555556,0,0
121,342,0.026315789,0.455826032,0.451695906,0.281293971,298,0.461988304,0,0.016662597,46,1,44,0.009908041,0.431565266,500,500,9,2,1,250,1,0.055555556,0,0
122,335,0.014925373,0.455317968,0.454501493,0.280794083,288,0.450746269,1,0.017068967,46,1,47,0.010062351,0.431679199,500,500,9,2,1,250,1,0.055555556,0,0
123,328,0.015243902,0.455140774,0.45379878,0.283599728,289,0.43902439,0,0.016882924,46,1,39,0.009929096,0.432253272,500,500,9,2,1,250,1,0.055555556,0,0
124,326,0.021472393,0.455498504,0.45296319,0.285194812,302,0.435582822,0,0.016758912,46,1,24,0.009883078,0.432520474,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.025157233,0.455430768,0.452962264,0.287838465,299,0.440251572,0,0.017017711,46,1,19,0.009905275,0.433086791,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.022727273,0.45511857,0.452558442,0.291416487,289,0.457792208,1,0.017264185,46,1,19,0.009880061,0.433828126,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.023255814,0.455151466,0.452943522,0.293571962,274,0.478405316,1,0.017065594,46,1,27,0.009727174,0.43428939,500,500,9,2,1,250,1,0.055555556,0,0
128,291,0.024054983,0.455286286,0.453512027,0.296774197,268,0.494845361,0,0.017042001,46,1,23,0.009584825,0.434956843,500,500,9,2,1,250,1,0.055555556,0,0
129,285,0.021052632,0.454724604,0.45357193,0.298613005,248,0.501754386,1,0.017302585,46,1,37,0.009617813,0.435351529,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.029090909,0.454420311,0.450225455,0.304747905,243,0.534545455,0,0.017599153,46,1,32,0.009618881,0.436401338,500,500,9,2,1,250,1,0.055555556,0,0
131,265,0.030188679,0.454472965,0.450581132,0.308289173,228,0.566037736,0,0.017777123,46,1,37,0.009561006,0.43708783,500,500,9,2,1,250,1,0.055555556,0,0
132,260,0.019230769,0.454217722,0.4528,0.308454197,223,0.573076923,1,0.018302565,46,1,37,0.009746028,0.437221004,500,500,9,2,1,250,1,0.055555556,0,0
133,259,0.027027027,0.454334223,0.450563707,0.310549415,238,0.55984556,0,0.018125868,46,1,21,0.009651941,0.437514944,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.032128514,0.454415042,0.448281124,0.316167481,241,0.56626506,1,0.017910511,46,1,8,0.009395916,0.438453798,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.024896266,0.45400854,0.449941909,0.318005772,228,0.543568465,1,0.018131983,46,1,13,0.009382489,0.438858727,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.021551724,0.453692869,0.450956897,0.320878743,212,0.521551724,0,0.01859158,46,1,19,0.009424371,0.439409615,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.022222222,0.45345596,0.450008889,0.324371655,208,0.533333333,0,0.018992338,46,1,16,0.009448189,0.439990877,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.027906977,0.453677469,0.450037209,0.328770797,188,0.530232558,0,0.018983894,46,1,26,0.009282388,0.440730466,500,500,9,2,1,250,1,0.055555556,0,0
139,209,0.033492823,0.453439413,0.450555024,0.330989285,184,0.516746411,0,0.019482844,46,1,25,0.009336058,0.441119758,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.035175879,0.45265766,0.449507538,0.335838862,172,0.48241206,0,0.020459084,46,1,27,0.009395375,0.441903169,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.041666667,0.452414008,0.447208333,0.340352155,163,0.46875,0,0.020606302,46,1,29,0.009262125,0.442575333,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.037234043,0.451921825,0.449925532,0.340424593,170,0.489361702,1,0.021115307,46,1,18,0.009341091,0.442656968,500,500,9,2,1,250,1,0.055555556,0,0
144,168,0.047619048,0.451914718,0.448345238,0.351045591,165,0.5,0,0.020819549,46,1,3,0.008759096,0.444247245,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.050955414,0.451831393,0.44733758,0.357111552,148,0.52866242,1,0.021027085,46,1,8,0.008520526,0.445121973,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.047297297,0.451396777,0.448148649,0.36125489,140,0.527027027,0,0.021148575,46,1,8,0.008343878,0.445731411,500,500,9,2,1,250,1,0.055555556,0,0
147,137,0.058394161,0.450760509,0.444642336,0.368610702,123,0.532846715,0,0.021319435,46,1,14,0.00806375,0.446718696,500,500,9,2,1,250,1,0.055555556,0,0
148,133,0.07518797,0.450510148,0.438947368,0.37327843,115,0.518796992,0,0.02110575,46,1,18,0.007848891,0.447294162,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.063492063,0.449807571,0.441222222,0.375863946,105,0.53968254,1,0.021110849,46,1,21,0.007669069,0.447670981,500,500,9,2,1,250,1,0.055555556,0,0
150,123,0.073170732,0.448789213,0.440195122,0.377688493,98,0.544715447,0,0.021791601,46,1,24,0.007697074,0.447912,500,500,9,2,1,250,1,0.055555556,0,0
151,125,0.056,0.447719808,0.442848,0.375156108,101,0.52,1,0.022587935,46,1,24,0.007915678,0.447612349,500,500,9,2,1,250,1,0.055555556,0,0
152,129,0.046511628,0.447400937,0.447085271,0.37097171,102,0.534883721,0,0.022767235,46,1,27,0.008057317,0.447100252,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.053030303,0.447593549,0.445333333,0.370122406,101,0.515151515,0,0.023019959,46,1,30,0.008154213,0.446966245,500,500,9,2,1,250,1,0.055555556,0,0
154,130,0.046153846,0.447477041,0.447476923,0.370254175,102,0.530769231,0,0.022642929,46,1,28,0.008074845,0.447007373,500,500,9,2,1,250,1,0.055555556,0,0
155,129,0.023255814,0.447122228,0.452325581,0.368584554,101,0.519379845,1,0.022882729,46,1,28,0.00808713,0.446836569,500,500,9,2,1,250,1,0.055555556,0,0
156,132,0.03030303,0.44782174,0.45069697,0.36777979,102,0.492424242,0,0.021864146,46,1,30,0.007929138,0.446704427,500,500,9,2,1,250,1,0.055555556,0,0
157,134,0.037313433,0.449356204,0.449164179,0.367781387,102,0.492537313,0,0.021129055,46,1,32,0.007759747,0.446671629,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.030534351,0.448589884,0.448381679,0.36959983,101,0.488549618,1,0.021391244,46,1,30,0.00775253,0.446917263,500,500,9,2,1,250,1,0.055555556,0,0
159,129,0.03875969,0.4499613,0.448775194,0.370938315,102,0.465116279,0,0.020772137,46,1,27,0.00744619,0.447086873,500,500,9,2,1,250,1,0.055555556,0,0
160,129,0.023255814,0.447541434,0.452232558,0.368742446,101,0.519379845,1,0.024001951,46,1,28,0.008157656,0.446852455,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.030769231,0.447230473,0.448846154,0.369577941,101,0.523076923,0,0.024194545,46,1,28,0.008255461,0.446933219,500,500,9,2,1,250,1,0.055555556,0,0
162,129,0.03875969,0.446306772,0.445100775,0.371542578,102,0.488372093,0,0.024916035,46,1,27,0.008350983,0.447167676,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.038167939,0.447247888,0.447343511,0.369684757,101,0.496183206,1,0.023756574,46,1,30,0.008213769,0.446931933,500,500,9,2,1,250,1,0.055555556,0,0
