50,496,0.014112903,0.46286661,0.459491935,0.241255159,457,0.483870968,0,0.008924777,27,1,39,0.00733357,0.428280754,500,500,9,2,1,250,1,0.055555556,0,0
51,495,0.016161616,0.462605065,0.458294949,0.242552803,458,0.480808081,0,0.009042304,27,1,37,0.007378172,0.428534147,500,500,9,2,1,250,1,0.055555556,0,0
52,495,0.018181818,0.462781402,0.458331313,0.242656599,461,0.484848485,0,0.008996432,27,1,34,0.007367908,0.428545478,500,500,9,2,1,250,1,0.055555556,0,0
53,494,0.018218623,0.462761609,0.459044534,0.242113584,450,0.495951417,1,0.009137703,27,1,44,0.007404199,0.428487196,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.014198783,0.462828006,0.46011359,0.241263705,436,0.494929006,0,0.009338345,27,1,57,0.007443002,0.428375709,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.018404908,0.462832988,0.458212679,0.244225577,425,0.486707566,0,0.009439343,27,1,63,0.007450643,0.428984838,500,500,9,2,1,250,1,0.055555556,0,0
56,486,0.018518519,0.462594439,0.458847737,0.244071021,414,0.497942387,0,0.0094711,27,1,72,0.007433442,0.429058452,500,500,9,2,1,250,1,0.055555556,0,0
57,486,0.022633745,0.462788781,0.458432099,0.244665309,414,0.49382716,0,0.009430677,27,1,71,0.007398975,0.429149502,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.018404908,0.462916126,0.458989775,0.243469074,426,0.488752556,1,0.009587429,27,1,63,0.007445249,0.428857983,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.016129032,0.463074601,0.459108871,0.241832351,449,0.475806452,1,0.00966087,27,1,47,0.007528905,0.428369184,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.016096579,0.463133951,0.460241449,0.240439036,458,0.486921529,0,0.009704795,27,1,38,0.007591929,0.428106277,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.016096579,0.462896113,0.460297787,0.240185678,463,0.486921529,1,0.009897705,27,1,34,0.007705246,0.428072321,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.02016129,0.462987436,0.460108871,0.240694905,455,0.487903226,0,0.009738172,27,1,41,0.007573639,0.428184253,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.020283976,0.462898247,0.460543611,0.24086306,438,0.484787018,0,0.00974288,27,1,54,0.007534839,0.428307416,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.018329939,0.462816916,0.461356415,0.240406535,429,0.49287169,1,0.009887149,27,1,62,0.007619996,0.428296715,500,500,9,2,1,250,1,0.055555556,0,0
65,488,0.018442623,0.462965395,0.461504098,0.241084028,419,0.477459016,1,0.009913476,27,1,69,0.007608615,0.428495738,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.016494845,0.463090573,0.462457732,0.240897215,416,0.494845361,1,0.010000033,27,1,69,0.007634521,0.428553713,500,500,9,2,1,250,1,0.055555556,0,0
67,485,0.010309278,0.462740045,0.463171134,0.239863475,419,0.498969072,1,0.010457579,27,1,66,0.007883287,0.428396027,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.462515636,0.463556911,0.237586534,438,0.514227642,0,0.010652747,27,1,53,0.007971111,0.427811876,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.012096774,0.462705332,0.462802419,0.237591525,454,0.506048387,1,0.010520157,27,1,42,0.007904812,0.427681331,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.012096774,0.463095595,0.462830645,0.237879208,462,0.497983871,1,0.010442734,27,1,34,0.007809544,0.427715716,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.463054277,0.462608871,0.238082159,455,0.489919355,1,0.010540951,27,1,41,0.007864385,0.427750615,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.012145749,0.463066334,0.462680162,0.238489318,442,0.504048583,0,0.010651425,27,1,52,0.007931592,0.427879732,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.012244898,0.46308075,0.462359184,0.239793736,432,0.489795918,1,0.010658982,27,1,58,0.007863016,0.428218274,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.014373717,0.463178092,0.462451745,0.240492423,422,0.482546201,1,0.010777922,27,1,65,0.007868753,0.428422698,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.016494845,0.463179913,0.461546392,0.241929861,419,0.470103093,0,0.011027836,27,1,66,0.008005564,0.428719778,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.014403292,0.463575403,0.462139918,0.241380569,418,0.458847737,1,0.011036522,27,1,68,0.008000721,0.428586197,500,500,9,2,1,250,1,0.055555556,0,0
77,489,0.010224949,0.463901163,0.462830266,0.240194779,431,0.45807771,1,0.011089735,27,1,58,0.008084324,0.428288197,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.014112903,0.463853408,0.462637097,0.238701863,448,0.45766129,0,0.011263295,27,1,47,0.00816056,0.427826215,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.010040161,0.463461944,0.462666667,0.237881519,460,0.465863454,1,0.011460462,27,1,38,0.008315056,0.42764134,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.463706201,0.461404427,0.239662406,458,0.47082495,1,0.011495088,27,1,39,0.008343891,0.427958832,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.008080808,0.463490852,0.46200404,0.239317475,442,0.464646465,1,0.011699556,27,1,52,0.008426755,0.42797108,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00814664,0.463064344,0.461739308,0.240199887,436,0.49287169,1,0.01201863,27,1,54,0.008591761,0.428254589,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.012269939,0.463047047,0.460249489,0.24223993,428,0.488752556,0,0.012104005,27,1,61,0.008621469,0.42865197,500,500,9,2,1,250,1,0.055555556,0,0
84,489,0.012269939,0.46314675,0.460163599,0.242410996,423,0.490797546,1,0.012213615,27,1,66,0.008616138,0.428676811,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.014373717,0.462978918,0.460193018,0.242719753,422,0.490759754,1,0.012212271,27,1,65,0.00858872,0.428794209,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.018404908,0.462759444,0.458989775,0.243343336,430,0.478527607,0,0.012257663,27,1,58,0.008539741,0.428842418,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.014198783,0.46246201,0.459517241,0.241602439,440,0.480730223,1,0.012440571,27,1,53,0.008653981,0.428443517,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.016096579,0.462387998,0.459561368,0.240559553,456,0.476861167,1,0.012573613,27,1,41,0.008697225,0.428150987,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.016161616,0.462078723,0.459640404,0.240691637,458,0.460606061,0,0.012862697,27,1,37,0.008804993,0.428244631,500,500,9,2,1,250,1,0.055555556,0,0
90,493,0.016227181,0.462121074,0.45937931,0.241473672,442,0.468559838,0,0.012858884,27,1,50,0.008793018,0.428433531,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.014198783,0.462193097,0.459975659,0.240897098,438,0.45030426,0,0.012974799,27,1,55,0.008817776,0.428336267,500,500,9,2,1,250,1,0.055555556,0,0
92,493,0.018255578,0.46189807,0.458466531,0.242265267,434,0.454361055,0,0.013104311,27,1,59,0.008857158,0.428571115,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.020408163,0.461639754,0.458085714,0.2431667,427,0.442857143,0,0.013241765,27,1,62,0.008916888,0.428819245,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.020491803,0.461084587,0.457868852,0.243422932,425,0.452868852,1,0.013444717,27,1,63,0.009011783,0.428940137,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.022403259,0.46080823,0.457299389,0.243097351,431,0.460285132,0,0.013514656,27,1,60,0.009059206,0.428804452,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.020366599,0.460635861,0.457556008,0.242685303,437,0.460285132,1,0.013965754,27,1,54,0.009302548,0.428742453,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.020242915,0.460419168,0.457659919,0.241694116,450,0.475708502,0,0.014068197,27,1,44,0.009398787,0.428495168,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.02016129,0.460415904,0.458479839,0.240346174,456,0.487903226,0,0.01395354,27,1,39,0.009397309,0.428212109,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.016194332,0.460249414,0.45934413,0.239758112,444,0.475708502,1,0.014150509,27,1,50,0.00945496,0.428182409,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.012295082,0.460339807,0.460504098,0.240028168,437,0.471311475,0,0.014382161,27,1,51,0.009571528,0.428408742,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.016666667,0.460347161,0.460158333,0.24233827,430,0.470833333,0,0.014439942,27,1,49,0.009529933,0.429031104,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.016985138,0.460243584,0.45988535,0.244758236,418,0.484076433,0,0.01438752,27,1,53,0.009412808,0.42970061,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.017278618,0.460283091,0.45961987,0.247066746,408,0.479481641,1,0.014639457,27,1,55,0.009500612,0.430312434,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.01754386,0.460303776,0.459263158,0.249225898,403,0.478070175,0,0.014705183,27,1,53,0.009526695,0.430866745,500,500,9,2,1,250,1,0.055555556,0,0
105,451,0.017738359,0.460393562,0.459286031,0.250554687,402,0.492239468,1,0.014583091,27,1,49,0.009395592,0.431224396,500,500,9,2,1,250,1,0.055555556,0,0
106,446,0.022421525,0.460601148,0.458134529,0.253173863,408,0.47309417,0,0.014541263,27,1,37,0.009327466,0.431780855,500,500,9,2,1,250,1,0.055555556,0,0
107,441,0.022675737,0.460652516,0.457097506,0.25555739,406,0.480725624,0,0.014541753,27,1,34,0.009302734,0.432301518,500,500,9,2,1,250,1,0.055555556,0,0
108,433,0.023094688,0.460320877,0.457002309,0.257507567,391,0.482678984,0,0.014969744,27,1,42,0.009475613,0.432848781,500,500,9,2,1,250,1,0.055555556,0,0
109,425,0.018823529,0.459851687,0.456625882,0.259674847,380,0.501176471,1,0.01517816,27,1,45,0.009460459,0.433429141,500,500,9,2,1,250,1,0.055555556,0,0
110,418,0.016746411,0.45943539,0.45608134,0.261808903,375,0.516746411,0,0.015350563,27,1,43,0.009518316,0.433969646,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.02195122,0.45902345,0.454770732,0.264991918,367,0.52195122,0,0.01577213,27,1,43,0.00966267,0.434694127,500,500,9,2,1,250,1,0.055555556,0,0
112,403,0.019851117,0.458440807,0.454863524,0.266447747,354,0.533498759,1,0.016112508,27,1,49,0.009778918,0.43512605,500,500,9,2,1,250,1,0.055555556,0,0
113,393,0.020356234,0.458155249,0.455195929,0.268789675,350,0.534351145,1,0.016715903,27,1,43,0.009930431,0.435764111,500,500,9,2,1,250,1,0.055555556,0,0
114,387,0.012919897,0.457885817,0.45670801,0.268934272,341,0.524547804,1,0.016923522,27,1,46,0.010009366,0.435958121,500,500,9,2,1,250,1,0.055555556,0,0
115,384,0.010416667,0.457858595,0.457463542,0.269100007,349,0.536458333,1,0.016887839,27,1,35,0.009927638,0.436066489,500,500,9,2,1,250,1,0.055555556,0,0
116,378,0.010582011,0.457544036,0.457714286,0.270459757,350,0.526455026,1,0.01716436,27,1,28,0.009957216,0.436441152,500,500,9,2,1,250,1,0.055555556,0,0
117,370,0.010810811,0.457135668,0.456697297,0.273568469,336,0.535135135,1,0.017399482,27,1,34,0.009994831,0.437127114,500,500,9,2,1,250,1,0.055555556,0,0
118,361,0.013850416,0.456768825,0.456642659,0.276179748,326,0.520775623,0,0.017583995,27,1,35,0.010053917,0.437759485,500,500,9,2,1,250,1,0.055555556,0,0
119,354,0.014124294,0.456800169,0.457039548,0.278068281,317,0.505649718,1,0.01786198,27,1,36,0.010093329,0.438219687,500,500,9,2,1,250,1,0.055555556,0,0
120,347,0.014409222,0.457055361,0.456443804,0.281017284,311,0.501440922,0,0.017630107,27,1,36,0.009891489,0.438824275,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.020588235,0.457701116,0.454970588,0.284992029,300,0.488235294,0,0.017341343,27,1,40,0.009686942,0.439562436,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.023952096,0.457803803,0.453802395,0.288034225,298,0.494011976,0,0.017055822,27,1,36,0.009530339,0.440146642,500,500,9,2,1,250,1,0.055555556,0,0
123,324,0.015432099,0.457067511,0.454919753,0.289981415,285,0.475308642,1,0.01778376,27,1,39,0.009714382,0.440687704,500,500,9,2,1,250,1,0.055555556,0,0
124,321,0.015576324,0.456485176,0.454049844,0.29138907,289,0.485981308,1,0.018300574,27,1,32,0.009871884,0.440970389,500,500,9,2,1,250,1,0.055555556,0,0
125,315,0.015873016,0.456260156,0.453447619,0.293823955,293,0.492063492,1,0.018549063,27,1,22,0.009893123,0.441462445,500,500,9,2,1,250,1,0.055555556,0,0
126,306,0.019607843,0.456515315,0.452614379,0.297801129,282,0.477124183,1,0.018472266,27,1,24,0.009721419,0.442227754,500,500,9,2,1,250,1,0.055555556,0,0
127,297,0.016835017,0.456946842,0.453441077,0.300585596,270,0.481481481,1,0.018438656,27,1,27,0.009481795,0.442818474,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.01369863,0.457241204,0.454479452,0.30174134,260,0.48630137,0,0.018252824,27,1,32,0.009302187,0.443090167,500,500,9,2,1,250,1,0.055555556,0,0
129,285,0.01754386,0.456809874,0.453922807,0.304529623,257,0.494736842,0,0.018570444,27,1,28,0.009355802,0.443638346,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.02173913,0.456691675,0.452717391,0.308780206,246,0.510869565,1,0.018297393,27,1,30,0.009091306,0.444417238,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.018656716,0.45625802,0.453656716,0.310917197,239,0.507462687,1,0.018917985,27,1,29,0.009165633,0.444888209,500,500,9,2,1,250,1,0.055555556,0,0
132,262,0.026717557,0.456394077,0.452206107,0.31441175,230,0.511450382,0,0.018526543,27,1,31,0.00891995,0.445480349,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.02734375,0.45631308,0.452609375,0.316451836,230,0.4921875,1,0.018710611,27,1,26,0.00888691,0.445879925,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.024,0.456455392,0.453568,0.318251643,233,0.488,1,0.018768595,27,1,17,0.008797183,0.446242344,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.016460905,0.456218361,0.455078189,0.319957063,224,0.502057613,1,0.019127994,27,1,19,0.008804348,0.446615629,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.021367521,0.455861239,0.453042735,0.324994581,217,0.5,1,0.018953306,27,1,17,0.008648675,0.447452516,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.031390135,0.455537171,0.45038565,0.331353176,204,0.497757848,0,0.019088416,27,1,19,0.008508477,0.448481394,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.032407407,0.455097822,0.448388889,0.335514166,195,0.472222222,1,0.019133436,27,1,21,0.008379397,0.449141865,500,500,9,2,1,250,1,0.055555556,0,0
139,209,0.033492823,0.454544218,0.44830622,0.338426791,186,0.473684211,1,0.019648765,27,1,23,0.008434723,0.449640681,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.03,0.453728175,0.44715,0.342877763,179,0.48,1,0.020134881,27,1,21,0.008447737,0.450359688,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.031088083,0.453224919,0.446393782,0.346362657,168,0.512953368,0,0.02081832,27,1,24,0.00851339,0.450912086,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.037634409,0.452380073,0.443709677,0.350892875,168,0.52688172,0,0.021686843,27,1,18,0.008607679,0.451584552,500,500,9,2,1,250,1,0.055555556,0,0
143,180,0.033333333,0.451870494,0.445088889,0.352763927,168,0.533333333,0,0.021889456,27,1,12,0.008541459,0.451912631,500,500,9,2,1,250,1,0.055555556,0,0
144,169,0.047337278,0.452101187,0.441893491,0.359962257,163,0.50887574,0,0.021314503,27,1,6,0.008152248,0.452939127,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.050632911,0.451303878,0.440303797,0.365989193,152,0.5,0,0.02222781,27,1,6,0.008119211,0.453813082,500,500,9,2,1,250,1,0.055555556,0,0
146,150,0.046666667,0.451138267,0.441906667,0.369214008,138,0.513333333,1,0.022273667,27,1,12,0.007913681,0.454301617,500,500,9,2,1,250,1,0.055555556,0,0
147,141,0.04964539,0.451261757,0.443163121,0.373394424,129,0.539007092,0,0.022225286,27,1,12,0.007664885,0.454903126,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.060606061,0.451600264,0.440106061,0.379751357,118,0.522727273,0,0.022211888,27,1,13,0.007400524,0.455735613,500,500,9,2,1,250,1,0.055555556,0,0
149,121,0.074380165,0.452387405,0.439371901,0.386328331,112,0.487603306,0,0.021461877,27,1,9,0.006902828,0.456598278,500,500,9,2,1,250,1,0.055555556,0,0
150,116,0.043103448,0.451971165,0.447793103,0.385641569,93,0.474137931,1,0.022392082,27,1,23,0.006956397,0.456584873,500,500,9,2,1,250,1,0.055555556,0,0
151,118,0.033898305,0.451754381,0.449559322,0.383686545,97,0.5,1,0.022341786,27,1,21,0.006968757,0.45634744,500,500,9,2,1,250,1,0.055555556,0,0
152,121,0.016528926,0.449575507,0.451553719,0.380520125,101,0.487603306,1,0.025182028,27,1,20,0.007630168,0.455970018,500,500,9,2,1,250,1,0.055555556,0,0
153,126,0.023809524,0.45016547,0.449698413,0.378516011,101,0.507936508,1,0.024166506,27,1,25,0.007551204,0.455682206,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.031007752,0.450139415,0.449457364,0.376877518,102,0.488372093,0,0.024391625,27,1,27,0.007717089,0.455461066,500,500,9,2,1,250,1,0.055555556,0,0
155,126,0.031746032,0.450364953,0.447746032,0.379411628,101,0.452380952,1,0.02348745,27,1,25,0.007432191,0.455780464,500,500,9,2,1,250,1,0.055555556,0,0
156,127,0.031496063,0.45121638,0.449401575,0.378348188,102,0.480314961,0,0.023310601,27,1,25,0.007376379,0.455646535,500,500,9,2,1,250,1,0.055555556,0,0
157,125,0.024,0.45009088,0.449408,0.379203253,101,0.512,0,0.024191635,27,1,23,0.007489684,0.455771478,500,500,9,2,1,250,1,0.055555556,0,0
158,127,0.023622047,0.44992529,0.448740157,0.378286126,101,0.503937008,1,0.024454736,27,1,26,0.007608619,0.455644533,500,500,9,2,1,250,1,0.055555556,0,0
159,128,0.015625,0.449452759,0.44975,0.377139159,101,0.5,1,0.024765763,27,1,27,0.007728343,0.455506082,500,500,9,2,1,250,1,0.055555556,0,0
160,126,0.031746032,0.449549131,0.44768254,0.379220107,102,0.507936508,0,0.024914578,27,1,24,0.007680554,0.455762315,500,500,9,2,1,250,1,0.055555556,0,0
161,127,0.023622047,0.449373303,0.446708661,0.379018909,102,0.551181102,0,0.025220763,27,1,25,0.007759172,0.455727698,500,500,9,2,1,250,1,0.055555556,0,0
162,127,0.031496063,0.449399467,0.447401575,0.378725102,102,0.551181102,0,0.024844402,27,1,25,0.007739229,0.45569509,500,500,9,2,1,250,1,0.055555556,0,0
163,130,0.038461538,0.447657929,0.444815385,0.377671166,101,0.561538462,1,0.025808341,27,1,29,0.008011242,0.455545541,500,500,9,2,1,250,1,0.055555556,0,0
164,126,0.031746032,0.447138133,0.445190476,0.379648563,102,0.619047619,0,0.026666824,27,1,24,0.008118611,0.455818551,500,500,9,2,1,250,1,0.055555556,0,0
165,124,0.016129032,0.446078369,0.44666129,0.379894801,101,0.588709677,1,0.028327456,27,1,23,0.008442525,0.45587527,500,500,9,2,1,250,1,0.055555556,0,0
166,122,0.024590164,0.445801263,0.446590164,0.381026002,101,0.557377049,1,0.029042246,27,1,21,0.008518395,0.456026058,500,500,9,2,1,250,1,0.055555556,0,0
167,125,0.04,0.44568928,0.441232,0.381537995,102,0.568,0,0.029109208,27,1,23,0.008613608,0.456044939,500,500,9,2,1,250,1,0.055555556,0,0
168,124,0.040322581,0.445257479,0.440370968,0.38236106,101,0.508064516,1,0.029721348,27,1,23,0.008673318,0.456149594,500,500,9,2,1,250,1,0.055555556,0,0
169,125,0.056,0.44411168,0.436432,0.383180258,102,0.536,0,0.030477915,27,1,23,0.008849658,0.456231446,500,500,9,2,1,250,1,0.055555556,0,0
170,126,0.047619048,0.442392983,0.436714286,0.382040068,102,0.492063492,0,0.031703143,27,1,24,0.009098472,0.456099604,500,500,9,2,1,250,1,0.055555556,0,0
171,126,0.03968254,0.440936382,0.43631746,0.381821257,101,0.476190476,1,0.033354237,27,1,25,0.009447982,0.456080729,500,500,9,2,1,250,1,0.055555556,0,0
172,127,0.047244094,0.441608841,0.434220472,0.382354567,102,0.448818898,0,0.032929129,27,1,25,0.009387125,0.456124744,500,500,9,2,1,250,1,0.055555556,0,0
173,129,0.046511628,0.439758969,0.433565891,0.381032352,102,0.449612403,0,0.034648016,27,1,27,0.009880145,0.455960723,500,500,9,2,1,250,1,0.055555556,0,0
174,124,0.040322581,0.437423972,0.433629032,0.383171431,102,0.427419355,0,0.037541693,27,1,22,0.010281673,0.456266063,500,500,9,2,1,250,1,0.055555556,0,0
175,124,0.032258065,0.436405437,0.434354839,0.382590893,101,0.419354839,1,0.038306374,27,1,23,0.010492935,0.456205955,500,500,9,2,1,250,1,0.055555556,0,0
176,124,0.032258065,0.436957661,0.433403226,0.383144683,101,0.435483871,1,0.037770706,27,1,23,0.01033914,0.456264755,500,500,9,2,1,250,1,0.055555556,0,0
177,125,0.04,0.438099392,0.43336,0.382902522,102,0.44,0,0.037130093,27,1,23,0.010273386,0.456222047,500,500,9,2,1,250,1,0.055555556,0,0
178,126,0.047619048,0.436678886,0.430634921,0.383142233,102,0.436507937,0,0.037796746,27,1,24,0.010428021,0.456241303,500,500,9,2,1,250,1,0.055555556,0,0
179,127,0.05511811,0.438690247,0.428677165,0.38398467,101,0.42519685,1,0.035773009,27,1,26,0.010082517,0.456314885,500,500,9,2,1,250,1,0.055555556,0,0
180,127,0.039370079,0.4380124,0.431527559,0.382558214,100,0.448818898,1,0.036815514,27,1,26,0.010362731,0.456160133,500,500,9,2,1,250,1,0.055555556,0,0
181,129,0.046511628,0.439630912,0.431379845,0.381962636,101,0.449612403,1,0.035305454,27,1,28,0.010096568,0.456064023,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.053846154,0.44046,0.4296,0.382435644,102,0.5,0,0.03483138,27,1,28,0.010039991,0.456101011,500,500,9,2,1,250,1,0.055555556,0,0
183,128,0.0546875,0.439628845,0.429359375,0.383396273,102,0.46875,0,0.035203838,27,1,26,0.010051981,0.456234598,500,500,9,2,1,250,1,0.055555556,0,0
184,127,0.05511811,0.44003875,0.433023622,0.382452642,101,0.472440945,1,0.034916198,27,1,26,0.009905497,0.456141212,500,500,9,2,1,250,1,0.055555556,0,0
185,126,0.047619048,0.437228269,0.432,0.382697461,102,0.492063492,0,0.0372687,27,1,24,0.010409992,0.456190439,500,500,9,2,1,250,1,0.055555556,0,0
186,128,0.0390625,0.435844543,0.432859375,0.380829815,102,0.53125,0,0.039615328,27,1,26,0.011050403,0.45596529,500,500,9,2,1,250,1,0.055555556,0,0
187,126,0.031746032,0.434602923,0.43047619,0.382653859,101,0.53968254,1,0.040845522,27,1,25,0.011261295,0.456194998,500,500,9,2,1,250,1,0.055555556,0,0
188,125,0.032,0.433479232,0.432272,0.382138767,101,0.552,1,0.041422324,27,1,24,0.011380941,0.45615457,500,500,9,2,1,250,1,0.055555556,0,0
189,126,0.031746032,0.431254661,0.430301587,0.38182891,102,0.515873016,0,0.043867316,27,1,24,0.011979755,0.456116411,500,500,9,2,1,250,1,0.055555556,0,0
190,127,0.047244094,0.432989832,0.428299213,0.382610848,102,0.480314961,0,0.042023372,27,1,25,0.011542445,0.456183974,500,500,9,2,1,250,1,0.055555556,0,0
191,124,0.064516129,0.433815752,0.42466129,0.386060101,102,0.491935484,0,0.040736988,27,1,22,0.01109599,0.456595094,500,500,9,2,1,250,1,0.055555556,0,0
192,124,0.048387097,0.432644706,0.429919355,0.383495375,102,0.508064516,0,0.041983163,27,1,22,0.011380172,0.456318204,500,500,9,2,1,250,1,0.055555556,0,0
193,125,0.04,0.431641152,0.43,0.382628556,100,0.456,1,0.042829966,27,1,24,0.011631694,0.456214793,500,500,9,2,1,250,1,0.055555556,0,0
194,127,0.047244094,0.430802654,0.426267717,0.38290772,102,0.448818898,0,0.044344744,27,1,25,0.012138395,0.456224447,500,500,9,2,1,250,1,0.055555556,0,0
195,126,0.031746032,0.428624087,0.430222222,0.381153926,102,0.452380952,0,0.046412464,27,1,24,0.012608648,0.456051891,500,500,9,2,1,250,1,0.055555556,0,0
196,125,0.04,0.427909376,0.426048,0.383339457,101,0.496,0,0.045934171,27,1,23,0.012454734,0.456305806,500,500,9,2,1,250,1,0.055555556,0,0
197,125,0.048,0.430656576,0.425424,0.384342888,102,0.504,0,0.043068745,27,1,23,0.011840921,0.4564061,500,500,9,2,1,250,1,0.055555556,0,0
198,127,0.047244094,0.431950462,0.427322835,0.382756662,101,0.433070866,1,0.042550637,27,1,26,0.011841327,0.456203735,500,500,9,2,1,250,1,0.055555556,0,0
199,125,0.048,0.432385344,0.427024,0.384112581,102,0.448,0,0.042119079,27,1,23,0.011571742,0.456374858,500,500,9,2,1,250,1,0.055555556,0,0
200,123,0.048780488,0.431800185,0.42704065,0.385065924,102,0.471544715,0,0.043013135,27,1,21,0.011655713,0.456504728,500,500,9,2,1,250,1,0.055555556,0,0
201,130,0.061538462,0.432197633,0.423969231,0.38266614,118,0.469230769,0,0.042515762,27,1,12,0.011893474,0.456156858,500,500,9,2,1,250,1,0.055555556,0,0
202,139,0.050359712,0.431732519,0.425755396,0.37690106,123,0.482014388,1,0.043708364,27,1,16,0.012624531,0.455407165,500,500,9,2,1,250,1,0.055555556,0,0
203,144,0.048611111,0.432614728,0.425625,0.374597294,128,0.479166667,0,0.042431778,27,1,16,0.012558959,0.45508047,500,500,9,2,1,250,1,0.055555556,0,0
204,152,0.039473684,0.433292287,0.429013158,0.368983099,132,0.513157895,1,0.042086118,27,1,20,0.012850253,0.454334624,500,500,9,2,1,250,1,0.055555556,0,0
205,162,0.049382716,0.43482556,0.430123457,0.363819566,143,0.512345679,0,0.040781839,27,1,19,0.012910943,0.453593014,500,500,9,2,1,250,1,0.055555556,0,0
206,168,0.035714286,0.433966695,0.431309524,0.35988682,151,0.511904762,1,0.041644644,27,1,17,0.01339856,0.453053966,500,500,9,2,1,250,1,0.055555556,0,0
207,176,0.045454545,0.435505262,0.431806818,0.356225954,151,0.539772727,0,0.039922492,27,1,25,0.013206133,0.452494013,500,500,9,2,1,250,1,0.055555556,0,0
208,181,0.038674033,0.43588642,0.432607735,0.353496385,153,0.524861878,0,0.039870471,27,1,28,0.013367062,0.452091003,500,500,9,2,1,250,1,0.055555556,0,0
209,190,0.036842105,0.437005762,0.433347368,0.349224132,159,0.5,0,0.038995161,27,1,30,0.013443515,0.451428607,500,500,9,2,1,250,1,0.055555556,0,0
210,199,0.030150754,0.436634731,0.43640201,0.343027627,177,0.48241206,1,0.039327858,27,1,22,0.013885123,0.450534114,500,500,9,2,1,250,1,0.055555556,0,0
211,206,0.029126214,0.436940781,0.437330097,0.339349659,183,0.490291262,1,0.038610532,27,1,23,0.013920654,0.449961659,500,500,9,2,1,250,1,0.055555556,0,0
212,216,0.023148148,0.437201775,0.438462963,0.334212144,189,0.481481481,1,0.038733806,27,1,27,0.014280831,0.449147021,500,500,9,2,1,250,1,0.055555556,0,0
