56,483,0.010351967,0.458255687,0.459465839,0.235678184,411,0.480331263,1,0.011223174,16,1,72,0.009033633,0.434435486,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.012396694,0.458241441,0.459566116,0.235321169,409,0.47107438,1,0.011221131,16,1,75,0.009031862,0.434345578,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.010245902,0.458121246,0.459901639,0.233913488,422,0.483606557,1,0.01137348,16,1,66,0.009150515,0.433990635,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.00811359,0.457893371,0.459772819,0.2326816,439,0.478701826,1,0.011690139,16,1,54,0.009353714,0.433634282,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.01010101,0.457903891,0.459082828,0.232960441,455,0.476767677,1,0.011790617,16,1,40,0.009415914,0.433614258,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.010040161,0.457671267,0.458935743,0.232227257,464,0.491967871,1,0.011888088,16,1,34,0.009491899,0.433404259,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.00804829,0.457160229,0.458144869,0.232888155,458,0.484909457,1,0.012253705,16,1,39,0.009688964,0.433563585,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.457143122,0.45765587,0.234098214,447,0.489878543,1,0.012324741,16,1,47,0.009655902,0.43385998,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.008179959,0.457093434,0.457100204,0.23582338,431,0.494887526,1,0.012380633,16,1,58,0.009643207,0.434305177,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.01026694,0.457151533,0.456008214,0.237504439,418,0.484599589,1,0.012465559,16,1,69,0.00969231,0.434641207,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.008264463,0.456990357,0.456301653,0.237769186,411,0.487603306,1,0.012684596,16,1,73,0.009773956,0.434785858,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.010245902,0.456940297,0.455696721,0.237429894,419,0.489754098,1,0.012858103,16,1,69,0.009788878,0.43460428,500,500,9,2,1,250,1,0.055555556,0,0
68,490,0.010204082,0.456930392,0.456216327,0.236399222,434,0.512244898,1,0.012900164,16,1,56,0.009858457,0.434372491,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.006060606,0.456796866,0.45769697,0.233535665,447,0.511111111,1,0.012950272,16,1,47,0.009934527,0.433747643,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.008064516,0.456932882,0.457032258,0.234129145,462,0.506048387,1,0.012917963,16,1,34,0.009878848,0.433807616,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.008064516,0.457027921,0.457745968,0.233440462,457,0.512096774,1,0.012844503,16,1,39,0.009826781,0.433691383,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.010121457,0.456970078,0.457748988,0.23385602,450,0.520242915,1,0.012871737,16,1,44,0.009898834,0.43382644,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.456990168,0.457837398,0.23424625,437,0.526422764,1,0.01288934,16,1,55,0.009937457,0.433954425,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.457440332,0.458275154,0.235326629,423,0.542094456,1,0.012676751,16,1,64,0.009762483,0.434276889,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.010309278,0.457447742,0.457373196,0.236765555,412,0.542268041,1,0.012749684,16,1,72,0.009812552,0.434575163,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.010309278,0.45713976,0.456816495,0.23710691,416,0.536082474,1,0.013120917,16,1,69,0.010086241,0.43464116,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.010204082,0.456842203,0.455636735,0.23694633,429,0.502040816,1,0.013344913,16,1,61,0.010220275,0.434464757,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.006085193,0.456528618,0.455983773,0.235619261,441,0.498985801,1,0.013901611,16,1,52,0.010546173,0.434162588,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.008032129,0.456399014,0.455064257,0.235345272,459,0.504016064,1,0.013984514,16,1,38,0.010652484,0.433961294,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.008080808,0.456561526,0.454917172,0.236327467,459,0.494949495,1,0.013944304,16,1,36,0.010632738,0.434212977,500,500,9,2,1,250,1,0.055555556,0,0
81,497,0.006036217,0.456360052,0.454921529,0.235696597,450,0.482897384,1,0.014239574,16,1,47,0.010751804,0.434052451,500,500,9,2,1,250,1,0.055555556,0,0
82,494,0.008097166,0.456267702,0.454255061,0.237027866,443,0.481781377,1,0.014433474,16,1,51,0.010811304,0.434369849,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.455624223,0.453616327,0.238112059,430,0.491836735,1,0.015048386,16,1,59,0.011125744,0.43469671,500,500,9,2,1,250,1,0.055555556,0,0
84,490,0.010204082,0.45515511,0.454179592,0.237126318,418,0.504081633,1,0.015500452,16,1,72,0.011321706,0.434552345,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.010224949,0.454946107,0.454617587,0.236721168,421,0.501022495,1,0.015608284,16,1,68,0.011361265,0.434525608,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.008179959,0.455061044,0.455770961,0.235581964,427,0.527607362,1,0.015754245,16,1,62,0.011441898,0.434336328,500,500,9,2,1,250,1,0.055555556,0,0
87,491,0.00814664,0.454905803,0.455201629,0.235593661,437,0.531568228,1,0.015801401,16,1,54,0.011470184,0.434279328,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.006036217,0.45467332,0.455364185,0.233827086,452,0.521126761,1,0.016005097,16,1,45,0.011621801,0.433805714,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.454412102,0.454450704,0.234596379,462,0.521126761,1,0.016275212,16,1,35,0.011751174,0.433940869,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.454395515,0.453717172,0.235836339,451,0.511111111,1,0.016402025,16,1,44,0.011823292,0.434208414,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.010162602,0.454060534,0.453337398,0.236666073,444,0.50203252,1,0.016744592,16,1,48,0.011999839,0.434451408,500,500,9,2,1,250,1,0.055555556,0,0
92,492,0.008130081,0.454082792,0.453426829,0.236588323,431,0.493902439,1,0.016807924,16,1,60,0.012033648,0.434437967,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.00617284,0.453545077,0.453403292,0.237581966,419,0.485596708,1,0.017279239,16,1,67,0.012273197,0.434809295,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.008230453,0.453390184,0.451967078,0.23898911,419,0.502057613,1,0.017592143,16,1,67,0.012485449,0.435042584,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.010224949,0.453194893,0.451239264,0.23890655,425,0.496932515,1,0.017756058,16,1,64,0.012548424,0.434940997,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.452963109,0.451300813,0.237953646,434,0.504065041,1,0.018125018,16,1,58,0.012765568,0.434699102,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.008097166,0.452710252,0.451340081,0.237240513,447,0.489878543,1,0.018426414,16,1,47,0.012977069,0.434528271,500,500,9,2,1,250,1,0.055555556,0,0
98,499,0.008016032,0.452628238,0.451278557,0.236088494,459,0.492985972,1,0.01842568,16,1,40,0.012987263,0.434183984,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.010080645,0.452408144,0.451016129,0.236879407,456,0.506048387,1,0.018571283,16,1,40,0.013020248,0.434416393,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.012219959,0.452554262,0.450289206,0.238937464,449,0.509164969,1,0.018526904,16,1,42,0.012879529,0.434904843,500,500,9,2,1,250,1,0.055555556,0,0
101,486,0.008230453,0.452115095,0.450539095,0.239477059,429,0.50617284,1,0.018986547,16,1,57,0.013035622,0.43516497,500,500,9,2,1,250,1,0.055555556,0,0
102,477,0.008385744,0.452305333,0.450096436,0.242230208,419,0.513626834,1,0.018934364,16,1,58,0.012878804,0.435884755,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.008438819,0.451992701,0.45035443,0.242424733,410,0.495780591,1,0.019166961,16,1,64,0.01292684,0.43601992,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.01059322,0.451849307,0.449211864,0.243995348,411,0.491525424,1,0.01949033,16,1,61,0.01308221,0.436338206,500,500,9,2,1,250,1,0.055555556,0,0
105,469,0.008528785,0.451901496,0.450221748,0.243699367,413,0.490405117,1,0.019585107,16,1,56,0.013068433,0.436382381,500,500,9,2,1,250,1,0.055555556,0,0
106,466,0.010729614,0.45211734,0.449463519,0.245393639,423,0.512875536,1,0.019479172,16,1,43,0.01291475,0.436738331,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.012820513,0.452161708,0.44974359,0.244650058,427,0.514957265,1,0.019642494,16,1,41,0.013007246,0.436556604,500,500,9,2,1,250,1,0.055555556,0,0
108,464,0.015086207,0.452670077,0.449987069,0.245770042,429,0.515086207,1,0.019353338,16,1,35,0.012758765,0.436842358,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.015317287,0.452762163,0.450682713,0.246842817,422,0.512035011,1,0.01929362,16,1,35,0.012655665,0.437225481,500,500,9,2,1,250,1,0.055555556,0,0
110,449,0.011135857,0.452371104,0.451167038,0.248047553,398,0.521158129,1,0.01958938,16,1,51,0.012697964,0.437673405,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.006741573,0.452275425,0.452939326,0.247183886,389,0.528089888,1,0.019809332,16,1,56,0.012745805,0.437664282,500,500,9,2,1,250,1,0.055555556,0,0
112,443,0.004514673,0.452402326,0.453354402,0.247375571,380,0.534988713,1,0.019937041,16,1,63,0.012749962,0.437752096,500,500,9,2,1,250,1,0.055555556,0,0
113,437,0.00228833,0.452239934,0.453940503,0.248225626,380,0.542334096,1,0.019938811,16,1,56,0.012670635,0.438074301,500,500,9,2,1,250,1,0.055555556,0,0
114,434,0.004608295,0.452028754,0.454082949,0.24871534,382,0.52764977,1,0.020037853,16,1,52,0.012698694,0.438248823,500,500,9,2,1,250,1,0.055555556,0,0
115,434,0.006912442,0.452195502,0.453760369,0.24916636,392,0.50921659,1,0.020075168,16,1,42,0.012687036,0.438313684,500,500,9,2,1,250,1,0.055555556,0,0
116,430,0.009302326,0.452108156,0.452455814,0.251471907,394,0.51627907,1,0.020209957,16,1,36,0.012667412,0.438794691,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.007009346,0.45164569,0.451943925,0.252169825,394,0.509345794,1,0.020453258,16,1,34,0.012780184,0.438976337,500,500,9,2,1,250,1,0.055555556,0,0
118,425,0.009411765,0.451523405,0.45112,0.253701932,394,0.512941176,1,0.020651686,16,1,31,0.012805484,0.43930595,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.009592326,0.45144514,0.451434053,0.255493202,374,0.491606715,1,0.020816787,16,1,43,0.012810757,0.439822388,500,500,9,2,1,250,1,0.055555556,0,0
120,412,0.012135922,0.45126583,0.450150485,0.257989577,362,0.475728155,1,0.021007227,16,1,50,0.012840805,0.440355756,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.014814815,0.450835141,0.44985679,0.259897682,350,0.469135802,1,0.02119951,16,1,55,0.012837916,0.440862478,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.012406948,0.450608532,0.450456576,0.25971282,348,0.464019851,1,0.021520409,16,1,55,0.0129174,0.440899567,500,500,9,2,1,250,1,0.055555556,0,0
123,401,0.009975062,0.450118165,0.449401496,0.260943265,350,0.46882793,1,0.02193616,16,1,51,0.013058126,0.441155968,500,500,9,2,1,250,1,0.055555556,0,0
124,401,0.007481297,0.449853154,0.450159601,0.260021808,358,0.483790524,1,0.022231891,16,1,43,0.013203278,0.441024755,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.005050505,0.449371034,0.451,0.260293537,364,0.477272727,1,0.022539562,16,1,32,0.013279613,0.441224951,500,500,9,2,1,250,1,0.055555556,0,0
126,393,0.005089059,0.449303595,0.450620865,0.26147277,362,0.478371501,1,0.02276824,16,1,31,0.013342831,0.441490302,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.005167959,0.449016105,0.450248062,0.263368919,361,0.478036176,1,0.022910661,16,1,25,0.013335052,0.441953648,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.007853403,0.449044838,0.44960733,0.265461285,345,0.489528796,1,0.02262972,16,1,37,0.013144442,0.442406165,500,500,9,2,1,250,1,0.055555556,0,0
129,375,0.008,0.448936476,0.449504,0.267562593,332,0.482666667,1,0.022825724,16,1,43,0.013098868,0.442917727,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.010840108,0.449441088,0.448585366,0.270556538,321,0.493224932,1,0.022585239,16,1,48,0.012872646,0.443512713,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.010928962,0.448935285,0.448081967,0.271586806,314,0.49726776,1,0.022849511,16,1,52,0.012972174,0.443758444,500,500,9,2,1,250,1,0.055555556,0,0
132,363,0.011019284,0.448879577,0.4484573,0.272120347,314,0.509641873,1,0.022975243,16,1,48,0.012979326,0.443921084,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.011080332,0.448767674,0.448110803,0.272974785,320,0.509695291,1,0.022971317,16,1,41,0.012970791,0.444102934,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.01396648,0.448925244,0.447044693,0.274967487,330,0.494413408,1,0.022751308,16,1,28,0.012842574,0.444469843,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.011267606,0.448370395,0.447239437,0.275354638,326,0.501408451,1,0.023211178,16,1,29,0.012997549,0.444620612,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.011461318,0.448310687,0.446681948,0.277688879,330,0.501432665,1,0.023259574,16,1,19,0.012938196,0.445120434,500,500,9,2,1,250,1,0.055555556,0,0
137,344,0.014534884,0.448556348,0.446406977,0.279667595,313,0.497093023,1,0.023438916,16,1,31,0.012892533,0.445532727,500,500,9,2,1,250,1,0.055555556,0,0
138,336,0.008928571,0.447914346,0.447702381,0.28069412,299,0.505952381,1,0.023918022,16,1,37,0.013009687,0.445907475,500,500,9,2,1,250,1,0.055555556,0,0
139,330,0.012121212,0.447576685,0.446806061,0.283226019,289,0.506060606,1,0.023857605,16,1,41,0.012881819,0.446430378,500,500,9,2,1,250,1,0.055555556,0,0
140,325,0.015384615,0.44750133,0.445686154,0.285793335,279,0.48,1,0.024082649,16,1,46,0.012881819,0.446922444,500,500,9,2,1,250,1,0.055555556,0,0
141,324,0.012345679,0.447566244,0.445765432,0.286097228,276,0.472222222,1,0.024114338,16,1,48,0.012882982,0.446989789,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01242236,0.447417885,0.446037267,0.286442472,282,0.468944099,1,0.024262785,16,1,39,0.012871089,0.447093167,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.006269592,0.446849068,0.448100313,0.28536308,292,0.476489028,1,0.024910287,16,1,27,0.013104739,0.447033685,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.00952381,0.446707231,0.447409524,0.287228697,291,0.473015873,1,0.025033288,16,1,24,0.013105715,0.44739887,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.013071895,0.446946239,0.446588235,0.291169761,297,0.460784314,1,0.024989773,16,1,9,0.012895041,0.448168063,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.013333333,0.446718422,0.446413333,0.293291426,275,0.47,1,0.024890698,16,1,25,0.012763501,0.448614025,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.010169492,0.446681494,0.446501695,0.29498195,261,0.461016949,1,0.025156243,16,1,33,0.012771083,0.448969939,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.013793103,0.446816778,0.445427586,0.297717865,255,0.475862069,1,0.025415153,16,1,35,0.012720394,0.449460954,500,500,9,2,1,250,1,0.055555556,0,0
149,290,0.017241379,0.446814007,0.445434483,0.297710827,245,0.506896552,1,0.025411063,16,1,45,0.012698115,0.449460055,500,500,9,2,1,250,1,0.055555556,0,0
150,289,0.020761246,0.446662887,0.444076125,0.299066622,243,0.522491349,1,0.025722606,16,1,46,0.012829445,0.449668994,500,500,9,2,1,250,1,0.055555556,0,0
151,290,0.020689655,0.446759441,0.443910345,0.298893007,250,0.527586207,1,0.025865143,16,1,40,0.012900201,0.449619422,500,500,9,2,1,250,1,0.055555556,0,0
152,299,0.023411371,0.447268755,0.442113712,0.297449396,251,0.54180602,1,0.025783477,16,1,48,0.013038703,0.449192973,500,500,9,2,1,250,1,0.055555556,0,0
153,307,0.013029316,0.446618988,0.443628664,0.29307147,251,0.527687296,1,0.026412761,16,1,56,0.013430441,0.448407641,500,500,9,2,1,250,1,0.055555556,0,0
154,307,0.013029316,0.446732411,0.444149837,0.29270769,251,0.521172638,1,0.026055675,16,1,56,0.01328416,0.448356003,500,500,9,2,1,250,1,0.055555556,0,0
155,307,0.013029316,0.446357224,0.442801303,0.293601396,250,0.540716612,1,0.026690546,16,1,56,0.013493996,0.448484544,500,500,9,2,1,250,1,0.055555556,0,0
156,307,0.013029316,0.44638846,0.443713355,0.29286684,251,0.537459283,1,0.026341867,16,1,56,0.013345835,0.44838378,500,500,9,2,1,250,1,0.055555556,0,0
157,305,0.016393443,0.445878753,0.443101639,0.29376362,250,0.51147541,1,0.026890393,16,1,54,0.013467178,0.448565693,500,500,9,2,1,250,1,0.055555556,0,0
158,308,0.016233766,0.444963,0.441350649,0.293642961,251,0.506493506,1,0.027436749,16,1,57,0.013725379,0.448489403,500,500,9,2,1,250,1,0.055555556,0,0
159,308,0.019480519,0.444735938,0.439649351,0.294918956,251,0.477272727,1,0.027655006,16,1,57,0.013700101,0.448667458,500,500,9,2,1,250,1,0.055555556,0,0
160,310,0.019354839,0.444806857,0.439774194,0.29418032,250,0.493548387,1,0.028033466,16,1,59,0.013833557,0.448515103,500,500,9,2,1,250,1,0.055555556,0,0
161,313,0.015974441,0.444441619,0.441923323,0.291156338,251,0.47284345,1,0.028447243,16,1,62,0.01409728,0.448031596,500,500,9,2,1,250,1,0.055555556,0,0
162,312,0.016025641,0.443587042,0.441467949,0.291369784,251,0.467948718,1,0.029757392,16,1,61,0.01457517,0.44810179,500,500,9,2,1,250,1,0.055555556,0,0
