53,497,0.010060362,0.461389455,0.463050302,0.237253467,456,0.494969819,1,0.009571585,72,1,41,0.008260718,0.430594629,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.012219959,0.461105205,0.461979633,0.239604826,439,0.490835031,1,0.009918612,72,1,52,0.008377942,0.431180229,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.008213552,0.460622451,0.46150308,0.240689211,418,0.474332649,1,0.010408411,72,1,69,0.008602985,0.431499195,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.008281573,0.460647797,0.460935818,0.242284072,408,0.467908903,1,0.010782328,72,1,74,0.008706044,0.431883274,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.008264463,0.460427562,0.460136364,0.242707765,410,0.466942149,1,0.010953874,72,1,74,0.008849674,0.431928497,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.010183299,0.460196598,0.458826884,0.242223828,432,0.470468432,1,0.011205583,72,1,59,0.009020032,0.431640105,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.010121457,0.459858353,0.4581417,0.241967411,450,0.479757085,1,0.011329114,72,1,44,0.009114399,0.431516376,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.012072435,0.459671032,0.457207243,0.242107721,456,0.490945674,1,0.011609847,72,1,40,0.009265744,0.431452937,500,500,9,2,1,250,1,0.055555556,0,0
61,495,0.012121212,0.459422908,0.456606061,0.243019596,459,0.505050505,1,0.011843137,72,1,36,0.009385059,0.431672949,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.012096774,0.459019783,0.456149194,0.242946655,454,0.516129032,1,0.012200849,72,1,42,0.009554369,0.431643623,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.012121212,0.459052325,0.455886869,0.243488561,444,0.517171717,1,0.012305818,72,1,51,0.009581278,0.431762354,500,500,9,2,1,250,1,0.055555556,0,0
64,485,0.008247423,0.458904479,0.456989691,0.244573654,424,0.531958763,1,0.012531318,72,1,61,0.00961104,0.432251463,500,500,9,2,1,250,1,0.055555556,0,0
65,483,0.008281573,0.458629588,0.45778882,0.243992064,411,0.532091097,1,0.012662566,72,1,72,0.009735275,0.432227087,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.008281573,0.458677653,0.458587992,0.243185812,409,0.534161491,1,0.012839028,72,1,74,0.009721184,0.432094399,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.008213552,0.458738174,0.458324435,0.242542527,424,0.523613963,1,0.013017855,72,1,63,0.009828507,0.431864164,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.008097166,0.458853247,0.459008097,0.240225657,443,0.524291498,1,0.013290741,72,1,51,0.010000859,0.431264011,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.006048387,0.458604534,0.459189516,0.23935156,452,0.522177419,1,0.013482107,72,1,43,0.010100935,0.43106645,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.008080808,0.45862832,0.458965657,0.239849219,461,0.501010101,1,0.013509692,72,1,34,0.010063069,0.431178624,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.458877622,0.458625,0.240179082,454,0.485887097,1,0.013383975,72,1,42,0.009977852,0.431193269,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.010121457,0.45870129,0.458461538,0.240686452,445,0.48582996,1,0.013532393,72,1,49,0.010045958,0.431344761,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.010162602,0.458657578,0.45901626,0.240536945,433,0.481707317,1,0.013785022,72,1,59,0.010166434,0.431383884,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.010224949,0.458703113,0.458899796,0.241419974,420,0.494887526,1,0.014001659,72,1,69,0.01017518,0.431620073,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.012295082,0.458625899,0.457967213,0.242590248,416,0.483606557,1,0.01439986,72,1,72,0.010381082,0.431844776,500,500,9,2,1,250,1,0.055555556,0,0
76,490,0.014285714,0.458507122,0.457110204,0.24292624,426,0.487755102,1,0.014517042,72,1,64,0.010467118,0.431841953,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.458212919,0.456,0.24339604,438,0.483739837,1,0.014682103,72,1,54,0.010591501,0.431867093,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.008080808,0.458121632,0.457078788,0.241457024,447,0.501010101,1,0.014903313,72,1,48,0.010737669,0.431459726,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.458217397,0.456736419,0.241429269,461,0.513078471,1,0.0149801,72,1,36,0.010820393,0.431390116,500,500,9,2,1,250,1,0.055555556,0,0
80,494,0.010121457,0.458134603,0.455805668,0.243066959,456,0.524291498,1,0.015157578,72,1,38,0.010859317,0.43175434,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.008097166,0.457900498,0.456574899,0.242053908,444,0.51417004,1,0.015436769,72,1,50,0.011030665,0.43159596,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.457873695,0.45596748,0.243156327,436,0.504065041,1,0.015552037,72,1,56,0.011061316,0.431839066,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.008213552,0.457377655,0.455371663,0.244584367,422,0.480492813,1,0.01596909,72,1,65,0.011253869,0.432241777,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.010309278,0.456939228,0.454226804,0.245928154,415,0.472164948,1,0.016321137,72,1,69,0.011428013,0.432535706,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.01026694,0.456706366,0.454110883,0.24538537,421,0.468172485,1,0.016546746,72,1,66,0.01155427,0.432394174,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.012195122,0.456723705,0.45451626,0.24377625,434,0.469512195,1,0.016642236,72,1,58,0.011601911,0.431978575,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.012121212,0.456404032,0.454181818,0.243165685,444,0.458585859,1,0.016897243,72,1,51,0.011769734,0.431797473,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.456100323,0.454383065,0.242466583,458,0.463709677,1,0.017229773,72,1,38,0.011959284,0.431662347,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.012072435,0.455910517,0.45305835,0.2435011,459,0.464788732,1,0.017325526,72,1,38,0.012072107,0.43180786,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.010080645,0.455796151,0.453467742,0.243202386,445,0.461693548,1,0.017448562,72,1,50,0.012116066,0.43179319,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.008130081,0.455597689,0.454345528,0.243046283,439,0.491869919,1,0.017641768,72,1,53,0.012202126,0.431896509,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.008179959,0.455608424,0.455501022,0.242538663,427,0.490797546,1,0.017693761,72,1,62,0.012185233,0.431905229,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.00617284,0.455267342,0.455872428,0.242593376,419,0.50617284,1,0.017822929,72,1,67,0.012254435,0.432017465,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.008213552,0.455177924,0.454862423,0.243354254,421,0.515400411,1,0.018012122,72,1,66,0.012327955,0.432113499,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.006134969,0.45501718,0.454768916,0.242841615,428,0.511247444,1,0.018306928,72,1,61,0.012508848,0.431974143,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.00814664,0.454919554,0.453682281,0.243444697,439,0.50509165,1,0.018563307,72,1,52,0.012650596,0.432014576,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.010080645,0.455233729,0.453649194,0.242548936,454,0.502016129,1,0.018204904,72,1,42,0.01250325,0.431704858,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.010080645,0.455388145,0.454870968,0.241361153,458,0.495967742,1,0.018272474,72,1,38,0.01252518,0.431504981,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.008080808,0.455083334,0.455038384,0.241169969,445,0.505050505,1,0.01849698,72,1,50,0.012692618,0.431514688,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.010204082,0.454920666,0.453346939,0.244043061,443,0.487755102,1,0.018761872,72,1,47,0.01276246,0.432142615,500,500,9,2,1,250,1,0.055555556,0,0
101,482,0.012448133,0.454802793,0.451585062,0.2477424,429,0.48340249,1,0.018715436,72,1,53,0.012681989,0.432989352,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.012552301,0.454844895,0.451728033,0.248591874,415,0.487447699,1,0.018811802,72,1,63,0.012688264,0.433245241,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.012631579,0.454580813,0.451797895,0.249040141,412,0.486315789,1,0.018957096,72,1,63,0.012769537,0.43341554,500,500,9,2,1,250,1,0.055555556,0,0
104,473,0.010570825,0.454450849,0.452397463,0.248798234,413,0.490486258,1,0.019229969,72,1,60,0.012881055,0.433440529,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.006369427,0.454182478,0.453872611,0.247534552,419,0.503184713,1,0.019498786,72,1,52,0.013042588,0.433306135,500,500,9,2,1,250,1,0.055555556,0,0
106,468,0.008547009,0.453868667,0.452918803,0.249035338,430,0.497863248,1,0.019760669,72,1,38,0.013134294,0.433646282,500,500,9,2,1,250,1,0.055555556,0,0
107,467,0.00856531,0.453608091,0.452595289,0.249419158,430,0.505353319,1,0.019845163,72,1,37,0.013151242,0.433745571,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.006507592,0.45346146,0.452993492,0.250405575,416,0.507592191,1,0.020156382,72,1,45,0.013227254,0.434086119,500,500,9,2,1,250,1,0.055555556,0,0
109,458,0.004366812,0.453312566,0.45420524,0.249803165,413,0.513100437,1,0.020381387,72,1,45,0.013342352,0.434084525,500,500,9,2,1,250,1,0.055555556,0,0
110,453,0.002207506,0.45304338,0.454883002,0.250193672,404,0.51214128,1,0.021003832,72,1,49,0.013651849,0.434303721,500,500,9,2,1,250,1,0.055555556,0,0
111,447,0.004474273,0.452587992,0.453485459,0.25285067,390,0.507829978,1,0.021259038,72,1,56,0.013745278,0.434913338,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.006802721,0.452489338,0.452884354,0.254976314,385,0.507936508,1,0.021645533,72,1,56,0.013857104,0.435425198,500,500,9,2,1,250,1,0.055555556,0,0
113,435,0.009195402,0.452136969,0.452818391,0.256385718,382,0.503448276,1,0.02187366,72,1,53,0.013934161,0.435829769,500,500,9,2,1,250,1,0.055555556,0,0
114,435,0.011494253,0.452251135,0.452041379,0.257253401,383,0.503448276,1,0.021895647,72,1,51,0.013961214,0.435961202,500,500,9,2,1,250,1,0.055555556,0,0
115,433,0.011547344,0.452241299,0.451986143,0.25784015,397,0.51039261,1,0.021996,72,1,36,0.014008638,0.436110424,500,500,9,2,1,250,1,0.055555556,0,0
116,433,0.011547344,0.452151588,0.451505774,0.258255562,396,0.519630485,1,0.022141424,72,1,37,0.01408558,0.436177267,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.014018692,0.451950984,0.450724299,0.260240728,389,0.51635514,1,0.022273571,72,1,39,0.01411115,0.436633452,500,500,9,2,1,250,1,0.055555556,0,0
118,420,0.014285714,0.451678152,0.449504762,0.263436187,382,0.526190476,1,0.022493174,72,1,37,0.014125279,0.437359381,500,500,9,2,1,250,1,0.055555556,0,0
119,414,0.014492754,0.451471271,0.449149758,0.265294263,371,0.528985507,1,0.022530227,72,1,43,0.014065052,0.437817393,500,500,9,2,1,250,1,0.055555556,0,0
120,410,0.012195122,0.451781374,0.450092683,0.265714529,357,0.514634146,1,0.022845553,72,1,53,0.014185598,0.43798552,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.012315271,0.4513536,0.44879803,0.267795761,354,0.514778325,1,0.022999353,72,1,52,0.014208341,0.438423108,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.014888337,0.451340055,0.447369727,0.270016009,354,0.508684864,1,0.02317884,72,1,49,0.014236663,0.438841343,500,500,9,2,1,250,1,0.055555556,0,0
123,398,0.012562814,0.450898222,0.447688442,0.270821389,351,0.502512563,1,0.023444844,72,1,47,0.014246472,0.439110503,500,500,9,2,1,250,1,0.055555556,0,0
124,399,0.012531328,0.450787451,0.448055138,0.270105054,362,0.501253133,1,0.023236529,72,1,37,0.014145025,0.438978316,500,500,9,2,1,250,1,0.055555556,0,0
125,394,0.012690355,0.45088933,0.44751269,0.272134276,362,0.472081218,1,0.023219239,72,1,32,0.014056359,0.439416537,500,500,9,2,1,250,1,0.055555556,0,0
126,389,0.015424165,0.450966237,0.446982005,0.274142033,356,0.483290488,1,0.023147095,72,1,33,0.013954901,0.439849665,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.015463918,0.450726578,0.446628866,0.274602838,351,0.476804124,1,0.023303728,72,1,36,0.014020799,0.439950745,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.010471204,0.450554289,0.447895288,0.275060508,343,0.5,1,0.023638716,72,1,39,0.014049435,0.440184263,500,500,9,2,1,250,1,0.055555556,0,0
129,377,0.013262599,0.45019979,0.447416446,0.276763265,330,0.49071618,1,0.023546243,72,1,47,0.013863602,0.44057733,500,500,9,2,1,250,1,0.055555556,0,0
130,371,0.013477089,0.450447788,0.448787062,0.277481436,325,0.493261456,1,0.023437239,72,1,46,0.013704323,0.440837339,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.016348774,0.450528209,0.449013624,0.278558247,323,0.514986376,1,0.02308145,72,1,44,0.013451849,0.441099198,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.016483516,0.450489917,0.448505495,0.279927391,320,0.516483516,1,0.023051621,72,1,44,0.013400172,0.441378549,500,500,9,2,1,250,1,0.055555556,0,0
133,363,0.016528926,0.450068461,0.447201102,0.281149222,327,0.512396694,1,0.023582245,72,1,36,0.013644946,0.441591105,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.016759777,0.449735542,0.448156425,0.281629983,331,0.522346369,1,0.023585883,72,1,27,0.013586146,0.441798741,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.019774011,0.450294711,0.448259887,0.283165112,326,0.525423729,1,0.023273329,72,1,28,0.013348384,0.44211261,500,500,9,2,1,250,1,0.055555556,0,0
136,347,0.011527378,0.44991058,0.45048415,0.283192927,315,0.527377522,1,0.023727184,72,1,32,0.01339831,0.442306883,500,500,9,2,1,250,1,0.055555556,0,0
137,341,0.005865103,0.449427387,0.451354839,0.284100546,306,0.519061584,1,0.02424095,72,1,35,0.013540509,0.442601849,500,500,9,2,1,250,1,0.055555556,0,0
138,335,0.008955224,0.449302152,0.450280597,0.286970002,295,0.534328358,1,0.024425527,72,1,40,0.013511873,0.443164735,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.012048193,0.449583158,0.449927711,0.288460873,290,0.524096386,1,0.02408157,72,1,42,0.013275802,0.443445808,500,500,9,2,1,250,1,0.055555556,0,0
140,331,0.01510574,0.449504523,0.448634441,0.289865096,289,0.516616314,1,0.024283822,72,1,42,0.013381328,0.443669887,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.012269939,0.448749247,0.448374233,0.291323902,286,0.533742331,1,0.024920158,72,1,40,0.013539019,0.444013875,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.009259259,0.448523434,0.449777778,0.290678037,289,0.530864198,1,0.024839203,72,1,35,0.013402312,0.44397814,500,500,9,2,1,250,1,0.055555556,0,0
143,315,0.012698413,0.448690391,0.448952381,0.294611603,298,0.53015873,1,0.025030735,72,1,17,0.01326231,0.444744868,500,500,9,2,1,250,1,0.055555556,0,0
144,311,0.01607717,0.448049627,0.447665595,0.296717374,288,0.517684887,1,0.025289405,72,1,23,0.013242516,0.445144049,500,500,9,2,1,250,1,0.055555556,0,0
145,305,0.016393443,0.448089954,0.448039344,0.298571879,279,0.508196721,1,0.025205324,72,1,26,0.013110504,0.445543057,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.02006689,0.448102773,0.446635452,0.301887509,271,0.488294314,1,0.024845904,72,1,28,0.012798993,0.446137979,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.023728814,0.448097432,0.445294915,0.304416073,260,0.491525424,1,0.024674628,72,1,35,0.012585821,0.44657483,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.023972603,0.44757777,0.444075342,0.306194649,253,0.479452055,1,0.025089905,72,1,39,0.01266378,0.446892624,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.017182131,0.447104829,0.444824742,0.305701855,248,0.491408935,1,0.025145411,72,1,43,0.012624642,0.44685668,500,500,9,2,1,250,1,0.055555556,0,0
150,291,0.013745704,0.446858563,0.445498282,0.30502927,250,0.467353952,1,0.02564898,72,1,41,0.012794615,0.446769986,500,500,9,2,1,250,1,0.055555556,0,0
151,294,0.013605442,0.446998993,0.445870748,0.303705582,251,0.493197279,1,0.025762754,72,1,43,0.01285295,0.44651939,500,500,9,2,1,250,1,0.055555556,0,0
152,305,0.013114754,0.446332147,0.444878689,0.300152427,251,0.504918033,1,0.026126889,72,1,54,0.013170716,0.445787753,500,500,9,2,1,250,1,0.055555556,0,0
153,308,0.00974026,0.446085965,0.444474026,0.299277821,251,0.525974026,1,0.026202314,72,1,57,0.013324504,0.44560065,500,500,9,2,1,250,1,0.055555556,0,0
154,309,0.009708738,0.446075292,0.444757282,0.298683806,251,0.537216828,1,0.026351417,72,1,58,0.01336697,0.445495542,500,500,9,2,1,250,1,0.055555556,0,0
155,310,0.009677419,0.446475723,0.445890323,0.297624685,251,0.54516129,1,0.026086025,72,1,59,0.013260611,0.445319573,500,500,9,2,1,250,1,0.055555556,0,0
156,308,0.00974026,0.445808716,0.444363636,0.299208254,250,0.558441558,1,0.026712241,72,1,57,0.013490378,0.445595748,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.009708738,0.445511819,0.443339806,0.299529871,251,0.582524272,1,0.02718227,72,1,58,0.013727227,0.445620794,500,500,9,2,1,250,1,0.055555556,0,0
158,308,0.012987013,0.445084226,0.443766234,0.299281723,251,0.548701299,1,0.027135105,72,1,57,0.01369863,0.445617853,500,500,9,2,1,250,1,0.055555556,0,0
159,308,0.00974026,0.443927075,0.443766234,0.298609664,251,0.538961039,1,0.028021402,72,1,57,0.014083775,0.445545316,500,500,9,2,1,250,1,0.055555556,0,0
160,310,0.006451613,0.443854089,0.444696774,0.297083916,251,0.493548387,1,0.028513993,72,1,59,0.014294174,0.445289871,500,500,9,2,1,250,1,0.055555556,0,0
161,307,0.003257329,0.443855107,0.445094463,0.297827198,251,0.498371336,1,0.029252892,72,1,56,0.014514565,0.445463689,500,500,9,2,1,250,1,0.055555556,0,0
162,310,0.006451613,0.443525765,0.444903226,0.296720184,251,0.496774194,1,0.029715897,72,1,59,0.014709378,0.445245669,500,500,9,2,1,250,1,0.055555556,0,0
163,309,0.006472492,0.443554697,0.445527508,0.296576285,251,0.488673139,1,0.029644027,72,1,58,0.01464681,0.445249676,500,500,9,2,1,250,1,0.055555556,0,0
164,313,0.006389776,0.442252549,0.445520767,0.294385263,251,0.511182109,1,0.030396658,72,1,62,0.015092936,0.444874865,500,500,9,2,1,250,1,0.055555556,0,0
165,310,0.006451613,0.442783101,0.445458065,0.295823629,251,0.506451613,1,0.030237897,72,1,59,0.014908949,0.445135681,500,500,9,2,1,250,1,0.055555556,0,0
166,311,0.009646302,0.442652785,0.443305466,0.297182912,251,0.508038585,1,0.03056587,72,1,60,0.014978534,0.445299734,500,500,9,2,1,250,1,0.055555556,0,0
167,311,0.009646302,0.441901738,0.442469453,0.297439218,251,0.530546624,1,0.031132737,72,1,60,0.015182039,0.445347572,500,500,9,2,1,250,1,0.055555556,0,0
168,310,0.009677419,0.441582747,0.4416,0.298330756,251,0.522580645,1,0.031397582,72,1,59,0.015290981,0.445498774,500,500,9,2,1,250,1,0.055555556,0,0
169,306,0.013071895,0.44196229,0.44051634,0.30086731,250,0.526143791,1,0.031060191,72,1,55,0.015074559,0.445933159,500,500,9,2,1,250,1,0.055555556,0,0
170,308,0.00974026,0.442413392,0.443948052,0.297577941,251,0.512987013,1,0.030929133,72,1,57,0.015018364,0.445429846,500,500,9,2,1,250,1,0.055555556,0,0
171,312,0.012820513,0.442025374,0.44275641,0.296918532,251,0.519230769,1,0.031602151,72,1,61,0.015351174,0.445250179,500,500,9,2,1,250,1,0.055555556,0,0
172,309,0.009708738,0.440920068,0.44197411,0.297987118,251,0.527508091,1,0.032825074,72,1,58,0.015826488,0.445486867,500,500,9,2,1,250,1,0.055555556,0,0
173,314,0.012738854,0.440960789,0.440815287,0.297213021,251,0.547770701,1,0.033019137,72,1,63,0.015976057,0.44526078,500,500,9,2,1,250,1,0.055555556,0,0
174,313,0.009584665,0.440539579,0.441801917,0.296488021,251,0.546325879,1,0.033791122,72,1,62,0.016275527,0.445192632,500,500,9,2,1,250,1,0.055555556,0,0
175,310,0.009677419,0.440571519,0.441941935,0.297453677,251,0.551612903,1,0.034054,72,1,59,0.016284216,0.445396052,500,500,9,2,1,250,1,0.055555556,0,0
176,305,0.013114754,0.44055212,0.440491803,0.300428864,290,0.537704918,1,0.034333695,72,1,15,0.01629025,0.445920206,500,500,9,2,1,250,1,0.055555556,0,0
177,306,0.013071895,0.440773698,0.440980392,0.299796174,290,0.54248366,1,0.034529385,72,1,16,0.016356458,0.44580698,500,500,9,2,1,250,1,0.055555556,0,0
178,308,0.016233766,0.440520883,0.43975974,0.299948697,284,0.538961039,1,0.034824765,72,1,24,0.016491639,0.445784719,500,500,9,2,1,250,1,0.055555556,0,0
179,313,0.019169329,0.440472456,0.438952077,0.298837638,288,0.549520767,1,0.034792515,72,1,25,0.016583281,0.445515569,500,500,9,2,1,250,1,0.055555556,0,0
180,312,0.019230769,0.440172419,0.43875641,0.299174108,280,0.548076923,1,0.03529707,72,1,32,0.016778515,0.44559036,500,500,9,2,1,250,1,0.055555556,0,0
181,312,0.016025641,0.440187973,0.439538462,0.298528751,273,0.548076923,1,0.035352236,72,1,39,0.016799994,0.445501824,500,500,9,2,1,250,1,0.055555556,0,0
182,314,0.015923567,0.439834638,0.438535032,0.298463342,271,0.52866242,1,0.035377481,72,1,43,0.016872301,0.44545143,500,500,9,2,1,250,1,0.055555556,0,0
183,312,0.012820513,0.439615231,0.438532051,0.299034481,257,0.528846154,1,0.035803725,72,1,55,0.016950399,0.445580668,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.006389776,0.43812016,0.437482428,0.298684472,251,0.520766773,1,0.037069843,72,1,62,0.017496053,0.445534502,500,500,9,2,1,250,1,0.055555556,0,0
185,330,0.006060606,0.438075078,0.437527273,0.292791762,298,0.518181818,1,0.037176383,72,1,32,0.017955817,0.444315697,500,500,9,2,1,250,1,0.055555556,0,0
186,333,0.006006006,0.4379888,0.436780781,0.292385309,313,0.513513514,1,0.037145053,72,1,19,0.018014279,0.444187792,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.008928571,0.43805126,0.436339286,0.291817133,310,0.523809524,1,0.037146148,72,1,26,0.018101549,0.444034236,500,500,9,2,1,250,1,0.055555556,0,0
188,339,0.01179941,0.438200233,0.435651917,0.291531764,312,0.522123894,1,0.036960295,72,1,27,0.018090053,0.443918292,500,500,9,2,1,250,1,0.055555556,0,0
189,341,0.005865103,0.438045459,0.436985337,0.289602125,305,0.504398827,1,0.036999728,72,1,36,0.018144122,0.443601212,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.005865103,0.43744512,0.436821114,0.289369035,302,0.486803519,1,0.03746709,72,1,39,0.018333513,0.443580043,500,500,9,2,1,250,1,0.055555556,0,0
191,343,0.005830904,0.437292531,0.436950437,0.288503631,298,0.486880466,1,0.038059756,72,1,45,0.018626077,0.443411924,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.008746356,0.437386829,0.437708455,0.28788894,288,0.463556851,1,0.03771014,72,1,54,0.018471746,0.443323548,500,500,9,2,1,250,1,0.055555556,0,0
193,343,0.011661808,0.437891448,0.438746356,0.287285923,282,0.478134111,1,0.037472679,72,1,61,0.018331965,0.443228742,500,500,9,2,1,250,1,0.055555556,0,0
194,355,0.011267606,0.438079572,0.438828169,0.283445534,311,0.484507042,1,0.03746663,72,1,44,0.018570708,0.442379079,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.011049724,0.437871265,0.438751381,0.281158751,336,0.480662983,1,0.037577741,72,1,26,0.01879017,0.441878062,500,500,9,2,1,250,1,0.055555556,0,0
196,366,0.013661202,0.438249604,0.438972678,0.279952849,337,0.478142077,1,0.037183191,72,1,29,0.018722451,0.441593853,500,500,9,2,1,250,1,0.055555556,0,0
197,369,0.016260163,0.438216655,0.4379729,0.279927298,340,0.47696477,1,0.03737974,72,1,29,0.018876163,0.441513614,500,500,9,2,1,250,1,0.055555556,0,0
198,369,0.013550136,0.438204434,0.438926829,0.279032789,332,0.504065041,1,0.037641744,72,1,37,0.018994798,0.441384692,500,500,9,2,1,250,1,0.055555556,0,0
199,372,0.01344086,0.438313208,0.439704301,0.277454245,330,0.52688172,1,0.037701094,72,1,42,0.019038785,0.441076086,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.016,0.438487552,0.439370667,0.276962478,327,0.525333333,1,0.037489692,72,1,47,0.018987157,0.44092259,500,500,9,2,1,250,1,0.055555556,0,0
201,373,0.013404826,0.43849365,0.438568365,0.278329877,320,0.525469169,1,0.037492269,72,1,53,0.018920719,0.441172974,500,500,9,2,1,250,1,0.055555556,0,0
202,373,0.013404826,0.438583933,0.438101877,0.278826915,312,0.512064343,1,0.037429754,72,1,61,0.018939526,0.441243047,500,500,9,2,1,250,1,0.055555556,0,0
203,382,0.010471204,0.438437406,0.437801047,0.276290628,328,0.515706806,1,0.037477687,72,1,54,0.019153058,0.440642904,500,500,9,2,1,250,1,0.055555556,0,0
204,391,0.012787724,0.438645679,0.437309463,0.274242634,357,0.516624041,1,0.037336341,72,1,34,0.019266733,0.440101066,500,500,9,2,1,250,1,0.055555556,0,0
205,396,0.015151515,0.438626511,0.436338384,0.273715039,363,0.52020202,1,0.037339754,72,1,33,0.01932203,0.43989168,500,500,9,2,1,250,1,0.055555556,0,0
206,399,0.015037594,0.438444947,0.436651629,0.272421022,366,0.511278195,1,0.037298081,72,1,32,0.019371887,0.439624744,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.014962594,0.437855187,0.43594015,0.272123369,362,0.496259352,1,0.037438318,72,1,39,0.019502681,0.439541813,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.014888337,0.437475411,0.435493797,0.27171975,359,0.488833747,1,0.037829146,72,1,44,0.019783992,0.439437988,500,500,9,2,1,250,1,0.055555556,0,0
209,404,0.012376238,0.437371593,0.435960396,0.270904485,355,0.512376238,1,0.037781826,72,1,49,0.01979625,0.439292485,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.007425743,0.436654513,0.437579208,0.268802945,349,0.524752475,1,0.038510193,72,1,55,0.02020972,0.438997143,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.00982801,0.436609143,0.436904177,0.268576051,344,0.511056511,1,0.038199769,72,1,63,0.020081677,0.438883801,500,500,9,2,1,250,1,0.055555556,0,0
212,412,0.012135922,0.436896532,0.436762136,0.267510574,354,0.497572816,1,0.03801687,72,1,58,0.020105146,0.438582292,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.011876485,0.436736269,0.436270784,0.265379743,378,0.491686461,1,0.037971632,72,1,43,0.020257225,0.438021541,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.014150943,0.437156194,0.436216981,0.264922095,389,0.490566038,1,0.037701866,72,1,35,0.020161046,0.437859432,500,500,9,2,1,250,1,0.055555556,0,0
