32,496,0.010080645,0.463479709,0.464354839,0.239622403,460,0.493951613,0,0.005370502,16,1,36,0.005898803,0.418831263,500,500,9,2,1,250,1,0.055555556,0,0
33,500,0.01,0.463432344,0.464488,0.238483143,462,0.5,1,0.005320306,16,1,37,0.00586788,0.41852539,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.010060362,0.463478003,0.465480885,0.238179616,470,0.498993964,1,0.005596865,16,1,27,0.005984977,0.418562661,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.010121457,0.463415808,0.466396761,0.23788105,444,0.477732794,0,0.005724891,16,1,50,0.005994673,0.418604542,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.012269939,0.463410997,0.464862986,0.240724798,429,0.498977505,1,0.00584271,16,1,60,0.006060611,0.419221971,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.016701461,0.463053129,0.463377871,0.244465999,404,0.486430063,0,0.006072924,16,1,75,0.006136994,0.420138564,500,500,9,2,1,250,1,0.055555556,0,0
38,482,0.018672199,0.463206104,0.463273859,0.24395455,399,0.491701245,1,0.006017403,16,1,83,0.006102983,0.41996322,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.018518519,0.463233852,0.463773663,0.242467744,422,0.485596708,0,0.006196517,16,1,64,0.006229353,0.419602056,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.463167974,0.464344828,0.240104705,439,0.490872211,0,0.006321664,16,1,54,0.006341315,0.419009445,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.012121212,0.463061724,0.464634343,0.239226665,456,0.507070707,1,0.006439472,16,1,39,0.006412218,0.418808615,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.006048387,0.462965027,0.465725806,0.237742908,455,0.5,1,0.006634143,16,1,41,0.006554031,0.41853652,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.008064516,0.463054277,0.465407258,0.238155129,470,0.493951613,1,0.006609733,16,1,26,0.006552069,0.418601895,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.010121457,0.46295013,0.464178138,0.239863633,447,0.508097166,1,0.006573711,16,1,47,0.00657005,0.418947001,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.006122449,0.462822782,0.465240816,0.239606049,431,0.487755102,1,0.006679788,16,1,58,0.006629954,0.419026686,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.008247423,0.462571338,0.464086598,0.241853237,415,0.472164948,1,0.006978918,16,1,69,0.006739139,0.419550933,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.012474012,0.462482774,0.463056133,0.243855039,404,0.482328482,0,0.007087472,16,1,77,0.006773877,0.419997979,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.01443299,0.461952059,0.46203299,0.243524167,418,0.488659794,1,0.007397647,16,1,67,0.006954064,0.419843833,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.016326531,0.461842341,0.461297959,0.242997049,432,0.497959184,0,0.007518725,16,1,58,0.007019863,0.419615434,500,500,9,2,1,250,1,0.055555556,0,0
50,494,0.012145749,0.461699253,0.462157895,0.24100176,449,0.495951417,1,0.00779021,16,1,45,0.0071609,0.419174414,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.016096579,0.46169812,0.460720322,0.241816406,455,0.494969819,0,0.007827342,16,1,42,0.007197688,0.419221441,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.018072289,0.461655131,0.460116466,0.242189771,472,0.493975904,0,0.007895465,16,1,26,0.007223345,0.419255489,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.016129032,0.46160892,0.460709677,0.241993715,450,0.489919355,1,0.008057423,16,1,46,0.007304721,0.419282706,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.014227642,0.461429882,0.460621951,0.242900662,437,0.495934959,1,0.008268951,16,1,55,0.007397746,0.419554277,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.010224949,0.461382513,0.461112474,0.243066343,421,0.517382413,1,0.008453123,16,1,68,0.007467939,0.419670093,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.010351967,0.461036153,0.46094824,0.244427633,412,0.519668737,0,0.008962574,16,1,71,0.007780128,0.420077545,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.012371134,0.461109644,0.460107216,0.244884163,417,0.521649485,0,0.009167516,16,1,68,0.007905543,0.420092308,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.010245902,0.460690939,0.460028689,0.243902559,426,0.514344262,0,0.009573734,16,1,62,0.008163535,0.419857675,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.460574194,0.460639676,0.241709245,441,0.510121457,1,0.009840704,16,1,52,0.008370196,0.419326477,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.010060362,0.460525054,0.460832998,0.240742934,453,0.511066398,0,0.009979191,16,1,44,0.008444083,0.419080964,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.012024048,0.460511785,0.459426854,0.241762052,472,0.519038076,1,0.010050645,16,1,27,0.00851559,0.419191682,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.010080645,0.460380276,0.459596774,0.242186609,452,0.506048387,1,0.010245093,16,1,44,0.0085961,0.419353178,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.012170385,0.4604877,0.459314402,0.243292433,442,0.511156187,0,0.010344555,16,1,51,0.008615759,0.419619135,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.012269939,0.460435901,0.459611452,0.243898017,425,0.513292434,0,0.010570722,16,1,64,0.008735321,0.419835897,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.012320329,0.460573182,0.458747433,0.245407872,417,0.507186858,1,0.010613757,16,1,69,0.008718816,0.420136952,500,500,9,2,1,250,1,0.055555556,0,0
66,487,0.012320329,0.46040768,0.458410678,0.245632107,419,0.496919918,1,0.010720017,16,1,68,0.008717594,0.420178748,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.014314928,0.460724353,0.459231084,0.244533298,426,0.496932515,1,0.010608975,16,1,63,0.008591291,0.419931348,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.012145749,0.460579078,0.459603239,0.242818783,436,0.504048583,1,0.010582926,16,1,58,0.008570695,0.419509279,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.460455767,0.459354839,0.242506484,449,0.497983871,1,0.010628325,16,1,47,0.008615589,0.419403634,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.460505872,0.460012072,0.241605791,469,0.503018109,1,0.010504899,16,1,28,0.008544736,0.419224195,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.012121212,0.460257737,0.458771717,0.243207525,454,0.509090909,0,0.010676561,16,1,41,0.008615748,0.41955449,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.460096215,0.457305051,0.244643693,445,0.519191919,0,0.010817542,16,1,50,0.008691352,0.41979644,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.014256619,0.459836379,0.456716904,0.246012226,431,0.513238289,1,0.010844221,16,1,60,0.008677064,0.420144227,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.012345679,0.459139109,0.456901235,0.246458343,421,0.510288066,1,0.011238785,16,1,65,0.008796803,0.420381107,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.012320329,0.459213342,0.457663244,0.245468074,418,0.523613963,0,0.011311327,16,1,69,0.008872228,0.420188243,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.006160164,0.458703604,0.457761807,0.244954873,421,0.517453799,0,0.01171738,16,1,66,0.009127659,0.420119784,500,500,9,2,1,250,1,0.055555556,0,0
77,489,0.008179959,0.458423087,0.456797546,0.245270195,430,0.513292434,0,0.012033536,16,1,59,0.009303141,0.420122782,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.00811359,0.458274936,0.456052738,0.244985744,442,0.515212982,1,0.012115144,16,1,51,0.009379059,0.419966362,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.008032129,0.458034459,0.455365462,0.244341889,465,0.510040161,1,0.012270169,16,1,33,0.00948512,0.419724853,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.010040161,0.458242988,0.455839357,0.244002445,458,0.504016064,1,0.012187906,16,1,40,0.009443349,0.419662302,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.458030673,0.456346774,0.243759209,448,0.475806452,0,0.012227031,16,1,47,0.00943305,0.41968616,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.458058563,0.456681633,0.244859356,436,0.467346939,0,0.012374556,16,1,54,0.009450848,0.420038024,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.014285714,0.457805931,0.455608163,0.245799557,426,0.469387755,0,0.012622774,16,1,64,0.009583087,0.420199923,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.457400508,0.455954825,0.245828116,417,0.466119097,1,0.013042378,16,1,69,0.009812963,0.420302351,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.010224949,0.457338686,0.455492843,0.245786906,422,0.466257669,1,0.013081887,16,1,67,0.009876358,0.420240586,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.457353886,0.454971429,0.246114409,431,0.475510204,0,0.013226631,16,1,59,0.009954441,0.42026535,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.010162602,0.457040671,0.456256098,0.244010462,438,0.479674797,1,0.013558982,16,1,54,0.010172854,0.419872926,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.014084507,0.457331794,0.456076459,0.243243672,461,0.482897384,0,0.013528489,16,1,36,0.010170384,0.419594346,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.012072435,0.45700619,0.45661167,0.242403805,456,0.484909457,1,0.013733406,16,1,41,0.010310972,0.419466162,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.012121212,0.456818602,0.455894949,0.243497855,450,0.486868687,0,0.013783999,16,1,45,0.010334859,0.419709637,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.01417004,0.456541412,0.455133603,0.244327816,442,0.495951417,0,0.01411308,16,1,52,0.010473968,0.419883312,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.456237447,0.45582449,0.244304627,430,0.487755102,1,0.014298877,16,1,60,0.010579181,0.420003184,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.455988171,0.455102459,0.245357708,421,0.485655738,1,0.01429365,16,1,67,0.010555689,0.420240097,500,500,9,2,1,250,1,0.055555556,0,0
94,491,0.012219959,0.455523824,0.455718941,0.243598351,420,0.49694501,1,0.014465392,16,1,71,0.010661838,0.419881,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.014285714,0.455618671,0.455342857,0.244318978,433,0.485714286,0,0.014256164,16,1,57,0.010514667,0.420024609,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.014256619,0.455625329,0.454949084,0.244503541,436,0.484725051,0,0.014241205,16,1,55,0.01047109,0.420026086,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.014141414,0.455423765,0.455086869,0.243231102,455,0.488888889,1,0.014393924,16,1,40,0.010560191,0.419709351,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.012096774,0.455427249,0.454491935,0.243634058,453,0.491935484,1,0.014499807,16,1,43,0.010570153,0.419746859,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.016096579,0.455542203,0.453746479,0.244291503,453,0.498993964,0,0.014570079,16,1,44,0.010591781,0.41982288,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.014344262,0.455570176,0.453909836,0.246292134,444,0.495901639,1,0.014538768,16,1,44,0.010556344,0.420405508,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.014613779,0.455773131,0.453440501,0.249141092,428,0.501043841,0,0.014481143,16,1,51,0.010433163,0.421116387,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.010615711,0.455954346,0.455329087,0.249284236,410,0.501061571,0,0.014699807,16,1,61,0.010511994,0.421358443,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.012987013,0.456225108,0.453835498,0.253320141,401,0.497835498,0,0.014717595,16,1,61,0.010445948,0.422248888,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.008752735,0.456209142,0.454026258,0.254385981,403,0.492341357,1,0.015019184,16,1,54,0.010566653,0.422557142,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.011037528,0.456336584,0.453924945,0.255617042,402,0.496688742,1,0.015165287,16,1,50,0.010603802,0.422859044,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.013333333,0.456337659,0.453191111,0.257144038,414,0.497777778,0,0.015126216,16,1,36,0.010538769,0.423182828,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.013544018,0.456268037,0.453390519,0.258716194,407,0.492099323,1,0.015217917,16,1,36,0.010523528,0.423622497,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.013793103,0.456470498,0.453526437,0.260852849,399,0.505747126,1,0.015251805,16,1,36,0.010473042,0.424167523,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.013986014,0.456297146,0.453207459,0.262657921,391,0.505827506,1,0.015362446,16,1,38,0.010493005,0.424613393,500,500,9,2,1,250,1,0.055555556,0,0
110,421,0.014251781,0.456391179,0.453448931,0.264672521,378,0.510688836,1,0.015531937,16,1,43,0.010526749,0.425134977,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.014634146,0.456373629,0.452580488,0.268569319,360,0.517073171,1,0.015758941,16,1,50,0.01049389,0.42602146,500,500,9,2,1,250,1,0.055555556,0,0
112,400,0.015,0.45646295,0.45384,0.2702676,349,0.5175,1,0.016085121,16,1,51,0.010530807,0.426536388,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.015151515,0.455812538,0.453348485,0.271443823,345,0.537878788,0,0.016780324,16,1,50,0.010819993,0.426831587,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.015384615,0.455895437,0.453251282,0.273352689,346,0.530769231,1,0.016989318,16,1,44,0.010814671,0.427269823,500,500,9,2,1,250,1,0.055555556,0,0
115,385,0.012987013,0.455777163,0.453662338,0.274370821,353,0.519480519,1,0.017112199,16,1,32,0.010864189,0.427551485,500,500,9,2,1,250,1,0.055555556,0,0
116,379,0.013192612,0.455567463,0.453667546,0.276031377,349,0.506596306,1,0.017417472,16,1,30,0.010931581,0.427954239,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.013404826,0.45576391,0.454482574,0.277245071,343,0.487935657,1,0.017320009,16,1,30,0.010803263,0.428280051,500,500,9,2,1,250,1,0.055555556,0,0
118,368,0.016304348,0.45592858,0.453923913,0.279413883,336,0.489130435,0,0.017187927,16,1,32,0.01065213,0.428720181,500,500,9,2,1,250,1,0.055555556,0,0
119,359,0.016713092,0.455937454,0.45394429,0.282227755,325,0.473537604,1,0.017316473,16,1,34,0.010569231,0.429352557,500,500,9,2,1,250,1,0.055555556,0,0
120,348,0.017241379,0.455572813,0.453885057,0.285584396,309,0.459770115,1,0.017666915,16,1,39,0.010624885,0.430111664,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.020588235,0.455310112,0.452629412,0.289145718,297,0.455882353,0,0.01766805,16,1,42,0.010454799,0.430817155,500,500,9,2,1,250,1,0.055555556,0,0
122,332,0.015060241,0.455694059,0.454975904,0.29003369,288,0.427710843,1,0.017587439,16,1,44,0.010307866,0.431125088,500,500,9,2,1,250,1,0.055555556,0,0
123,328,0.021341463,0.455780674,0.453646341,0.292583897,290,0.432926829,0,0.017423515,16,1,38,0.010143623,0.431577474,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.027777778,0.456181613,0.452265432,0.295359842,298,0.438271605,0,0.017246998,16,1,26,0.00994105,0.432053715,500,500,9,2,1,250,1,0.055555556,0,0
125,317,0.025236593,0.456091642,0.451615142,0.298257817,293,0.444794953,1,0.017150871,16,1,24,0.009830777,0.432619538,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.022727273,0.455701836,0.450876623,0.301787672,286,0.435064935,1,0.017551676,16,1,22,0.009920809,0.433315834,500,500,9,2,1,250,1,0.055555556,0,0
127,299,0.02006689,0.455700026,0.45264214,0.303578892,275,0.424749164,0,0.017707747,16,1,24,0.009871456,0.433759501,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.020547945,0.455606446,0.452835616,0.30594279,265,0.438356164,1,0.017803569,16,1,27,0.009809856,0.434234911,500,500,9,2,1,250,1,0.055555556,0,0
129,286,0.027972028,0.455888442,0.451727273,0.309201708,255,0.458041958,0,0.017576861,16,1,31,0.009577512,0.434800325,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.028985507,0.45599429,0.45165942,0.313094036,244,0.467391304,1,0.017573211,16,1,32,0.009476536,0.435530268,500,500,9,2,1,250,1,0.055555556,0,0
131,266,0.026315789,0.455687574,0.452496241,0.316192548,231,0.503759398,0,0.017704116,16,1,35,0.009390984,0.436149758,500,500,9,2,1,250,1,0.055555556,0,0
132,262,0.030534351,0.455405163,0.451755725,0.318184175,229,0.503816794,0,0.017803465,16,1,33,0.00937949,0.436495831,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.031128405,0.455052628,0.452178988,0.319703385,236,0.509727626,1,0.017951808,16,1,21,0.009395988,0.436798217,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.024,0.454679056,0.45476,0.320531998,231,0.504,1,0.01841674,16,1,19,0.009475799,0.437048114,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.029045643,0.454586405,0.453319502,0.325295689,228,0.531120332,0,0.018131322,16,1,12,0.009178053,0.437837457,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.030042918,0.454267697,0.452334764,0.329255344,216,0.540772532,0,0.018337923,16,1,16,0.009109201,0.43849616,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.035714286,0.453872429,0.451133929,0.333815753,207,0.549107143,0,0.018176462,16,1,17,0.008870068,0.43923968,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.032407407,0.453225587,0.450564815,0.337473158,192,0.532407407,1,0.018508542,16,1,24,0.008845878,0.439843481,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.033653846,0.452950236,0.449567308,0.341631975,184,0.509615385,1,0.019012521,16,1,24,0.008857435,0.440497221,500,500,9,2,1,250,1,0.055555556,0,0
140,196,0.045918367,0.452475062,0.44677551,0.348729886,174,0.484693878,0,0.018952887,16,1,21,0.008561588,0.441564297,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.046875,0.452339789,0.445708333,0.351199095,163,0.484375,1,0.018960005,16,1,29,0.008513869,0.441926679,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.032432432,0.451887071,0.447037838,0.353596149,168,0.497297297,1,0.019595505,16,1,17,0.008542182,0.442324556,500,500,9,2,1,250,1,0.055555556,0,0
143,181,0.038674033,0.451642166,0.445535912,0.356314722,167,0.519337017,1,0.019540765,16,1,14,0.008433997,0.442710341,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.037735849,0.451751473,0.445421384,0.367487719,152,0.51572327,1,0.019238369,16,1,7,0.007873605,0.444328393,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.040268456,0.451451196,0.442872483,0.373919033,142,0.516778523,1,0.019930231,16,1,7,0.007848843,0.445196462,500,500,9,2,1,250,1,0.055555556,0,0
147,142,0.056338028,0.451798106,0.440915493,0.378689739,127,0.514084507,0,0.01979552,16,1,15,0.007631169,0.44582103,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.06870229,0.45242684,0.439526718,0.385455492,119,0.557251908,0,0.018878701,16,1,12,0.007132821,0.446701062,500,500,9,2,1,250,1,0.055555556,0,0
149,124,0.040322581,0.451262942,0.443370968,0.38739262,106,0.564516129,1,0.020463518,16,1,18,0.007349205,0.446992246,500,500,9,2,1,250,1,0.055555556,0,0
150,120,0.05,0.450486389,0.441733333,0.390177851,96,0.541666667,1,0.021277074,16,1,24,0.007367897,0.447341476,500,500,9,2,1,250,1,0.055555556,0,0
151,124,0.056451613,0.450113554,0.441387097,0.387936285,102,0.508064516,0,0.021708805,16,1,22,0.007603481,0.447055637,500,500,9,2,1,250,1,0.055555556,0,0
152,126,0.047619048,0.449727135,0.445047619,0.385121728,102,0.484126984,0,0.022843349,16,1,24,0.00789893,0.446724604,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.046153846,0.449733964,0.445846154,0.382478962,101,0.476923077,1,0.023318667,16,1,29,0.008041164,0.446388089,500,500,9,2,1,250,1,0.055555556,0,0
154,128,0.046875,0.450065002,0.445765625,0.383750042,102,0.4921875,0,0.023032741,16,1,26,0.00785063,0.446550111,500,500,9,2,1,250,1,0.055555556,0,0
155,129,0.023255814,0.447315245,0.449968992,0.380581303,101,0.496124031,1,0.026138025,16,1,28,0.008571522,0.446195658,500,500,9,2,1,250,1,0.055555556,0,0
156,128,0.0234375,0.44803595,0.452390625,0.380309064,101,0.5,1,0.025357232,16,1,27,0.008322291,0.446174201,500,500,9,2,1,250,1,0.055555556,0,0
157,126,0.015873016,0.445710947,0.451857143,0.381113625,101,0.531746032,1,0.027627681,16,1,25,0.008727943,0.446293052,500,500,9,2,1,250,1,0.055555556,0,0
158,129,0.015503876,0.444181299,0.451364341,0.379110449,101,0.519379845,1,0.028470826,16,1,28,0.009010954,0.44604254,500,500,9,2,1,250,1,0.055555556,0,0
159,130,0.023076923,0.443969586,0.446676923,0.380530352,101,0.507692308,1,0.028580541,16,1,29,0.009051278,0.446189882,500,500,9,2,1,250,1,0.055555556,0,0
160,128,0.03125,0.443625122,0.443375,0.38305567,102,0.484375,0,0.028494692,16,1,26,0.00888797,0.446493099,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.03875969,0.444088877,0.441100775,0.383603972,101,0.511627907,1,0.028620479,16,1,28,0.008932383,0.446541869,500,500,9,2,1,250,1,0.055555556,0,0
162,129,0.03875969,0.443279971,0.440062016,0.383841389,101,0.496124031,1,0.029119243,16,1,28,0.009046857,0.446570762,500,500,9,2,1,250,1,0.055555556,0,0
163,129,0.031007752,0.442935881,0.443472868,0.382245305,101,0.472868217,1,0.029511743,16,1,28,0.009066782,0.446394665,500,500,9,2,1,250,1,0.055555556,0,0
