year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
131,367,0.0108991825613079,0.455172753528499,0.452648501362398,0.271402993154733,316,0.514986376021798,1,0.0194130790716895,2,1,51,0.0120069902747448,0.431161244667679,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,364,0.010989010989011,0.454756543593769,0.452027472527473,0.272598206917963,319,0.538461538461538,1,0.0198510463492265,2,1,45,0.0121248644865396,0.431423661511415,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,363,0.0137741046831956,0.454447282744803,0.451559228650138,0.273122014887727,325,0.53168044077135,1,0.019979272671015,2,1,38,0.0120786195031598,0.431532716433168,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,361,0.0138504155124654,0.454843716668841,0.452698060941828,0.272960500831474,333,0.512465373961219,1,0.0199354272006618,2,1,28,0.0119731769293186,0.431553367034447,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,356,0.0168539325842697,0.454818181100871,0.452073033707865,0.275042156171115,333,0.50561797752809,1,0.019899996233543,2,1,23,0.0118460710893941,0.431986327867136,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,350,0.0171428571428571,0.45520372244898,0.452811428571429,0.276497480785023,320,0.474285714285714,1,0.0196097783546917,2,1,30,0.0116158070007828,0.43234403171829,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,346,0.0173410404624277,0.454831434394734,0.452277456647399,0.277989736155693,312,0.473988439306358,1,0.0201644452151659,2,1,34,0.0117874601112893,0.432668638271504,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,339,0.0176991150442478,0.454967751759905,0.452501474926254,0.28010925417773,303,0.480825958702065,1,0.0201089326943757,2,1,36,0.0116376461377736,0.433147359501362,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,333,0.018018018018018,0.454922670418166,0.452444444444444,0.282071287469964,291,0.465465465465465,1,0.0201787005289926,2,1,42,0.0115818860078679,0.433578325352217,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,325,0.0153846153846154,0.454624047337278,0.453483076923077,0.28363799696812,281,0.458461538461538,1,0.0205716148672033,2,1,44,0.0116511752727131,0.434005301781191,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,325,0.0123076923076923,0.454727299408284,0.453913846153846,0.283335064513715,279,0.44,1,0.020713471210061,2,1,46,0.011635695709425,0.433960978486306,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,324,0.00925925925925926,0.454621437280902,0.455024691358025,0.28266392904359,285,0.469135802469136,1,0.021146895089842,2,1,38,0.0117972882654055,0.433894000769795,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,323,0.00928792569659443,0.454383757152853,0.454842105263158,0.283011729079958,296,0.498452012383901,1,0.0214736790138371,2,1,27,0.0119150659616893,0.433972113228582,500,500,9,2,1,250,1,0.0555555555555556,0,0
144,315,0.00952380952380952,0.454183159486017,0.454603174603175,0.285822679107722,300,0.511111111111111,1,0.0215635571011905,2,1,15,0.0118275153292566,0.434566814687078,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,306,0.0130718954248366,0.454115479089239,0.452869281045752,0.290337826254728,286,0.532679738562091,1,0.0217058214168108,2,1,20,0.0117436326102151,0.435411696709425,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,300,0.0166666666666667,0.454367577777778,0.452346666666667,0.293016188197551,273,0.523333333333333,1,0.0216233444578069,2,1,27,0.011597894000329,0.435918748800903,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,294,0.0204081632653061,0.453998218334953,0.451020408163265,0.296001734786325,265,0.523809523809524,1,0.0217643443311368,2,1,29,0.0115569612017575,0.436472925208438,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,290,0.0206896551724138,0.45426242568371,0.451986206896552,0.296818957541164,252,0.527586206896552,1,0.0218771083474773,2,1,38,0.0115101469778165,0.436673318041871,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,291,0.0171821305841924,0.454117688737733,0.453278350515464,0.295352520720142,244,0.512027491408935,1,0.0220846023502973,2,1,46,0.0115398895847809,0.436453799594867,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,293,0.0204778156996587,0.453637339980664,0.452232081911263,0.295191096003087,246,0.51877133105802,1,0.0220268175873624,2,1,47,0.0115469767142767,0.436392100410908,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,297,0.0202020202020202,0.452991712863767,0.451030303030303,0.294356018397894,251,0.484848484848485,1,0.022480316776806,2,1,46,0.0118434006942206,0.43619427514611,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,304,0.0164473684210526,0.452927512551939,0.451243421052632,0.291676552899465,251,0.470394736842105,1,0.0226874244508696,2,1,53,0.0120193444499262,0.435662908528414,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,311,0.00964630225080386,0.452216075102615,0.452186495176849,0.288046153000127,250,0.463022508038585,1,0.0236250968679455,2,1,60,0.0125277458850463,0.435006338162008,500,500,9,2,1,250,1,0.0555555555555556,0,0
154,313,0.00958466453674121,0.45230593350958,0.452166134185303,0.287424426367001,251,0.460063897763578,1,0.0234418478014364,2,1,62,0.012453963228571,0.434870086713021,500,500,9,2,1,250,1,0.0555555555555556,0,0
155,314,0.0127388535031847,0.452462402125847,0.450936305732484,0.288197328448757,251,0.503184713375796,1,0.0231845876694549,2,1,63,0.0123240889220614,0.434949883244755,500,500,9,2,1,250,1,0.0555555555555556,0,0
156,310,0.0129032258064516,0.451140770031217,0.450658064516129,0.289023761661913,251,0.445161290322581,1,0.0239877585513417,2,1,59,0.0125561018981493,0.435183448848812,500,500,9,2,1,250,1,0.0555555555555556,0,0
157,307,0.0130293159609121,0.450927320183769,0.451745928338762,0.289048205220267,251,0.423452768729642,1,0.0245095033406031,2,1,56,0.0126927642591432,0.435263045547477,500,500,9,2,1,250,1,0.0555555555555556,0,0
158,310,0.0032258064516129,0.450065005202914,0.453464516129032,0.286065815229536,251,0.445161290322581,1,0.0255177768561226,2,1,59,0.0132301986826971,0.434794560088795,500,500,9,2,1,250,1,0.0555555555555556,0,0
159,313,0.00319488817891374,0.449541630515775,0.452894568690096,0.285173274736841,250,0.453674121405751,1,0.0265981398770975,2,1,62,0.0136958521585229,0.434606706885627,500,500,9,2,1,250,1,0.0555555555555556,0,0
160,308,0.00649350649350649,0.45024836608197,0.454097402597403,0.286359684683591,251,0.448051948051948,1,0.0259577104354514,2,1,57,0.013344357888075,0.434880997367261,500,500,9,2,1,250,1,0.0555555555555556,0,0
161,308,0.00974025974025974,0.449924386490133,0.452577922077922,0.287421835840067,251,0.461038961038961,1,0.026214136215463,2,1,57,0.0134465096026358,0.435032275902627,500,500,9,2,1,250,1,0.0555555555555556,0,0
162,312,0.0128205128205128,0.449858994904668,0.449423076923077,0.288599219146073,251,0.445512820512821,1,0.0264490921679409,2,1,61,0.0134931008235219,0.435098106534466,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,311,0.00964630225080386,0.448849112395447,0.449344051446945,0.288412818686864,251,0.453376205787781,1,0.0270029725705394,2,1,60,0.0137697875444746,0.435113681553506,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,310,0.00967741935483871,0.449185182101977,0.450670967741935,0.287859202083628,251,0.454838709677419,1,0.0266985071229416,2,1,59,0.0135978872064656,0.43505611122142,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,312,0.00961538461538462,0.44897016765286,0.449423076923077,0.28807225292677,251,0.461538461538462,1,0.0271331652792618,2,1,61,0.0137575540297961,0.435040538623402,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,316,0.00949367088607595,0.448664276558244,0.44946835443038,0.28647283014954,251,0.455696202531646,1,0.027897363619455,2,1,65,0.014066860964909,0.434727738436552,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,315,0.00952380952380952,0.448612960443437,0.448692063492063,0.287435957764141,251,0.495238095238095,1,0.027984271801456,2,1,64,0.0140445690041706,0.434886082853192,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,313,0.00958466453674121,0.448189468097051,0.446619808306709,0.289600558026868,250,0.498402555910543,1,0.0282657382993733,2,1,62,0.014159073411345,0.435240191199001,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,313,0.012779552715655,0.448007635068236,0.445661341853035,0.290292355155651,251,0.530351437699681,1,0.0285709194821411,2,1,62,0.0142438165941898,0.435338577663451,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,313,0.0159744408945687,0.447580499954067,0.445725239616613,0.289985583602536,251,0.511182108626198,1,0.0285350143837072,2,1,62,0.0142299790704624,0.435303489230105,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,311,0.0128617363344051,0.448216126797696,0.447691318327974,0.289411245056968,251,0.527331189710611,1,0.0280080132818852,2,1,60,0.0139870739462873,0.435261669303403,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,312,0.0128205128205128,0.448258197731755,0.449166666666667,0.287863056938387,251,0.541666666666667,1,0.0282132503009191,2,1,61,0.0140494304743363,0.43502380704423,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,308,0.012987012987013,0.448828027491989,0.450194805194805,0.288743083629022,251,0.516233766233766,1,0.027855913866484,2,1,57,0.0138705243732287,0.435231935126883,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,309,0.0129449838187702,0.448997318838303,0.449624595469256,0.288963844781979,250,0.498381877022654,1,0.0279062879075941,2,1,58,0.0138380809458521,0.435235255422431,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,314,0.00955414012738853,0.449488731794393,0.450783439490446,0.286554663199969,251,0.493630573248408,1,0.0276329663235495,2,1,63,0.0137861838265766,0.434773699175059,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,307,0.00977198697068404,0.449219514265403,0.450071661237785,0.289425496614325,292,0.482084690553746,1,0.027735655064233,2,1,14,0.0136715315685139,0.435343117371876,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,309,0.0129449838187702,0.44905481718876,0.449974110032362,0.288708665743396,281,0.485436893203884,1,0.0278855478816174,2,1,28,0.0137101959550743,0.435199252027439,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,310,0.0161290322580645,0.448904807492196,0.448425806451613,0.289554178800279,286,0.483870967741935,1,0.0281437168474771,2,1,24,0.0138015299697997,0.435293819432523,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,313,0.0159744408945687,0.449010329798201,0.447495207667732,0.289357670283806,293,0.488817891373802,1,0.0280323472250032,2,1,20,0.0138121684757918,0.435192869465858,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,315,0.019047619047619,0.448878196019148,0.44672380952381,0.28924211055202,284,0.488888888888889,1,0.0280260992516811,2,1,31,0.013877504061532,0.435131068969168,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,316,0.0189873417721519,0.449144377904182,0.447259493670886,0.288612916054664,278,0.484177215189873,1,0.0278992679970145,2,1,38,0.0137777271488303,0.435015464606827,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,315,0.0222222222222222,0.44947122197027,0.447047619047619,0.28932440649996,273,0.504761904761905,1,0.0280370668221482,2,1,42,0.0137479335481776,0.435132375404039,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,316,0.0158227848101266,0.44888846939593,0.449196202531646,0.28683549720787,264,0.537974683544304,1,0.028844648319215,2,1,52,0.0141422744956019,0.434774016465597,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,316,0.0158227848101266,0.448438531485339,0.448594936708861,0.287070344090891,254,0.544303797468354,1,0.0294566112675664,2,1,62,0.0143159229128114,0.434814255744331,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,331,0.0120845921450151,0.448078851051013,0.449697885196375,0.28084991902542,298,0.549848942598187,1,0.0300319309200842,2,1,33,0.0148353549998408,0.433583840480506,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,335,0.0119402985074627,0.448141617286701,0.449725373134328,0.279540930538709,303,0.534328358208955,1,0.0300746678169045,2,1,32,0.0149338996753572,0.433298032921487,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,341,0.00879765395894428,0.447890205622587,0.450703812316716,0.276556630329167,310,0.539589442815249,1,0.0305183586388719,2,1,31,0.015241208979309,0.432728775951804,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,343,0.0087463556851312,0.447957985193244,0.450816326530612,0.2758484709759,320,0.527696793002915,1,0.0306393138682829,2,1,22,0.0153321601303752,0.432575743959705,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,345,0.0115942028985507,0.448139936988028,0.449611594202899,0.276383217884273,314,0.533333333333333,1,0.0307922978379761,2,1,31,0.0154381774820428,0.432596932595219,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,347,0.0115273775216138,0.447827130862311,0.448616714697406,0.276423886238353,308,0.512968299711816,1,0.0311937754259999,2,1,39,0.0156879763227014,0.432557821984788,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,347,0.0115273775216138,0.447476750076821,0.448046109510086,0.276705554561652,305,0.521613832853026,1,0.0314520591930923,2,1,42,0.0157734938086059,0.432604940636732,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,348,0.0114942528735632,0.447401167591492,0.447454022988506,0.276865804824064,296,0.488505747126437,1,0.0316885423626521,2,1,52,0.0158414426773379,0.432603831098711,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,345,0.0144927536231884,0.447789371980676,0.447675362318841,0.27787372146905,287,0.498550724637681,1,0.0314418574111338,2,1,58,0.0157174888754678,0.432815942225025,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,357,0.0168067226890756,0.447690880273678,0.445742296918767,0.275777773480705,313,0.495798319327731,1,0.0314940539306908,2,1,44,0.0159760543730485,0.432212635265975,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,363,0.0192837465564738,0.447833534442851,0.445195592286501,0.274536927287478,326,0.495867768595041,1,0.0314883906027469,2,1,37,0.0160695349427572,0.4318769159446,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,366,0.0191256830601093,0.448058116097823,0.445382513661202,0.273610137060932,332,0.489071038251366,1,0.0312537725115677,2,1,34,0.0159807894367476,0.43166060355167,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,370,0.0162162162162162,0.447870759678598,0.446427027027027,0.271321925197553,343,0.502702702702703,1,0.0313639308310675,2,1,27,0.016094743958021,0.431227964158739,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,374,0.0160427807486631,0.447681482169922,0.446336898395722,0.270083313720028,339,0.502673796791444,1,0.0316515424469265,2,1,35,0.0162621463803723,0.430946703423954,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,376,0.0159574468085106,0.447827396446356,0.44618085106383,0.269735187870407,335,0.513297872340426,1,0.0316137218612815,2,1,41,0.016218382447386,0.430840081333154,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,375,0.0133333333333333,0.447810872888889,0.44704,0.26921991785169,333,0.493333333333333,1,0.0315642541801548,2,1,42,0.0161514231292074,0.430791206652855,500,500,9,2,1,250,1,0.0555555555555556,0,0
201,377,0.013262599469496,0.4475584504218,0.447368700265252,0.268146652067782,323,0.514588859416446,1,0.0318134680307087,2,1,54,0.0162718865465085,0.430586762740314,500,500,9,2,1,250,1,0.0555555555555556,0,0
202,379,0.0079155672823219,0.446891862351279,0.4475672823219,0.266909532589229,317,0.519788918205805,1,0.0324141331721335,2,1,62,0.0165439633403214,0.43036716613804,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,387,0.00775193798449612,0.446922413850663,0.44825322997416,0.263926551835973,335,0.51421188630491,1,0.032757517411508,2,1,52,0.0168331351008507,0.429712823515742,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,395,0.010126582278481,0.446840198686108,0.447149367088608,0.262608246174198,351,0.516455696202532,1,0.0328426787563224,2,1,44,0.016979000796877,0.42930335889991,500,500,9,2,1,250,1,0.0555555555555556,0,0
205,396,0.0101010101010101,0.44635321650852,0.446333333333333,0.262761493649255,361,0.512626262626263,1,0.0332317732363425,2,1,35,0.0171717129853402,0.429310937931363,500,500,9,2,1,250,1,0.0555555555555556,0,0
206,401,0.00748129675810474,0.446527863632689,0.446847880299252,0.260971242338272,368,0.498753117206983,1,0.0331687561692116,2,1,33,0.0172364840988774,0.428903725638679,500,500,9,2,1,250,1,0.0555555555555556,0,0
207,402,0.00995024875621891,0.446345381302443,0.445676616915423,0.2616946280812,367,0.504975124378109,1,0.0330999495864217,2,1,35,0.017220822899331,0.428989581054047,500,500,9,2,1,250,1,0.0555555555555556,0,0
208,404,0.0099009900990099,0.446086529506911,0.445282178217822,0.261332611879993,361,0.504950495049505,1,0.0334170285925886,2,1,43,0.0174038544644455,0.42888749135075,500,500,9,2,1,250,1,0.0555555555555556,0,0
209,407,0.0122850122850123,0.446213771287481,0.444859950859951,0.261003163170328,363,0.513513513513513,1,0.0335952043508077,2,1,44,0.0175599265962157,0.428753568591223,500,500,9,2,1,250,1,0.0555555555555556,0,0
210,408,0.0122549019607843,0.446271331939639,0.443955882352941,0.261653413942041,353,0.512254901960784,1,0.033725755606013,2,1,55,0.0176234549449498,0.428823141083064,500,500,9,2,1,250,1,0.0555555555555556,0,0
211,406,0.0147783251231527,0.446255993836298,0.44371921182266,0.262423568449126,347,0.502463054187192,1,0.0336908570525898,2,1,59,0.0175942255098612,0.428993461623432,500,500,9,2,1,250,1,0.0555555555555556,0,0
212,413,0.0169491525423729,0.44675719503544,0.443476997578693,0.261114059804007,355,0.51089588377724,1,0.032979395825204,2,1,58,0.017380391196044,0.428594392590506,500,500,9,2,1,250,1,0.0555555555555556,0,0
213,420,0.00952380952380952,0.446423163265306,0.445285714285714,0.257190428234508,366,0.511904761904762,1,0.0332610357587235,2,1,54,0.0176440719174256,0.427815495209845,500,500,9,2,1,250,1,0.0555555555555556,0,0
214,427,0.00702576112412178,0.446615508229629,0.445878220140515,0.254869381698956,384,0.515222482435597,1,0.0332685628040434,2,1,43,0.0177654381925505,0.427261925495629,500,500,9,2,1,250,1,0.0555555555555556,0,0
215,432,0.00925925925925926,0.446689139660494,0.445101851851852,0.254386950793922,394,0.525462962962963,1,0.033364784522512,2,1,37,0.0179129863636336,0.427046860798684,500,500,9,2,1,250,1,0.0555555555555556,0,0
216,436,0.0114678899082569,0.447228889613669,0.445307339449541,0.25354451068316,398,0.518348623853211,1,0.0332970533217503,2,1,38,0.017929288476748,0.426790694792711,500,500,9,2,1,250,1,0.0555555555555556,0,0
