16,498,0.014056225,0.465761899,0.461807229,0.2312631,471,0.506024096,1,0.002019622,76,1,27,0.004623624,0.421911442,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.014198783,0.465471547,0.460973631,0.233029808,442,0.505070994,1,0.00228273,76,1,51,0.004721609,0.422370534,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.008368201,0.464730069,0.462514644,0.234236209,397,0.5041841,1,0.002794839,76,1,81,0.004976473,0.423062297,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.008602151,0.464273345,0.461883871,0.237604554,363,0.501075269,1,0.003305657,76,1,101,0.005171107,0.424026372,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.010416667,0.463943984,0.461616667,0.234079664,398,0.502083333,1,0.003713409,76,1,82,0.005345485,0.422999724,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.008080808,0.463786744,0.461854545,0.230261672,441,0.511111111,1,0.003998595,76,1,54,0.005516218,0.421907476,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.010080645,0.463824081,0.461487903,0.230458156,467,0.508064516,1,0.004148626,76,1,29,0.005563219,0.421907057,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.010060362,0.463685935,0.461710262,0.229881725,463,0.501006036,1,0.00415283,76,1,34,0.005602044,0.421784918,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.012048193,0.463675517,0.461883534,0.229462869,465,0.516064257,1,0.004291053,76,1,33,0.005644555,0.421684368,500,500,9,2,1,250,1,0.055555556,0,0
25,500,0.014,0.463444912,0.461568,0.229161675,472,0.508,1,0.004426896,76,1,28,0.005712263,0.421579044,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.014112903,0.463210499,0.461459677,0.229983149,448,0.508064516,1,0.004677018,76,1,47,0.005789085,0.421849453,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.016494845,0.46326291,0.460923711,0.233102543,416,0.521649485,1,0.004918854,76,1,69,0.005829308,0.422706126,500,500,9,2,1,250,1,0.055555556,0,0
28,473,0.012684989,0.462600293,0.462059197,0.234183802,382,0.509513742,1,0.005333895,76,1,91,0.005985074,0.423278622,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.004210526,0.462150755,0.463882105,0.23144077,387,0.522105263,1,0.005863387,76,1,88,0.006234248,0.422786263,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.004106776,0.461632068,0.463540041,0.228540036,421,0.519507187,1,0.006075695,76,1,66,0.006371724,0.421951038,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.006060606,0.461534113,0.462876768,0.227312004,459,0.525252525,1,0.006149008,76,1,36,0.006433717,0.42149807,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.006048387,0.461431419,0.462677419,0.227211014,461,0.534274194,1,0.006365973,76,1,35,0.006551402,0.421453081,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.008032129,0.46122044,0.461566265,0.227770953,464,0.526104418,1,0.006483609,76,1,34,0.00664903,0.421489035,500,500,9,2,1,250,1,0.055555556,0,0
34,500,0.006,0.46108486,0.462012,0.226725535,469,0.528,1,0.006628175,76,1,31,0.006749469,0.421257404,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.006048387,0.460929334,0.461520161,0.228034498,453,0.532258065,1,0.006859643,76,1,43,0.00687184,0.421605998,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.008179959,0.460575926,0.460899796,0.230013628,427,0.515337423,1,0.007192926,76,1,61,0.006984428,0.422164393,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.010438413,0.460333005,0.458475992,0.234704385,398,0.503131524,1,0.007608356,76,1,80,0.007115552,0.423249432,500,500,9,2,1,250,1,0.055555556,0,0
38,476,0.012605042,0.460236936,0.456823529,0.237064003,392,0.510504202,1,0.007875016,76,1,84,0.007237151,0.42372742,500,500,9,2,1,250,1,0.055555556,0,0
39,483,0.014492754,0.460397198,0.456645963,0.235761519,411,0.52173913,1,0.008055884,76,1,72,0.007318369,0.423295733,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.012170385,0.460431892,0.457180527,0.232947574,446,0.513184584,1,0.008210101,76,1,47,0.007420018,0.42252513,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.012072435,0.460332024,0.457259557,0.231882334,458,0.494969819,1,0.008336136,76,1,39,0.007477138,0.422228781,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.010060362,0.460183775,0.457826962,0.231151098,462,0.494969819,1,0.008554913,76,1,35,0.007512599,0.422113321,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.012048193,0.460299531,0.457345382,0.231539712,467,0.497991968,1,0.008497492,76,1,31,0.007469985,0.42214222,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.006060606,0.460058288,0.458585859,0.230684955,451,0.492929293,1,0.008599885,76,1,43,0.007489416,0.422103438,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00610998,0.45998902,0.458439919,0.231693251,434,0.49287169,1,0.008784735,76,1,57,0.00755853,0.422396448,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.00621118,0.460079584,0.460604555,0.231317437,410,0.507246377,1,0.00882795,76,1,72,0.007560673,0.422582475,500,500,9,2,1,250,1,0.055555556,0,0
47,478,0.006276151,0.4597045,0.460740586,0.232047909,399,0.485355649,1,0.00912037,76,1,79,0.007673953,0.422870156,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.008247423,0.459557573,0.460041237,0.231021024,407,0.46185567,1,0.009461976,76,1,78,0.007847912,0.422488754,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.008130081,0.459450926,0.458792683,0.230645975,438,0.467479675,1,0.009643071,76,1,54,0.007953526,0.422211556,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.010060362,0.459520503,0.458551308,0.229824935,454,0.472837022,1,0.009677306,76,1,43,0.007968564,0.421917453,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.012072435,0.459640596,0.458028169,0.230486084,463,0.47082495,1,0.009750599,76,1,34,0.008009723,0.422022227,500,500,9,2,1,250,1,0.055555556,0,0
52,500,0.01,0.459394664,0.45816,0.22946555,465,0.48,1,0.009957165,76,1,35,0.008111902,0.421768293,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.006036217,0.459556275,0.458969819,0.229405144,455,0.494969819,1,0.010077217,76,1,42,0.008127365,0.421847113,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.459438037,0.458036585,0.231443233,441,0.493902439,1,0.009969263,76,1,51,0.008027867,0.422342703,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.008213552,0.459257184,0.456800821,0.23375442,420,0.503080082,1,0.01010001,76,1,67,0.008056601,0.422882272,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.010373444,0.459543302,0.456937759,0.234992131,409,0.514522822,1,0.010255648,76,1,73,0.008005999,0.423229059,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.008298755,0.459037672,0.457244813,0.234257686,403,0.531120332,1,0.010708079,76,1,79,0.008249315,0.423126121,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.010224949,0.458779655,0.457660532,0.231990254,429,0.519427403,1,0.010813255,76,1,60,0.00832275,0.422547833,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.012121212,0.458729505,0.456892929,0.231402959,446,0.521212121,1,0.010981869,76,1,48,0.008415132,0.422266364,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.012072435,0.458574797,0.456716298,0.231013582,461,0.521126761,1,0.011089433,76,1,36,0.008479666,0.422145245,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.010060362,0.458428235,0.456925553,0.230667282,461,0.501006036,1,0.011362155,76,1,36,0.008605369,0.422093257,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.01010101,0.458295835,0.456884848,0.231053507,455,0.498989899,1,0.011528289,76,1,40,0.008668818,0.422223627,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.010121457,0.458076624,0.457412955,0.230533075,444,0.495951417,1,0.011895481,76,1,50,0.008875523,0.422176852,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.008179959,0.457876422,0.457276074,0.231659404,426,0.488752556,1,0.012207493,76,1,63,0.008973697,0.422523909,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.008247423,0.457442687,0.457435052,0.232060402,416,0.496907216,1,0.012424755,76,1,69,0.009126825,0.422728173,500,500,9,2,1,250,1,0.055555556,0,0
66,481,0.008316008,0.457277471,0.457268191,0.233037044,406,0.486486486,1,0.012631113,76,1,75,0.009180867,0.423016434,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.010224949,0.456951355,0.45609407,0.232161725,422,0.474437628,1,0.012846908,76,1,67,0.009365427,0.422636768,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00610998,0.456666946,0.457336049,0.230139185,439,0.486761711,1,0.013205966,76,1,52,0.009567869,0.42225376,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.006036217,0.456407677,0.456885312,0.229033648,455,0.484909457,1,0.013273652,76,1,42,0.009645156,0.421893727,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.008080808,0.456417602,0.455753535,0.230715084,461,0.490909091,1,0.013065943,76,1,33,0.009526371,0.422231687,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.456215332,0.455633803,0.230222393,455,0.486921529,1,0.013137907,76,1,42,0.009622536,0.422095458,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.01010101,0.456140333,0.454840404,0.231467524,448,0.492929293,1,0.013223233,76,1,47,0.009599949,0.422364391,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00814664,0.456202517,0.455995927,0.231191111,431,0.490835031,1,0.013190984,76,1,60,0.009562726,0.422441255,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.01026694,0.456193238,0.454447639,0.233757097,423,0.488706366,1,0.0131987,76,1,64,0.009533566,0.422983727,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.008264463,0.456119856,0.454706612,0.234113224,411,0.495867769,1,0.013226644,76,1,73,0.00957796,0.423136339,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.00617284,0.456338223,0.455576132,0.232903349,416,0.512345679,1,0.013453672,76,1,70,0.009693458,0.422870845,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.00811359,0.456254949,0.454397566,0.2324915,435,0.507099391,1,0.013327309,76,1,58,0.009691859,0.422590108,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.006060606,0.456203816,0.455733333,0.230559712,450,0.515151515,1,0.013599547,76,1,45,0.009812629,0.422213468,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.004024145,0.455937634,0.456261569,0.229314914,461,0.521126761,1,0.013917738,76,1,36,0.010005236,0.421955988,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.006060606,0.455907324,0.455385859,0.230687802,456,0.523232323,1,0.013947508,76,1,39,0.009975406,0.42224451,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.008064516,0.45557906,0.454274194,0.231385714,449,0.516129032,1,0.01415741,76,1,47,0.010096416,0.422338973,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.008130081,0.455351316,0.453727642,0.232692559,436,0.524390244,1,0.014424574,76,1,56,0.010186919,0.422684086,500,500,9,2,1,250,1,0.055555556,0,0
83,492,0.008130081,0.45504353,0.45352439,0.23265691,428,0.524390244,1,0.014705725,76,1,64,0.010313155,0.422688557,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.454679967,0.454049281,0.232942372,418,0.521560575,1,0.014983076,76,1,68,0.010341287,0.422901204,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.008230453,0.454477925,0.45363786,0.23344715,417,0.518518519,1,0.015166443,76,1,69,0.010362112,0.423020674,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.008163265,0.454131208,0.453187755,0.232723013,428,0.53877551,1,0.015341317,76,1,62,0.010440497,0.422791382,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.454230171,0.453408907,0.231653537,445,0.532388664,1,0.01540011,76,1,49,0.010512527,0.422490243,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.008064516,0.454449938,0.454443548,0.230265765,458,0.530241935,1,0.015494757,76,1,38,0.010587307,0.422193801,500,500,9,2,1,250,1,0.055555556,0,0
89,494,0.006072874,0.454127592,0.454481781,0.23041329,456,0.524291498,1,0.015751637,76,1,38,0.010728875,0.42229099,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.008080808,0.454263067,0.454666667,0.230097922,448,0.513131313,1,0.015670553,76,1,47,0.010678829,0.422203758,500,500,9,2,1,250,1,0.055555556,0,0
91,495,0.01010101,0.454030425,0.453943434,0.230684261,439,0.501010101,1,0.015814022,76,1,55,0.010727938,0.422307574,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.454302636,0.454069388,0.231918989,432,0.487755102,1,0.015799496,76,1,58,0.010635468,0.422654669,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.010224949,0.454139938,0.452957055,0.233206782,421,0.492842536,1,0.016069265,76,1,68,0.010761792,0.42290061,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.010224949,0.453644544,0.452732106,0.233040242,420,0.488752556,1,0.016267003,76,1,69,0.01086274,0.422889965,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.008179959,0.45384323,0.453689162,0.23217822,426,0.474437628,1,0.016514171,76,1,63,0.010980823,0.422743088,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.010183299,0.453560019,0.452329939,0.232943921,441,0.476578411,1,0.016589317,76,1,50,0.011024391,0.422815689,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.012121212,0.453387756,0.45139798,0.232896205,454,0.476767677,1,0.016610445,76,1,41,0.011045053,0.422690965,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.010060362,0.453303604,0.452297787,0.231402802,456,0.480885312,1,0.016750401,76,1,41,0.011110156,0.422387999,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.012145749,0.453332303,0.451433198,0.233038386,451,0.497975709,1,0.016897252,76,1,43,0.011147319,0.422746707,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.008163265,0.453443186,0.453367347,0.231963084,437,0.495918367,1,0.016897226,76,1,53,0.011128417,0.4226906,500,500,9,2,1,250,1,0.055555556,0,0
101,486,0.010288066,0.452987396,0.452333333,0.233618771,433,0.502057613,1,0.017227435,76,1,53,0.011286054,0.423097703,500,500,9,2,1,250,1,0.055555556,0,0
102,479,0.010438413,0.453169556,0.45326096,0.234413645,418,0.505219207,1,0.017062451,76,1,61,0.01111425,0.423434564,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.012658228,0.453152175,0.452978903,0.235880667,411,0.504219409,1,0.017333302,76,1,63,0.011220029,0.423823813,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.012711864,0.452885221,0.452588983,0.236552449,411,0.491525424,1,0.017478251,76,1,61,0.011282614,0.424000902,500,500,9,2,1,250,1,0.055555556,0,0
105,472,0.01059322,0.453143902,0.452580508,0.236769558,421,0.495762712,1,0.01744735,76,1,51,0.011257898,0.424027491,500,500,9,2,1,250,1,0.055555556,0,0
106,470,0.008510638,0.453404459,0.453587234,0.236398403,430,0.495744681,1,0.01730646,76,1,40,0.011145658,0.42402054,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.006410256,0.453467711,0.453837607,0.236667534,428,0.493589744,1,0.017416711,76,1,40,0.011218517,0.424122431,500,500,9,2,1,250,1,0.055555556,0,0
108,464,0.006465517,0.453362227,0.454387931,0.236977874,425,0.478448276,1,0.017505076,76,1,39,0.011203279,0.424296892,500,500,9,2,1,250,1,0.055555556,0,0
109,459,0.008714597,0.453156184,0.453551198,0.238908473,412,0.472766885,1,0.017685035,76,1,47,0.01123497,0.424761515,500,500,9,2,1,250,1,0.055555556,0,0
110,454,0.011013216,0.453170909,0.452629956,0.241104576,407,0.475770925,1,0.01774821,76,1,47,0.011232078,0.425258777,500,500,9,2,1,250,1,0.055555556,0,0
111,446,0.011210762,0.453305033,0.452421525,0.243413836,393,0.466367713,1,0.017844572,76,1,53,0.011228193,0.425856605,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.009090909,0.453317645,0.453618182,0.243723747,382,0.461363636,1,0.017882654,76,1,58,0.011175826,0.42608293,500,500,9,2,1,250,1,0.055555556,0,0
113,435,0.011494253,0.45375452,0.453181609,0.24577966,380,0.466666667,1,0.017767954,76,1,55,0.011036543,0.426538445,500,500,9,2,1,250,1,0.055555556,0,0
114,438,0.01369863,0.453835059,0.453968037,0.244277672,385,0.465753425,1,0.017875705,76,1,53,0.011106361,0.426213727,500,500,9,2,1,250,1,0.055555556,0,0
115,438,0.011415525,0.453572814,0.45386758,0.244178574,397,0.461187215,1,0.01810588,76,1,41,0.011249317,0.426205841,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.006944444,0.45316104,0.453361111,0.24592309,396,0.444444444,1,0.018610222,76,1,36,0.0114244,0.426665968,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.009345794,0.453398446,0.452836449,0.247668465,394,0.455607477,1,0.018513483,76,1,34,0.011345148,0.427046667,500,500,9,2,1,250,1,0.055555556,0,0
118,424,0.011792453,0.453496763,0.452349057,0.249273747,382,0.462264151,1,0.018730086,76,1,42,0.011421538,0.427408061,500,500,9,2,1,250,1,0.055555556,0,0
119,420,0.011904762,0.453510567,0.452657143,0.250032918,377,0.45952381,1,0.01869242,76,1,43,0.011336584,0.427640538,500,500,9,2,1,250,1,0.055555556,0,0
120,415,0.014457831,0.453215724,0.451325301,0.252455377,368,0.479518072,1,0.018991093,76,1,47,0.011446917,0.428163203,500,500,9,2,1,250,1,0.055555556,0,0
121,408,0.017156863,0.453486988,0.450068627,0.255753148,358,0.490196078,1,0.019076248,76,1,50,0.01141187,0.428857382,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.019851117,0.453299023,0.449007444,0.257992396,354,0.491315136,1,0.019207744,76,1,49,0.011400383,0.429341869,500,500,9,2,1,250,1,0.055555556,0,0
123,399,0.01754386,0.452671786,0.448115288,0.259487741,349,0.453634085,1,0.019708716,76,1,50,0.01166344,0.42969452,500,500,9,2,1,250,1,0.055555556,0,0
124,399,0.010025063,0.452140659,0.449027569,0.258231527,355,0.448621554,1,0.020379142,76,1,44,0.011990737,0.429519017,500,500,9,2,1,250,1,0.055555556,0,0
125,397,0.010075567,0.452149021,0.450685139,0.257196919,363,0.458438287,1,0.020578637,76,1,34,0.012019102,0.429419825,500,500,9,2,1,250,1,0.055555556,0,0
126,393,0.012722646,0.452053623,0.449486005,0.25938741,364,0.452926209,1,0.020619152,76,1,29,0.011993268,0.429862064,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.012919897,0.451380332,0.448408269,0.26161656,351,0.4625323,1,0.02123874,76,1,36,0.01219241,0.430376719,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.013089005,0.451470814,0.449397906,0.262164959,344,0.465968586,1,0.02150782,76,1,38,0.012239604,0.430593826,500,500,9,2,1,250,1,0.055555556,0,0
129,377,0.013262599,0.45101481,0.448721485,0.263918957,335,0.440318302,1,0.022060077,76,1,42,0.01236204,0.431000262,500,500,9,2,1,250,1,0.055555556,0,0
130,373,0.013404826,0.450375278,0.448461126,0.264883722,327,0.45308311,1,0.022901613,76,1,46,0.012724982,0.431265566,500,500,9,2,1,250,1,0.055555556,0,0
131,370,0.010810811,0.449972126,0.449102703,0.264896159,323,0.456756757,1,0.023390611,76,1,47,0.012917376,0.431358222,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.01369863,0.450080706,0.44870137,0.266820617,320,0.484931507,1,0.023468094,76,1,44,0.012804418,0.4317715,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.013850416,0.450078859,0.448770083,0.267953283,320,0.473684211,1,0.023727297,76,1,40,0.01281305,0.4320435,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.016666667,0.450029043,0.447722222,0.269172501,328,0.461111111,1,0.023605436,76,1,32,0.012763764,0.43224761,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.014124294,0.44981964,0.448327684,0.270301426,330,0.457627119,1,0.024050665,76,1,24,0.012869115,0.432574731,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.011494253,0.450217573,0.449316092,0.27152319,317,0.456896552,1,0.02398343,76,1,31,0.012743304,0.432900809,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.011661808,0.449632203,0.447282799,0.274501688,310,0.475218659,1,0.0243298,76,1,33,0.012859899,0.433468459,500,500,9,2,1,250,1,0.055555556,0,0
138,339,0.01179941,0.449745329,0.448300885,0.274933516,300,0.483775811,1,0.024360682,76,1,38,0.01284533,0.433631833,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.015015015,0.449934403,0.447987988,0.277231813,294,0.477477477,1,0.023919538,76,1,39,0.012516817,0.434108112,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.018237082,0.449483292,0.447069909,0.279025517,287,0.465045593,1,0.024210424,76,1,42,0.012600146,0.434471258,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.018461538,0.449448644,0.447292308,0.280107286,285,0.464615385,1,0.024229161,76,1,40,0.012569938,0.434725184,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.018575851,0.448687134,0.445659443,0.281682333,285,0.504643963,1,0.024560274,76,1,38,0.01272239,0.435009255,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.018808777,0.448803658,0.445410658,0.283270077,291,0.520376176,1,0.024535494,76,1,28,0.012636591,0.435328074,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.022364217,0.448773684,0.444249201,0.286202057,296,0.533546326,1,0.024255684,76,1,17,0.012410548,0.435882669,500,500,9,2,1,250,1,0.055555556,0,0
145,305,0.02295082,0.448275722,0.443704918,0.289027633,282,0.537704918,1,0.02437872,76,1,23,0.012325139,0.436474387,500,500,9,2,1,250,1,0.055555556,0,0
146,302,0.023178808,0.448214716,0.443913907,0.289835521,272,0.506622517,1,0.024575089,76,1,30,0.012312348,0.436658272,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.023728814,0.448374823,0.444345763,0.291977456,264,0.522033898,1,0.024409151,76,1,31,0.012098276,0.437114717,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.017123288,0.447566992,0.444013699,0.292827414,253,0.523972603,1,0.025288507,76,1,38,0.012430346,0.437313755,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.017182131,0.447457116,0.444302405,0.292884614,250,0.536082474,1,0.025398424,76,1,41,0.01242902,0.437346993,500,500,9,2,1,250,1,0.055555556,0,0
150,292,0.01369863,0.447288469,0.445356164,0.291595922,250,0.530821918,1,0.025680962,76,1,42,0.012562592,0.4371524,500,500,9,2,1,250,1,0.055555556,0,0
151,292,0.017123288,0.447842173,0.445910959,0.291466485,251,0.51369863,1,0.025235335,76,1,41,0.012375979,0.437126246,500,500,9,2,1,250,1,0.055555556,0,0
152,295,0.010169492,0.446952864,0.446759322,0.289221812,251,0.525423729,1,0.026296292,76,1,44,0.012820744,0.436765391,500,500,9,2,1,250,1,0.055555556,0,0
153,302,0.013245033,0.44763517,0.446966887,0.287004598,251,0.509933775,1,0.026045028,76,1,51,0.012845447,0.436282725,500,500,9,2,1,250,1,0.055555556,0,0
154,308,0.00974026,0.44676518,0.44774026,0.283788952,251,0.493506494,1,0.027429378,76,1,57,0.013462128,0.435710293,500,500,9,2,1,250,1,0.055555556,0,0
155,305,0.009836066,0.446684601,0.446681967,0.28564613,251,0.524590164,1,0.027477959,76,1,54,0.013425327,0.436039789,500,500,9,2,1,250,1,0.055555556,0,0
156,307,0.013029316,0.446136118,0.44581759,0.285349101,251,0.495114007,1,0.027881036,76,1,56,0.013627842,0.435959192,500,500,9,2,1,250,1,0.055555556,0,0
157,308,0.016233766,0.445701488,0.446038961,0.284566309,251,0.496753247,1,0.028295224,76,1,57,0.013696353,0.435834956,500,500,9,2,1,250,1,0.055555556,0,0
158,309,0.01618123,0.445823064,0.447119741,0.283399767,251,0.491909385,1,0.028637798,76,1,58,0.01383661,0.435648449,500,500,9,2,1,250,1,0.055555556,0,0
159,307,0.016286645,0.445390328,0.444801303,0.285748103,250,0.48534202,1,0.028749788,76,1,56,0.013819776,0.43602642,500,500,9,2,1,250,1,0.055555556,0,0
160,310,0.009677419,0.444456368,0.445051613,0.283962208,251,0.509677419,1,0.029753598,76,1,59,0.014317057,0.435724325,500,500,9,2,1,250,1,0.055555556,0,0
161,308,0.012987013,0.444087441,0.444279221,0.2850667,250,0.512987013,1,0.029922531,76,1,57,0.014355041,0.435931096,500,500,9,2,1,250,1,0.055555556,0,0
162,307,0.013029316,0.444413129,0.444879479,0.285104776,251,0.521172638,1,0.030141221,76,1,56,0.014414995,0.435955344,500,500,9,2,1,250,1,0.055555556,0,0
