51,498,0.010040161,0.461254875,0.45962249,0.235888193,455,0.479919679,1,0.009232642,12,1,43,0.007567762,0.41883407,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.012072435,0.461282229,0.45901006,0.236797123,467,0.474849095,1,0.009164966,12,1,30,0.007531844,0.419013365,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.012121212,0.461101606,0.458848485,0.237284111,458,0.482828283,1,0.009406186,12,1,37,0.007645136,0.419159333,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.012195122,0.461232153,0.459894309,0.236972347,440,0.49796748,1,0.009430074,12,1,52,0.007609604,0.419193469,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.014403292,0.46079393,0.459329218,0.238627786,422,0.504115226,1,0.00974834,12,1,64,0.007759683,0.419658008,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.014492754,0.460372371,0.457929607,0.240478246,408,0.538302277,1,0.01016434,12,1,75,0.007890605,0.420062379,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.010373444,0.460182095,0.459174274,0.239249217,406,0.533195021,1,0.010383008,12,1,76,0.008017427,0.419897468,500,500,9,2,1,250,1,0.055555556,0,0
58,486,0.00617284,0.459885709,0.461230453,0.235878512,422,0.530864198,1,0.010579932,12,1,64,0.008139356,0.419237147,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.00811359,0.460112331,0.461314402,0.234309253,445,0.52535497,1,0.010556768,12,1,48,0.008169938,0.418761487,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.010060362,0.459970831,0.460663984,0.233949617,451,0.527162978,1,0.010645966,12,1,46,0.008222542,0.418585953,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.01002004,0.45978537,0.460733467,0.233255676,467,0.521042084,1,0.010877946,12,1,32,0.008346461,0.418416945,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.008032129,0.459754698,0.461670683,0.232457583,461,0.512048193,1,0.010857232,12,1,37,0.008346194,0.41831648,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.008080808,0.459676102,0.461684848,0.233083457,446,0.509090909,1,0.010946389,12,1,49,0.008370245,0.418513415,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.006122449,0.459356085,0.461265306,0.234454919,430,0.516326531,1,0.011245111,12,1,60,0.008433365,0.418900562,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.004123711,0.45908068,0.461645361,0.235026028,414,0.488659794,1,0.011348418,12,1,71,0.008501008,0.419153711,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.00617284,0.459075281,0.46045679,0.236041493,410,0.485596708,1,0.011602478,12,1,76,0.00861696,0.419289635,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.00617284,0.45886026,0.459185185,0.237216357,421,0.469135802,1,0.011961368,12,1,64,0.00880134,0.419488393,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.008097166,0.458614844,0.458340081,0.236027816,439,0.473684211,1,0.012207335,12,1,55,0.008963732,0.419062583,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.008097166,0.458513301,0.458437247,0.235840658,448,0.489878543,1,0.012407082,12,1,46,0.009055382,0.419035101,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.008032129,0.458706331,0.458614458,0.234876144,462,0.504016064,1,0.012363043,12,1,36,0.009050049,0.418750112,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.006036217,0.45841307,0.458189135,0.235324243,460,0.498993964,1,0.012599457,12,1,37,0.009181556,0.418863557,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.006060606,0.458313139,0.457991919,0.235919829,448,0.492929293,1,0.01275571,12,1,47,0.009227748,0.4190247,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00610998,0.458458808,0.458566191,0.236363209,435,0.484725051,1,0.012758978,12,1,56,0.009223879,0.419212336,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.008196721,0.458395677,0.457721311,0.237920253,421,0.495901639,1,0.013091812,12,1,67,0.009382934,0.419558666,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.008230453,0.458221769,0.458481481,0.237445792,412,0.497942387,1,0.013301833,12,1,74,0.009456678,0.419546105,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.006185567,0.45796534,0.45883299,0.237103693,421,0.521649485,1,0.013613181,12,1,64,0.009633173,0.419528199,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.00610998,0.457774462,0.459417515,0.234895181,430,0.50509165,1,0.013784729,12,1,61,0.009745297,0.418993768,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.006072874,0.45770751,0.459449393,0.234095714,445,0.493927126,1,0.013813294,12,1,49,0.009790443,0.418774557,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.006048387,0.457628138,0.459258065,0.233764336,458,0.487903226,1,0.013824918,12,1,38,0.009791411,0.418662431,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.00804829,0.457754329,0.458901408,0.234016803,460,0.496981891,1,0.013671304,12,1,37,0.009684079,0.418669733,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.008097166,0.457804017,0.458894737,0.234769191,450,0.479757085,1,0.013834952,12,1,44,0.009736053,0.418882044,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.457958478,0.458930894,0.235328811,439,0.489837398,1,0.013795195,12,1,53,0.009731424,0.419028901,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.457678305,0.458102041,0.236457919,425,0.502040816,1,0.014120257,12,1,65,0.00984065,0.419282756,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.010309278,0.457275762,0.456771134,0.23873374,416,0.505154639,1,0.014437191,12,1,69,0.009993169,0.419815712,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.006160164,0.457093866,0.458566735,0.236200161,419,0.482546201,1,0.014646258,12,1,68,0.010092789,0.419348859,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.008196721,0.456966642,0.457040984,0.237483292,427,0.483606557,1,0.014712814,12,1,61,0.010097109,0.419532657,500,500,9,2,1,250,1,0.055555556,0,0
87,490,0.006122449,0.456683324,0.456285714,0.237585497,438,0.5,1,0.015132436,12,1,52,0.01031409,0.419499103,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.006060606,0.456494219,0.455660606,0.236929057,452,0.505050505,1,0.015357481,12,1,43,0.010443412,0.41924941,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.006024096,0.456365784,0.455534137,0.236263014,458,0.5,1,0.015531166,12,1,40,0.010549218,0.419055033,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.008064516,0.456179435,0.455048387,0.23709609,454,0.508064516,1,0.015637815,12,1,41,0.010560205,0.41925739,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.010141988,0.455994121,0.453456389,0.239349708,444,0.509127789,1,0.015788966,12,1,49,0.010569194,0.419721508,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.455974507,0.453644172,0.24006445,428,0.492842536,1,0.015886835,12,1,61,0.010576259,0.419956197,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.45554336,0.454098361,0.239463957,420,0.481557377,1,0.016376281,12,1,68,0.010766754,0.419901057,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.008213552,0.454981663,0.45361807,0.23975581,419,0.509240246,1,0.017051314,12,1,68,0.011038297,0.419995617,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.010245902,0.454667663,0.452959016,0.239968677,427,0.530737705,1,0.017424394,12,1,61,0.011196762,0.420010953,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.012195122,0.454540853,0.452630081,0.239281249,437,0.504065041,1,0.017536224,12,1,55,0.011255622,0.419785815,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.012145749,0.454620929,0.453340081,0.238118547,449,0.483805668,1,0.017600324,12,1,45,0.011308333,0.41953431,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.010080645,0.454406222,0.453931452,0.236840161,453,0.483870968,1,0.017982855,12,1,43,0.011510825,0.41927273,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.004032258,0.454284412,0.455120968,0.235458091,452,0.487903226,1,0.018329178,12,1,44,0.011743956,0.419049973,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.00408998,0.453790955,0.455456033,0.236346959,447,0.488752556,1,0.018745179,12,1,42,0.011888143,0.419419026,500,500,9,2,1,250,1,0.055555556,0,0
101,485,0.004123711,0.453337031,0.454569072,0.237880555,428,0.478350515,1,0.019071457,12,1,57,0.012028677,0.419801176,500,500,9,2,1,250,1,0.055555556,0,0
102,480,0.00625,0.453368082,0.452958333,0.240819023,418,0.508333333,1,0.019117606,12,1,62,0.011999093,0.420422775,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.008421053,0.453057108,0.452530526,0.242229161,413,0.503157895,1,0.019468157,12,1,62,0.012151138,0.420804942,500,500,9,2,1,250,1,0.055555556,0,0
104,474,0.004219409,0.45291741,0.454447257,0.240339859,412,0.495780591,1,0.019757152,12,1,62,0.012303415,0.420534236,500,500,9,2,1,250,1,0.055555556,0,0
105,474,0.006329114,0.452971421,0.454265823,0.240574407,420,0.512658228,1,0.019806165,12,1,54,0.012344778,0.420570308,500,500,9,2,1,250,1,0.055555556,0,0
106,471,0.008492569,0.452717419,0.453210191,0.24221887,430,0.532908705,1,0.019893944,12,1,41,0.012363052,0.420929375,500,500,9,2,1,250,1,0.055555556,0,0
107,467,0.00856531,0.452733026,0.453126338,0.243306049,428,0.541755889,1,0.020010262,12,1,39,0.01238203,0.421218604,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.00867679,0.452571082,0.452603037,0.245217628,423,0.559652928,1,0.020223616,12,1,38,0.012420503,0.421700623,500,500,9,2,1,250,1,0.055555556,0,0
109,458,0.006550218,0.452614462,0.453048035,0.245543813,417,0.552401747,1,0.020508573,12,1,40,0.012541368,0.421837035,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.00886918,0.452652607,0.453228381,0.247166836,402,0.55210643,1,0.020768743,12,1,49,0.012575843,0.422292392,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.008988764,0.452413276,0.453325843,0.248430027,389,0.528089888,1,0.02098286,12,1,56,0.012630873,0.422668162,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.011363636,0.452520635,0.452322727,0.250833871,384,0.525,1,0.020983346,12,1,56,0.012582069,0.423182315,500,500,9,2,1,250,1,0.055555556,0,0
113,436,0.01146789,0.452651871,0.451119266,0.253195204,378,0.518348624,1,0.02123535,12,1,58,0.01269006,0.423658496,500,500,9,2,1,250,1,0.055555556,0,0
114,433,0.011547344,0.452563062,0.451307159,0.253726925,382,0.494226328,1,0.021458708,12,1,51,0.012722415,0.423826743,500,500,9,2,1,250,1,0.055555556,0,0
115,434,0.011520737,0.452619874,0.451368664,0.253444493,392,0.48156682,1,0.021550668,12,1,42,0.012765432,0.423753637,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.013888889,0.452472672,0.450990741,0.25424055,396,0.469907407,1,0.021655717,12,1,36,0.012797256,0.423936507,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.014051522,0.452645377,0.451039813,0.255646065,394,0.466042155,1,0.021587952,12,1,33,0.01271494,0.424287334,500,500,9,2,1,250,1,0.055555556,0,0
118,423,0.011820331,0.452310509,0.450983452,0.256525089,386,0.46572104,1,0.021690021,12,1,37,0.012691379,0.424541305,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.014388489,0.452719051,0.450776978,0.25865169,375,0.479616307,1,0.021534738,12,1,42,0.012516401,0.425020922,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01459854,0.45254558,0.450676399,0.260265491,361,0.472019465,1,0.021752851,12,1,50,0.012537852,0.425434092,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.017199017,0.452639388,0.450791155,0.261327625,356,0.471744472,1,0.021371827,12,1,51,0.01231997,0.42570095,500,500,9,2,1,250,1,0.055555556,0,0
122,401,0.014962594,0.452083065,0.451356608,0.262064938,348,0.466334165,1,0.021796515,12,1,53,0.01241315,0.425987013,500,500,9,2,1,250,1,0.055555556,0,0
123,398,0.012562814,0.451845433,0.451929648,0.262198288,349,0.472361809,1,0.022125253,12,1,49,0.012533091,0.426093216,500,500,9,2,1,250,1,0.055555556,0,0
124,399,0.012531328,0.451644318,0.451704261,0.26198652,356,0.481203008,1,0.022266698,12,1,43,0.01258973,0.42603934,500,500,9,2,1,250,1,0.055555556,0,0
125,397,0.012594458,0.451866911,0.451647355,0.262770066,363,0.471032746,1,0.022192252,12,1,34,0.012529615,0.426205373,500,500,9,2,1,250,1,0.055555556,0,0
126,391,0.010230179,0.451514544,0.451667519,0.264231816,363,0.457800512,1,0.022627499,12,1,28,0.012650159,0.426592424,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.007731959,0.451379105,0.452721649,0.264014043,353,0.474226804,1,0.022753818,12,1,35,0.012672334,0.426642918,500,500,9,2,1,250,1,0.055555556,0,0
128,383,0.010443864,0.451205428,0.452182768,0.265877616,347,0.459530026,1,0.022582968,12,1,36,0.012500852,0.42705613,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.007978723,0.450951449,0.451819149,0.26813487,332,0.470744681,1,0.022862203,12,1,44,0.012494839,0.427578841,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.008108108,0.450885551,0.4512,0.270479103,325,0.467567568,1,0.023259734,12,1,45,0.012546402,0.428080079,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.008196721,0.450576854,0.450923497,0.271748822,316,0.459016393,1,0.023601801,12,1,49,0.012630357,0.428375037,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.008219178,0.450671758,0.450613699,0.272402494,317,0.468493151,1,0.023439763,12,1,48,0.012537903,0.428493874,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.011080332,0.450285794,0.44934626,0.274532709,323,0.454293629,1,0.02364631,12,1,38,0.012540497,0.428913096,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.011111111,0.449675556,0.448588889,0.275126657,326,0.469444444,1,0.024210363,12,1,33,0.0127243,0.42903682,500,500,9,2,1,250,1,0.055555556,0,0
135,356,0.011235955,0.44907084,0.448123596,0.276392712,332,0.480337079,1,0.0242708,12,1,24,0.012648816,0.429332382,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.011461318,0.448795576,0.446934097,0.279476706,321,0.455587393,1,0.024403915,12,1,28,0.012605608,0.429954588,500,500,9,2,1,250,1,0.055555556,0,0
137,346,0.014450867,0.448933117,0.445393064,0.281880423,314,0.459537572,1,0.024286625,12,1,32,0.012516847,0.430368901,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.017751479,0.449331834,0.445550296,0.284537342,303,0.452662722,1,0.023896155,12,1,35,0.012255411,0.430932806,500,500,9,2,1,250,1,0.055555556,0,0
139,334,0.020958084,0.449003227,0.444550898,0.286489332,294,0.467065868,1,0.023907996,12,1,40,0.012197958,0.431310247,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.015197568,0.449149629,0.446668693,0.286381309,283,0.477203647,1,0.023923372,12,1,46,0.012116515,0.431411654,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.012269939,0.448379361,0.445515337,0.287889745,280,0.450920245,1,0.024558609,12,1,46,0.012387533,0.431707592,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.012345679,0.448568892,0.444740741,0.289328485,288,0.472222222,1,0.024663296,12,1,36,0.012408903,0.431952362,500,500,9,2,1,250,1,0.055555556,0,0
143,318,0.012578616,0.448410081,0.443993711,0.291863936,291,0.471698113,1,0.024644974,12,1,27,0.012338063,0.432447492,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.015873016,0.449128526,0.444355556,0.292995281,295,0.463492063,1,0.024351753,12,1,20,0.01221337,0.432661649,500,500,9,2,1,250,1,0.055555556,0,0
145,309,0.01618123,0.449572763,0.444951456,0.294797897,287,0.469255663,1,0.024252922,12,1,22,0.012069121,0.433040752,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.016611296,0.449180009,0.444837209,0.297429483,277,0.485049834,1,0.024481836,12,1,24,0.012031593,0.433588549,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.448495685,0.444945578,0.299423168,266,0.489795918,1,0.024778208,12,1,28,0.012041228,0.434026144,500,500,9,2,1,250,1,0.055555556,0,0
148,289,0.017301038,0.44829304,0.44467128,0.301321071,253,0.491349481,1,0.024942972,12,1,35,0.012021876,0.434395706,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.017123288,0.447045107,0.443123288,0.300781023,243,0.496575342,1,0.025644503,12,1,49,0.012369675,0.434274912,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.020408163,0.447065852,0.443986395,0.299387736,247,0.523809524,1,0.02560312,12,1,47,0.012313296,0.434042363,500,500,9,2,1,250,1,0.055555556,0,0
151,297,0.023569024,0.447229886,0.444572391,0.297940975,251,0.515151515,1,0.025402774,12,1,46,0.012312276,0.433777277,500,500,9,2,1,250,1,0.055555556,0,0
152,305,0.02295082,0.447533545,0.44692459,0.293372919,251,0.514754098,1,0.025237566,12,1,54,0.01233407,0.432969249,500,500,9,2,1,250,1,0.055555556,0,0
153,309,0.012944984,0.447417947,0.44961165,0.289680246,251,0.537216828,1,0.025175889,12,1,58,0.012438187,0.432372289,500,500,9,2,1,250,1,0.055555556,0,0
154,311,0.009646302,0.44623757,0.448270096,0.289392434,250,0.520900322,1,0.026000377,12,1,60,0.012771138,0.432305175,500,500,9,2,1,250,1,0.055555556,0,0
155,314,0.012738854,0.446774676,0.447821656,0.289038815,251,0.531847134,1,0.026087457,12,1,63,0.012819884,0.432177195,500,500,9,2,1,250,1,0.055555556,0,0
156,314,0.015923567,0.446808481,0.446617834,0.290066094,251,0.512738854,1,0.025889016,12,1,63,0.012693441,0.432318321,500,500,9,2,1,250,1,0.055555556,0,0
157,317,0.012618297,0.446425877,0.446422713,0.288970122,251,0.501577287,1,0.026589611,12,1,66,0.012981359,0.432103086,500,500,9,2,1,250,1,0.055555556,0,0
158,313,0.006389776,0.445886321,0.446702875,0.289792655,250,0.501597444,1,0.026813277,12,1,62,0.013002314,0.43231922,500,500,9,2,1,250,1,0.055555556,0,0
159,313,0.009584665,0.445833366,0.446792332,0.289686425,250,0.482428115,1,0.026867598,12,1,62,0.013061059,0.432305467,500,500,9,2,1,250,1,0.055555556,0,0
160,306,0.009803922,0.4456224,0.447078431,0.291779739,250,0.483660131,1,0.02671695,12,1,55,0.012831273,0.432758754,500,500,9,2,1,250,1,0.055555556,0,0
161,311,0.012861736,0.444808583,0.44392926,0.292161065,251,0.501607717,1,0.02711295,12,1,60,0.013058336,0.432708826,500,500,9,2,1,250,1,0.055555556,0,0
162,313,0.012779553,0.444695496,0.443482428,0.291777795,251,0.49201278,1,0.027120861,12,1,62,0.013079082,0.432611981,500,500,9,2,1,250,1,0.055555556,0,0
163,317,0.012618297,0.445526316,0.442990536,0.291322044,251,0.507886435,1,0.026652344,12,1,66,0.012860941,0.432443262,500,500,9,2,1,250,1,0.055555556,0,0
164,311,0.012861736,0.444534951,0.440945338,0.294485531,251,0.520900322,1,0.027717546,12,1,60,0.013264077,0.43303235,500,500,9,2,1,250,1,0.055555556,0,0
165,315,0.00952381,0.443724434,0.441631746,0.292068278,251,0.53015873,1,0.0280989,12,1,64,0.013466436,0.432621905,500,500,9,2,1,250,1,0.055555556,0,0
166,310,0.009677419,0.443940187,0.442709677,0.293009882,251,0.522580645,1,0.028208811,12,1,59,0.013418346,0.43286218,500,500,9,2,1,250,1,0.055555556,0,0
167,314,0.006369427,0.443343939,0.442987261,0.291045327,251,0.525477707,1,0.029173848,12,1,63,0.013862462,0.432510303,500,500,9,2,1,250,1,0.055555556,0,0
168,312,0.006410256,0.442771522,0.443070513,0.291325628,251,0.528846154,1,0.029719751,12,1,61,0.014004021,0.432604247,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.006430868,0.442354918,0.443151125,0.291358569,251,0.540192926,1,0.029978676,12,1,60,0.014043195,0.432638545,500,500,9,2,1,250,1,0.055555556,0,0
170,315,0.006349206,0.441858483,0.441815873,0.290799561,251,0.552380952,1,0.030032679,12,1,64,0.014092412,0.432477933,500,500,9,2,1,250,1,0.055555556,0,0
171,310,0.006451613,0.441138117,0.441464516,0.292393644,251,0.532258065,1,0.030543596,12,1,59,0.014208275,0.432822873,500,500,9,2,1,250,1,0.055555556,0,0
172,311,0.009646302,0.441105541,0.441215434,0.292235,251,0.524115756,1,0.03102391,12,1,60,0.014362256,0.43277889,500,500,9,2,1,250,1,0.055555556,0,0
173,317,0.009463722,0.44138248,0.441665615,0.289955453,251,0.52681388,1,0.03125211,12,1,66,0.014559295,0.432323512,500,500,9,2,1,250,1,0.055555556,0,0
174,308,0.012987013,0.442695206,0.440584416,0.294735309,251,0.506493506,1,0.031048052,12,1,57,0.014297693,0.433163556,500,500,9,2,1,250,1,0.055555556,0,0
175,312,0.009615385,0.441723609,0.440903846,0.292516297,251,0.506410256,1,0.032199006,12,1,61,0.014872495,0.432784636,500,500,9,2,1,250,1,0.055555556,0,0
176,306,0.013071895,0.441901854,0.44,0.295448655,293,0.493464052,1,0.031782249,12,1,13,0.014545439,0.433318365,500,500,9,2,1,250,1,0.055555556,0,0
177,308,0.012987013,0.441758507,0.440201299,0.294504103,291,0.480519481,1,0.031977767,12,1,17,0.014619189,0.433146774,500,500,9,2,1,250,1,0.055555556,0,0
178,310,0.016129032,0.442067513,0.439380645,0.294678712,289,0.487096774,1,0.031557427,12,1,21,0.014525976,0.4331207,500,500,9,2,1,250,1,0.055555556,0,0
179,312,0.012820513,0.442462987,0.440788462,0.293050956,279,0.477564103,1,0.03193436,12,1,33,0.014698229,0.432846019,500,500,9,2,1,250,1,0.055555556,0,0
180,315,0.015873016,0.442440705,0.440450794,0.292296049,279,0.482539683,1,0.032171577,12,1,36,0.014857535,0.432674283,500,500,9,2,1,250,1,0.055555556,0,0
181,316,0.015822785,0.442567417,0.440417722,0.292059916,281,0.503164557,1,0.032080833,12,1,35,0.014857298,0.432616846,500,500,9,2,1,250,1,0.055555556,0,0
182,316,0.015822785,0.442196723,0.439367089,0.292724187,269,0.515822785,1,0.032841442,12,1,47,0.015122518,0.432714438,500,500,9,2,1,250,1,0.055555556,0,0
183,315,0.012698413,0.441428934,0.440571429,0.291590549,267,0.514285714,1,0.033162516,12,1,48,0.015189899,0.432593811,500,500,9,2,1,250,1,0.055555556,0,0
184,314,0.012738854,0.442620877,0.442547771,0.290983248,254,0.525477707,1,0.032392122,12,1,60,0.01479269,0.432513652,500,500,9,2,1,250,1,0.055555556,0,0
185,331,0.01510574,0.443018957,0.443081571,0.285031031,295,0.528700906,1,0.032379809,12,1,35,0.015166176,0.431283523,500,500,9,2,1,250,1,0.055555556,0,0
186,336,0.014880952,0.442946278,0.442625,0.283739229,313,0.526785714,1,0.032634935,12,1,22,0.015389308,0.430984533,500,500,9,2,1,250,1,0.055555556,0,0
187,340,0.014705882,0.442825536,0.442929412,0.282093738,316,0.502941176,1,0.033090282,12,1,24,0.015638677,0.430658985,500,500,9,2,1,250,1,0.055555556,0,0
188,341,0.017595308,0.442885347,0.441777126,0.282825668,311,0.504398827,1,0.032685327,12,1,30,0.015473513,0.430737219,500,500,9,2,1,250,1,0.055555556,0,0
189,344,0.01744186,0.443139467,0.441627907,0.282158785,306,0.497093023,1,0.032705909,12,1,38,0.015530572,0.430566043,500,500,9,2,1,250,1,0.055555556,0,0
190,344,0.00872093,0.442796655,0.443238372,0.280509617,306,0.485465116,1,0.033309799,12,1,38,0.015785644,0.430338773,500,500,9,2,1,250,1,0.055555556,0,0
191,344,0.011627907,0.443188345,0.443383721,0.280631155,299,0.470930233,1,0.032745098,12,1,45,0.01552879,0.430348572,500,500,9,2,1,250,1,0.055555556,0,0
192,348,0.014367816,0.443014682,0.441701149,0.280743318,297,0.482758621,1,0.033051848,12,1,51,0.015731098,0.430270838,500,500,9,2,1,250,1,0.055555556,0,0
193,345,0.017391304,0.442646326,0.440376812,0.282637913,289,0.489855072,1,0.033431737,12,1,56,0.015821871,0.43061924,500,500,9,2,1,250,1,0.055555556,0,0
194,357,0.014005602,0.442187126,0.439815126,0.279095966,309,0.490196078,1,0.033783662,12,1,48,0.016223903,0.429833103,500,500,9,2,1,250,1,0.055555556,0,0
195,365,0.010958904,0.441717733,0.439983562,0.276184475,334,0.487671233,1,0.034154834,12,1,31,0.016550452,0.429227437,500,500,9,2,1,250,1,0.055555556,0,0
196,369,0.013550136,0.44192962,0.43898645,0.276042526,342,0.501355014,1,0.033924179,12,1,27,0.016517003,0.42910393,500,500,9,2,1,250,1,0.055555556,0,0
197,370,0.016216216,0.441998955,0.440156757,0.274703966,340,0.5,1,0.034204535,12,1,30,0.016671783,0.428883462,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.016172507,0.44213844,0.440770889,0.27392748,332,0.506738544,1,0.034161006,12,1,39,0.01666749,0.428742835,500,500,9,2,1,250,1,0.055555556,0,0
199,374,0.016042781,0.441967614,0.440673797,0.273004592,333,0.505347594,1,0.034103561,12,1,41,0.016699153,0.428537167,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.013333333,0.441509141,0.440986667,0.272101178,328,0.52,1,0.034384781,12,1,47,0.016780687,0.428390168,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.013262599,0.441772636,0.440482759,0.272158768,323,0.49867374,1,0.034234011,12,1,53,0.016775692,0.428342682,500,500,9,2,1,250,1,0.055555556,0,0
202,377,0.015915119,0.442282391,0.440169761,0.27280116,322,0.5066313,1,0.033634995,12,1,55,0.016538492,0.428425626,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.015625,0.442389954,0.441036458,0.270003681,329,0.5078125,1,0.033452454,12,1,55,0.016558911,0.427836392,500,500,9,2,1,250,1,0.055555556,0,0
204,391,0.010230179,0.442718938,0.443017903,0.266309822,351,0.516624041,1,0.033347172,12,1,40,0.016670914,0.427104152,500,500,9,2,1,250,1,0.055555556,0,0
205,397,0.005037783,0.442612966,0.444438287,0.263134637,362,0.511335013,1,0.033436017,12,1,35,0.016799211,0.426478615,500,500,9,2,1,250,1,0.055555556,0,0
206,400,0.0075,0.442604044,0.442955,0.263706808,367,0.525,1,0.033302252,12,1,32,0.016741461,0.426485679,500,500,9,2,1,250,1,0.055555556,0,0
207,402,0.009950249,0.442622794,0.442308458,0.263782603,362,0.512437811,1,0.033281974,12,1,40,0.01675071,0.426444355,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.009925558,0.442234691,0.442600496,0.2629369,361,0.506203474,1,0.033707604,12,1,42,0.016958607,0.426300874,500,500,9,2,1,250,1,0.055555556,0,0
209,407,0.012285012,0.441911789,0.440874693,0.263271364,357,0.481572482,1,0.033882688,12,1,50,0.017161684,0.42625429,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.00982801,0.441947099,0.442206388,0.261990481,353,0.501228501,1,0.033866779,12,1,54,0.017147516,0.426060954,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.009779951,0.441727016,0.44207824,0.261398091,352,0.484107579,1,0.034037053,12,1,57,0.017254528,0.425924657,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.009638554,0.441401945,0.441272289,0.260297326,354,0.484337349,1,0.034569881,12,1,61,0.017600264,0.425608456,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.011876485,0.441180822,0.440342043,0.259427373,376,0.460807601,1,0.034609087,12,1,45,0.017706147,0.425323523,500,500,9,2,1,250,1,0.055555556,0,0
