year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
212,227,0.0308370044052863,0.430566574162122,0.42663436123348,0.326945283929495,204,0.511013215859031,1,0.0435856222473561,3,1,23,0.0159527168345438,0.443715530480302,500,500,9,2,1,250,1,0.0555555555555556,0,0
213,234,0.0341880341880342,0.431033603623347,0.425350427350427,0.325205869220807,208,0.512820512820513,0,0.0431032196284323,3,1,25,0.0160445649507087,0.443362124639882,500,500,9,2,1,250,1,0.0555555555555556,0,0
214,243,0.0288065843621399,0.430809683483209,0.426855967078189,0.320454540512847,218,0.51440329218107,0,0.0435045902083522,3,1,24,0.0164776512438664,0.442593904823859,500,500,9,2,1,250,1,0.0555555555555556,0,0
215,248,0.0362903225806452,0.432663127601457,0.426766129032258,0.319474091563073,221,0.5,0,0.0416225722552146,3,1,27,0.0159900256611304,0.442350451014658,500,500,9,2,1,250,1,0.0555555555555556,0,0
216,255,0.0274509803921569,0.431831864667436,0.427145098039216,0.31608943325999,224,0.517647058823529,1,0.0424493973063348,3,1,31,0.016524384231602,0.441788579417931,500,500,9,2,1,250,1,0.0555555555555556,0,0
217,263,0.026615969581749,0.43210695542801,0.428045627376426,0.312525644276537,225,0.513307984790874,0,0.0420001545528011,3,1,38,0.0166110425564203,0.441163723319304,500,500,9,2,1,250,1,0.0555555555555556,0,0
218,266,0.0225563909774436,0.43177302278252,0.429624060150376,0.310026226791668,229,0.511278195488722,1,0.0419399761993311,3,1,37,0.0166796047814469,0.440782265364972,500,500,9,2,1,250,1,0.0555555555555556,0,0
219,279,0.021505376344086,0.431416027543325,0.429082437275986,0.305436503508995,237,0.498207885304659,1,0.0427679056653305,3,1,42,0.0173570121735252,0.439912756138178,500,500,9,2,1,250,1,0.0555555555555556,0,0
220,289,0.0242214532871972,0.432114881287341,0.428906574394464,0.302369457446263,254,0.501730103806228,0,0.0421073922852147,3,1,35,0.0174074065304749,0.439281122083446,500,500,9,2,1,250,1,0.0555555555555556,0,0
221,300,0.0266666666666667,0.432697333333333,0.428533333333333,0.29916595653764,267,0.49,1,0.0416496211611013,3,1,33,0.0175338970212375,0.4386019037176,500,500,9,2,1,250,1,0.0555555555555556,0,0
222,309,0.0258899676375405,0.432805134005718,0.42842071197411,0.296263987489488,275,0.495145631067961,0,0.0415300567987837,3,1,34,0.0177130043595624,0.438006735498206,500,500,9,2,1,250,1,0.0555555555555556,0,0
223,315,0.0222222222222222,0.432602287729907,0.429028571428571,0.293624060067301,284,0.476190476190476,0,0.0416791950604264,3,1,31,0.0179113671901717,0.43751454572863,500,500,9,2,1,250,1,0.0555555555555556,0,0
224,323,0.021671826625387,0.432134919341698,0.428854489164087,0.290850784356232,288,0.495356037151703,1,0.0423311409662464,3,1,35,0.018390862721504,0.43695839923969,500,500,9,2,1,250,1,0.0555555555555556,0,0
225,329,0.0212765957446809,0.432986668637577,0.430589665653495,0.28791820640907,292,0.480243161094225,1,0.0416739501463106,3,1,37,0.0182303352499729,0.43639843459134,500,500,9,2,1,250,1,0.0555555555555556,0,0
226,338,0.0177514792899408,0.432723635376913,0.431224852071006,0.284300396210591,290,0.488165680473373,0,0.0420385885003862,3,1,48,0.0186404694462484,0.435686277924428,500,500,9,2,1,250,1,0.0555555555555556,0,0
227,345,0.0144927536231884,0.432778315479941,0.431913043478261,0.281502593745182,300,0.504347826086956,1,0.0424141993925666,3,1,45,0.0189467229748337,0.435124164325959,500,500,9,2,1,250,1,0.0555555555555556,0,0
228,353,0.0113314447592068,0.432433756791243,0.432158640226629,0.278555037067467,302,0.507082152974504,1,0.0425833480295556,3,1,51,0.0192391865738829,0.434519241657636,500,500,9,2,1,250,1,0.0555555555555556,0,0
229,364,0.010989010989011,0.432501147204444,0.432582417582418,0.274836065465712,317,0.508241758241758,0,0.0426630384776637,3,1,46,0.0195247685296398,0.433714962782168,500,500,9,2,1,250,1,0.0555555555555556,0,0
230,374,0.0133689839572193,0.432747025937259,0.431887700534759,0.272660185344665,331,0.518716577540107,0,0.0426561945950245,3,1,42,0.0197432721553158,0.433144950026425,500,500,9,2,1,250,1,0.0555555555555556,0,0
231,383,0.0156657963446475,0.432809010900613,0.431430809399478,0.270508032766393,341,0.514360313315927,0,0.042601139306809,3,1,42,0.0199201343854154,0.432602642153666,500,500,9,2,1,250,1,0.0555555555555556,0,0
232,389,0.0154241645244216,0.432955339972641,0.431285347043702,0.269029590388268,352,0.524421593830334,0,0.0425175537860146,3,1,37,0.0200492752947315,0.432229685226764,500,500,9,2,1,250,1,0.0555555555555556,0,0
233,400,0.0175,0.43361381875,0.431655,0.266045770301556,355,0.505,1,0.041851442063016,3,1,45,0.0199640898051105,0.431490247317698,500,500,9,2,1,250,1,0.0555555555555556,0,0
234,406,0.0123152709359606,0.433331062389284,0.431541871921182,0.264295339540197,361,0.517241379310345,1,0.0421497335577964,3,1,45,0.0202482057356662,0.431080628124573,500,500,9,2,1,250,1,0.0555555555555556,0,0
235,412,0.0145631067961165,0.433318061315864,0.430043689320388,0.264142320217611,358,0.504854368932039,1,0.0421096607839825,3,1,53,0.0203023545072927,0.430901072272459,500,500,9,2,1,250,1,0.0555555555555556,0,0
236,421,0.0166270783847981,0.433759344621166,0.429615201900238,0.262504795541796,368,0.494061757719715,0,0.0416507033387975,3,1,53,0.0202925048836539,0.430407609781812,500,500,9,2,1,250,1,0.0555555555555556,0,0
237,431,0.0162412993039443,0.434117451994767,0.430366589327146,0.259406399227074,370,0.51508120649652,1,0.0412447919101399,3,1,61,0.0202842738569368,0.429663516003625,500,500,9,2,1,250,1,0.0555555555555556,0,0
238,442,0.0158371040723982,0.433887190065723,0.430384615384615,0.256403168333648,385,0.515837104072398,0,0.0413712683483342,3,1,57,0.0205142351110628,0.428915213821786,500,500,9,2,1,250,1,0.0555555555555556,0,0
239,452,0.0132743362831858,0.433926017111755,0.4315,0.252762862760862,399,0.544247787610619,0,0.0412686647326943,3,1,53,0.0206584226257236,0.428080455917501,500,500,9,2,1,250,1,0.0555555555555556,0,0
240,465,0.0129032258064516,0.43382861833738,0.431840860215054,0.249127538175732,410,0.548387096774194,1,0.041696572910691,3,1,55,0.021088622048434,0.427158471182669,500,500,9,2,1,250,1,0.0555555555555556,0,0
241,473,0.0169133192389006,0.433978634866289,0.431188160676533,0.248021359350548,430,0.553911205073996,0,0.041433151247799,3,1,43,0.0210780394418645,0.426757813948505,500,500,9,2,1,250,1,0.0555555555555556,0,0
242,479,0.0146137787056367,0.433594087368866,0.430968684759917,0.246523603095689,427,0.553235908141962,1,0.0418374528203587,3,1,52,0.0214422549884893,0.426365476859707,500,500,9,2,1,250,1,0.0555555555555556,0,0
243,489,0.0143149284253579,0.433066464258681,0.430642126789366,0.244110077546931,433,0.550102249488753,1,0.0422482775653074,3,1,55,0.0218189166893462,0.425717599583499,500,500,9,2,1,250,1,0.0555555555555556,0,0
244,492,0.0142276422764228,0.432948484698262,0.431357723577236,0.242533646501191,436,0.556910569105691,1,0.0423453293641826,3,1,56,0.0219531836242471,0.425384570723934,500,500,9,2,1,250,1,0.0555555555555556,0,0
245,492,0.0121951219512195,0.432571162998215,0.431317073170732,0.242263786738946,438,0.544715447154472,0,0.0427240513540901,3,1,54,0.0221243178271642,0.425353559854984,500,500,9,2,1,250,1,0.0555555555555556,0,0
246,491,0.0122199592668024,0.432255660960424,0.430993890020367,0.242587509193513,431,0.531568228105906,1,0.0432950573320803,3,1,60,0.0223709172488222,0.425443838838192,500,500,9,2,1,250,1,0.0555555555555556,0,0
247,492,0.0142276422764228,0.432254672318065,0.430264227642276,0.2431574085027,434,0.538617886178862,0,0.0433480330859225,3,1,57,0.0224275764700169,0.425506810572562,500,500,9,2,1,250,1,0.0555555555555556,0,0
248,493,0.0162271805273834,0.432376491983098,0.430304259634888,0.242984715630709,440,0.515212981744422,1,0.0432900026248488,3,1,53,0.0224398446016567,0.425447033753352,500,500,9,2,1,250,1,0.0555555555555556,0,0
249,493,0.0162271805273834,0.432733691560138,0.430365111561866,0.243215623310987,438,0.50709939148073,0,0.0428238890210668,3,1,55,0.0222357087546868,0.425472497880601,500,500,9,2,1,250,1,0.0555555555555556,0,0
250,495,0.0161616161616162,0.432702793592491,0.430391919191919,0.242701899051327,450,0.503030303030303,0,0.0429165003165277,3,1,45,0.0223559252550778,0.425334672037148,500,500,9,2,1,250,1,0.0555555555555556,0,0
0,500,0,0.469098716,0.254436,0.460949638596882,126,0.516,0,0.0030238977211819,4,1,0,NA,NA,500,500,9,2,1,250,1,0.0555555555555556,0,0
1,496,0.00403225806451613,0.469216977757544,0.265887096774194,0.446325087628621,291,0.51008064516129,0,-0.00137233548137876,4,1,26,0.00285552408350622,0.458733469141972,500,500,9,2,1,250,1,0.0555555555555556,0,0
2,498,0.00602409638554217,0.469018346478283,0.279196787148594,0.432035238471391,465,0.506024096385542,1,-0.00127181048243467,4,1,33,0.00288316022860839,0.456353006783937,500,500,9,2,1,250,1,0.0555555555555556,0,0
3,498,0.00401606425702811,0.469027007628909,0.291349397590361,0.419123320177644,463,0.508032128514056,1,-0.00119525585998723,4,1,35,0.00295527622661265,0.454205409294859,500,500,9,2,1,250,1,0.0555555555555556,0,0
4,497,0.00603621730382294,0.469072519624791,0.30307444668008,0.406741970296414,465,0.488933601609658,0,-0.00110810029680621,4,1,31,0.00298617781405689,0.452153337410146,500,500,9,2,1,250,1,0.0555555555555556,0,0
5,497,0.00603621730382294,0.468978790246509,0.315863179074447,0.393101846022724,460,0.488933601609658,1,-0.000985286562614855,4,1,37,0.00303875215739273,0.44988752433477,500,500,9,2,1,250,1,0.0555555555555556,0,0
6,497,0.00804828973843058,0.468850151209065,0.328084507042254,0.380038250978464,462,0.488933601609658,1,-0.000886141612308948,4,1,35,0.00306507250202019,0.44771835838229,500,500,9,2,1,250,1,0.0555555555555556,0,0
7,500,0.008,0.469009564,0.341604,0.365503835981917,465,0.498,1,-0.000785591218351463,4,1,35,0.00306285797511812,0.445261473164538,500,500,9,2,1,250,1,0.0555555555555556,0,0
8,494,0.0101214574898785,0.469025705223819,0.362748987854251,0.343693166242874,448,0.483805668016194,1,-0.000622966460919712,4,1,46,0.00312741198390998,0.441725958515576,500,500,9,2,1,250,1,0.0555555555555556,0,0
9,468,0.014957264957265,0.468580333662064,0.41084188034188,0.296975926796932,375,0.497863247863248,0,-0.000112401147859994,4,1,93,0.00332182079285756,0.434589689123058,500,500,9,2,1,250,1,0.0555555555555556,0,0
10,446,0.015695067264574,0.467778584930322,0.466237668161435,0.244731138133851,336,0.488789237668161,0,0.000673946948271382,4,1,110,0.00370643309530619,0.426817752984542,500,500,9,2,1,250,1,0.0555555555555556,0,0
11,486,0.01440329218107,0.467628706667344,0.465481481481481,0.235629816993493,416,0.504115226337449,1,0.000963861692525288,4,1,70,0.00387471650413017,0.424114091187392,500,500,9,2,1,250,1,0.0555555555555556,0,0
12,496,0.0120967741935484,0.467624512226847,0.466435483870968,0.232297576165232,457,0.493951612903226,1,0.00114961112881982,4,1,39,0.00397800019558386,0.423248738457129,500,500,9,2,1,250,1,0.0555555555555556,0,0
13,499,0.00601202404809619,0.467449817470613,0.467438877755511,0.230395919430616,466,0.50501002004008,0,0.00117875615648285,4,1,33,0.00402493294001629,0.422843570398623,500,500,9,2,1,250,1,0.0555555555555556,0,0
14,498,0.00803212851405622,0.467305103949936,0.467176706827309,0.230786774819688,464,0.506024096385542,0,0.00127887755576801,4,1,33,0.00406450373752137,0.422945344567683,500,500,9,2,1,250,1,0.0555555555555556,0,0
15,497,0.00804828973843058,0.467246679270796,0.467134808853119,0.231014149114057,463,0.501006036217304,1,0.0015290912892869,4,1,34,0.00418835409741439,0.423016939314761,500,500,9,2,1,250,1,0.0555555555555556,0,0
16,498,0.0120481927710843,0.466996415380397,0.466156626506024,0.231620458437155,464,0.506024096385542,0,0.00162930117350928,4,1,34,0.00425468306159337,0.42309423552397,500,500,9,2,1,250,1,0.0555555555555556,0,0
17,495,0.0161616161616162,0.466733684317927,0.464448484848485,0.233912128050364,454,0.503030303030303,0,0.00185860658751624,4,1,41,0.00435983225265384,0.423577724422184,500,500,9,2,1,250,1,0.0555555555555556,0,0
18,481,0.0187110187110187,0.466448545779107,0.464241164241164,0.237159554557655,403,0.486486486486487,0,0.0023776819373862,4,1,78,0.00458685042463943,0.424559467488633,500,500,9,2,1,250,1,0.0555555555555556,0,0
19,468,0.0170940170940171,0.466480248739864,0.462863247863248,0.241718560692014,370,0.495726495726496,1,0.00279967544225449,4,1,98,0.0047060090018428,0.425701363139186,500,500,9,2,1,250,1,0.0555555555555556,0,0
20,480,0.0145833333333333,0.466357721354167,0.464245833333333,0.237318459506032,397,0.489583333333333,1,0.00312663978623266,4,1,83,0.0048911169842531,0.424619489262458,500,500,9,2,1,250,1,0.0555555555555556,0,0
21,492,0.0101626016260163,0.466312264525084,0.464764227642276,0.233925679851099,439,0.5,0,0.00333980724214943,4,1,53,0.00500456962313688,0.42368841252108,500,500,9,2,1,250,1,0.0555555555555556,0,0
22,497,0.0120724346076459,0.466235347699881,0.463835010060362,0.23370020362107,460,0.503018108651911,0,0.00355024586532365,4,1,37,0.00510586174558492,0.423496466215037,500,500,9,2,1,250,1,0.0555555555555556,0,0
23,498,0.0120481927710843,0.466441319494847,0.464164658634538,0.233289061451058,464,0.508032128514056,1,0.00368985041946459,4,1,34,0.00516979261383043,0.423389896311865,500,500,9,2,1,250,1,0.0555555555555556,0,0
24,498,0.0100401606425703,0.466264261866744,0.464578313253012,0.23270296368647,463,0.522088353413655,1,0.00381820050326374,4,1,35,0.00525352269904217,0.423298666063207,500,500,9,2,1,250,1,0.0555555555555556,0,0
25,499,0.0120240480961924,0.466190200039357,0.463799599198397,0.233245050866113,465,0.51503006012024,0,0.00391046600018964,4,1,34,0.00528795661258501,0.423359595410191,500,500,9,2,1,250,1,0.0555555555555556,0,0
26,496,0.0120967741935484,0.466165420135276,0.464282258064516,0.233395718940033,458,0.520161290322581,1,0.00400645675450068,4,1,38,0.00533873166127232,0.42347984243019,500,500,9,2,1,250,1,0.0555555555555556,0,0
27,487,0.0164271047227926,0.466086444687122,0.462743326488706,0.237038826404604,420,0.53388090349076,0,0.00423127634075587,4,1,67,0.00541087420660677,0.42436481439303,500,500,9,2,1,250,1,0.0555555555555556,0,0
28,476,0.0189075630252101,0.466029500035308,0.462403361344538,0.239928981224699,390,0.514705882352941,1,0.00436008002455981,4,1,86,0.00547812564319993,0.425179439049679,500,500,9,2,1,250,1,0.0555555555555556,0,0
29,477,0.0167714884696017,0.465615552303223,0.462410901467505,0.239355394442647,392,0.515723270440252,0,0.00474678702746685,4,1,85,0.00564004028825529,0.425068347671086,500,500,9,2,1,250,1,0.0555555555555556,0,0
30,488,0.014344262295082,0.46505733085864,0.462553278688525,0.236176739174556,423,0.522540983606557,1,0.0051129894840325,4,1,65,0.00585474200214916,0.424225718644182,500,500,9,2,1,250,1,0.0555555555555556,0,0
31,495,0.0101010101010101,0.464991074380165,0.463773737373737,0.233207428148712,449,0.517171717171717,1,0.00541655033388137,4,1,46,0.0060357808714197,0.423519649099884,500,500,9,2,1,250,1,0.0555555555555556,0,0
32,497,0.0100603621730382,0.464968389815756,0.462989939637827,0.23356471132577,461,0.52112676056338,0,0.00552590242609748,4,1,36,0.00608913461468239,0.423516669060276,500,500,9,2,1,250,1,0.0555555555555556,0,0
33,498,0.0120481927710843,0.465054539442912,0.462489959839357,0.233940572449342,463,0.532128514056225,0,0.00553710231279144,4,1,35,0.00604791288811153,0.423544658167775,500,500,9,2,1,250,1,0.0555555555555556,0,0
34,497,0.0100603621730382,0.464877040917537,0.462724346076459,0.23377329454291,463,0.519114688128773,1,0.00579001195480995,4,1,34,0.0061831517159069,0.423554268359087,500,500,9,2,1,250,1,0.0555555555555556,0,0
35,497,0.0120724346076459,0.464805492917262,0.462350100603622,0.23411405858637,460,0.519114688128773,0,0.00590883803042308,4,1,37,0.00620880470666709,0.423613072679894,500,500,9,2,1,250,1,0.0555555555555556,0,0
36,490,0.0142857142857143,0.464792761349438,0.461951020408163,0.236136293332199,431,0.516326530612245,0,0.00619535682610839,4,1,59,0.00632152745238967,0.424165551095356,500,500,9,2,1,250,1,0.0555555555555556,0,0
37,481,0.0145530145530146,0.464254329813581,0.461654885654886,0.238115436641015,404,0.532224532224532,1,0.00681728270547473,4,1,77,0.00651233947682998,0.424786235260572,500,500,9,2,1,250,1,0.0555555555555556,0,0
38,479,0.0167014613778706,0.464087647804882,0.460517745302714,0.239646236945099,397,0.534446764091858,0,0.00719932026201858,4,1,82,0.00665368526694588,0.425102731908897,500,500,9,2,1,250,1,0.0555555555555556,0,0
39,485,0.0144329896907217,0.464015176958231,0.461047422680412,0.237624676832498,412,0.509278350515464,0,0.00740835855965105,4,1,72,0.00675011002642569,0.424590190981733,500,500,9,2,1,250,1,0.0555555555555556,0,0
40,492,0.0142276422764228,0.463967500330491,0.461052845528455,0.235958197070831,437,0.514227642276423,0,0.00756173701930237,4,1,53,0.00682823447977966,0.424101315954355,500,500,9,2,1,250,1,0.0555555555555556,0,0
41,495,0.0141414141414141,0.463813349658198,0.460767676767677,0.23544800794447,456,0.511111111111111,0,0.00767664703072023,4,1,39,0.00686234678419162,0.423929121260518,500,500,9,2,1,250,1,0.0555555555555556,0,0
42,498,0.0140562248995984,0.463544491217884,0.460562248995984,0.234763588885305,460,0.512048192771084,1,0.00800679381983453,4,1,38,0.0070503260770753,0.42373169371382,500,500,9,2,1,250,1,0.0555555555555556,0,0
43,498,0.0160642570281124,0.463746366994081,0.46029718875502,0.235212421525277,464,0.518072289156627,1,0.00809154555612438,4,1,33,0.00707724758144546,0.423799190990232,500,500,9,2,1,250,1,0.0555555555555556,0,0
44,498,0.0180722891566265,0.463589341300947,0.45985140562249,0.235560591216736,462,0.508032128514056,1,0.00825071739077574,4,1,36,0.00713961599943159,0.423862060196687,500,500,9,2,1,250,1,0.0555555555555556,0,0
45,494,0.0182186234817814,0.463328000786769,0.460040485829959,0.236055908098562,439,0.510121457489879,0,0.00826562799001497,4,1,55,0.00706609343231938,0.424076565174969,500,500,9,2,1,250,1,0.0555555555555556,0,0
46,483,0.020703933747412,0.463283090930134,0.460012422360248,0.238594249220034,418,0.5175983436853,0,0.0082531300809655,4,1,65,0.00703163164110541,0.424834026742157,500,500,9,2,1,250,1,0.0555555555555556,0,0
47,481,0.0207900207900208,0.463053310627115,0.460220374220374,0.238660377624881,401,0.523908523908524,0,0.0084590375183454,4,1,80,0.00711548566784678,0.424913669136713,500,500,9,2,1,250,1,0.0555555555555556,0,0
