year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
182,168,0.148809523809524,0.458422158446712,0.428202380952381,0.362725133486411,150,0.547619047619048,5,0.0135638654682001,2,1,18,0.00518351448919751,0.450770243907966,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,168,0.130952380952381,0.458747803287982,0.435714285714286,0.35879258520616,138,0.523809523809524,5,0.0133611416217075,2,1,30,0.00513965915585479,0.450307449074474,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,171,0.140350877192982,0.458682158612907,0.432947368421053,0.35892408479809,136,0.526315789473684,5,0.0129049209297381,2,1,32,0.00502581152991123,0.450276033824361,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,186,0.129032258064516,0.458774569314372,0.435967741935484,0.350698973598326,163,0.526881720430108,5,0.0131216675625585,2,1,22,0.00516201662572655,0.449053530396339,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,193,0.124352331606218,0.459136889580928,0.437222797927461,0.347103343638479,174,0.518134715025907,5,0.0127620934341906,2,1,19,0.0051208783533401,0.44849764748974,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,197,0.121827411167513,0.459806823159576,0.437147208121827,0.345725172270674,185,0.50761421319797,5,0.012473924699935,2,1,12,0.00509359658369139,0.448255321626355,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,199,0.105527638190955,0.459142900431807,0.440040201005025,0.342859972426242,182,0.50251256281407,5,0.0129626192796532,2,1,16,0.00525506725708919,0.447875859781751,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,205,0.11219512195122,0.45942248661511,0.439531707317073,0.340769567524571,186,0.521951219512195,5,0.0126793473882919,2,1,18,0.0052350125840546,0.447508816782102,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,212,0.117924528301887,0.459591469384122,0.438405660377359,0.338680489990458,192,0.504716981132076,5,0.0125255145047051,2,1,20,0.00523751538191053,0.447120560573629,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,214,0.107476635514019,0.459752249104725,0.441495327102804,0.335958360156899,192,0.5,5,0.0123985489168205,2,1,22,0.00519765813366862,0.446743864884826,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,218,0.114678899082569,0.460567650029459,0.439550458715596,0.335950605813611,186,0.481651376146789,5,0.011946182876162,2,1,32,0.00513357202007066,0.446659634586884,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,220,0.109090909090909,0.461223243801653,0.440463636363636,0.334843651796293,184,0.5,5,0.0116542234678637,2,1,35,0.00506296618185475,0.446477058605729,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,228,0.0964912280701754,0.461795206217298,0.442824561403509,0.330373392438592,196,0.473684210526316,5,0.0111846527127111,2,1,32,0.00500309521398994,0.445753156319185,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,237,0.0970464135021097,0.46164517794513,0.441704641350211,0.32758298513509,210,0.481012658227848,5,0.0114195901162008,2,1,27,0.00510439077558549,0.445220106251239,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,244,0.0901639344262295,0.461464492072024,0.443508196721311,0.323586635636166,224,0.483606557377049,5,0.0116757972752065,2,1,20,0.00520613422484754,0.444566273700937,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,247,0.0850202429149798,0.462077431198676,0.445635627530364,0.321246001267555,227,0.481781376518219,5,0.011595814312107,2,1,20,0.00519752253731671,0.44419467720129,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,253,0.08300395256917,0.462404458747989,0.445920948616601,0.318950060802629,229,0.474308300395257,5,0.0116196837834664,2,1,24,0.00522848321688194,0.443765694306487,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,260,0.0846153846153846,0.462644156804734,0.446361538461538,0.31616552360398,234,0.496153846153846,5,0.0114374277158195,2,1,26,0.00523824843115493,0.443247835105467,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,264,0.0984848484848485,0.462581697658402,0.443484848484848,0.316804581868744,242,0.503787878787879,5,0.0112935897645545,2,1,22,0.0052556487980655,0.443246033396325,500,500,9,2,1,250,1,0.0555555555555556,0,0
201,265,0.0867924528301887,0.462555898896404,0.446520754716981,0.314184529694853,228,0.505660377358491,5,0.0111369284501155,2,1,36,0.00521795912253832,0.442878801239276,500,500,9,2,1,250,1,0.0555555555555556,0,0
202,267,0.0599250936329588,0.461727363267825,0.451850187265918,0.309065697657527,221,0.49438202247191,5,0.0115600587476609,2,1,44,0.00541182316709441,0.442168394169837,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,276,0.0688405797101449,0.461415419554715,0.449673913043478,0.307259153312292,238,0.503623188405797,5,0.0117503239370481,2,1,38,0.00550855444598791,0.44172744114196,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,286,0.0664335664335664,0.461778668883564,0.450461538461538,0.303298212579503,248,0.517482517482518,5,0.011664783526162,2,1,37,0.00556919436752235,0.440958915827946,500,500,9,2,1,250,1,0.0555555555555556,0,0
205,292,0.0787671232876712,0.462297358791518,0.447931506849315,0.303492831646245,269,0.520547945205479,5,0.011394331106444,2,1,22,0.00549816938886973,0.44083744377476,500,500,9,2,1,250,1,0.0555555555555556,0,0
206,296,0.0878378378378378,0.462231464572681,0.445256756756757,0.304230856659283,275,0.496621621621622,5,0.0114797574404501,2,1,21,0.00551236681635951,0.440845924143748,500,500,9,2,1,250,1,0.0555555555555556,0,0
207,300,0.0733333333333333,0.461968177777778,0.447386666666667,0.301048360925642,268,0.476666666666667,5,0.0116370012220402,2,1,32,0.00561386564986344,0.440320728092609,500,500,9,2,1,250,1,0.0555555555555556,0,0
208,308,0.0844155844155844,0.462329693034238,0.444480519480519,0.300987536463339,278,0.483766233766234,5,0.0113728361954316,2,1,30,0.00555438978604078,0.440117873770505,500,500,9,2,1,250,1,0.0555555555555556,0,0
209,311,0.0803858520900322,0.462615719440452,0.444675241157556,0.300031259156318,285,0.482315112540193,5,0.0112438700703284,2,1,26,0.0055161071330547,0.439909854662676,500,500,9,2,1,250,1,0.0555555555555556,0,0
210,316,0.0854430379746835,0.46295070902099,0.444392405063291,0.298875075193055,276,0.471518987341772,5,0.0111160723728141,2,1,39,0.00548623797180194,0.439624568736127,500,500,9,2,1,250,1,0.0555555555555556,0,0
211,319,0.0815047021943574,0.463355892729042,0.445360501567398,0.297366128024911,271,0.489028213166144,5,0.0109820255747386,2,1,48,0.00543874469451558,0.439335011663697,500,500,9,2,1,250,1,0.0555555555555556,0,0
212,326,0.0705521472392638,0.463775424366743,0.448852760736196,0.292494700264506,278,0.487730061349693,5,0.0110510376506887,2,1,48,0.00546832217811952,0.438472170696724,500,500,9,2,1,250,1,0.0555555555555556,0,0
213,332,0.0632530120481928,0.463708511757875,0.45005421686747,0.289565438945563,285,0.47289156626506,5,0.0111893005952379,2,1,45,0.00553605187975908,0.437909173662172,500,500,9,2,1,250,1,0.0555555555555556,0,0
214,341,0.0733137829912024,0.464065221317326,0.447319648093842,0.28939608297067,314,0.469208211143695,5,0.0108987748463561,2,1,27,0.00540611592494202,0.437652605169246,500,500,9,2,1,250,1,0.0555555555555556,0,0
215,349,0.0802292263610315,0.46423950542278,0.445719197707736,0.288542964728868,323,0.484240687679083,5,0.0105910792243833,2,1,26,0.00530671386404902,0.437325666471498,500,500,9,2,1,250,1,0.0555555555555556,0,0
216,351,0.0740740740740741,0.464383941688785,0.448626780626781,0.28548856138488,314,0.487179487179487,5,0.0107313261901383,2,1,36,0.00533669092051468,0.436830361113848,500,500,9,2,1,250,1,0.0555555555555556,0,0
217,358,0.0754189944134078,0.464554953028932,0.448430167597765,0.283734904244325,322,0.480446927374302,5,0.0106839683414375,2,1,36,0.00531265966526476,0.436392429841913,500,500,9,2,1,250,1,0.0555555555555556,0,0
218,364,0.0741758241758242,0.464582349655839,0.449884615384615,0.280723957959387,332,0.502747252747253,5,0.0106787479178381,2,1,32,0.00535356721040506,0.435795684285679,500,500,9,2,1,250,1,0.0555555555555556,0,0
219,367,0.0653950953678474,0.464594547438915,0.451471389645777,0.278438997832366,322,0.525885558583106,5,0.0106844451598246,2,1,45,0.0053192733259543,0.43538081569881,500,500,9,2,1,250,1,0.0555555555555556,0,0
220,368,0.0679347826086956,0.464647898452268,0.451038043478261,0.278580463957941,320,0.508152173913043,5,0.0107947860786152,2,1,48,0.00531021771956389,0.435374069079327,500,500,9,2,1,250,1,0.0555555555555556,0,0
221,374,0.0668449197860963,0.464404179416054,0.450614973262032,0.277105461096863,320,0.518716577540107,5,0.0108365182085351,2,1,54,0.00536607308468325,0.435002360792608,500,500,9,2,1,250,1,0.0555555555555556,0,0
222,380,0.0605263157894737,0.464670630193906,0.452310526315789,0.274042103362513,327,0.528947368421053,5,0.010891677981505,2,1,53,0.00539560724835184,0.43438078149704,500,500,9,2,1,250,1,0.0555555555555556,0,0
223,392,0.0612244897959184,0.464422668940025,0.452913265306122,0.269996500706139,352,0.538265306122449,5,0.0110705721380408,2,1,38,0.00553624990374217,0.433453724827462,500,500,9,2,1,250,1,0.0555555555555556,0,0
224,399,0.06265664160401,0.464416749894787,0.453208020050125,0.267815171474002,367,0.538847117794486,5,0.0112097442871725,2,1,32,0.00561501642797498,0.43293118329041,500,500,9,2,1,250,1,0.0555555555555556,0,0
225,403,0.0595533498759305,0.464518955230314,0.453295285359802,0.266730859282928,362,0.550868486352357,5,0.0110564773023639,2,1,41,0.00550702137314777,0.432652974180025,500,500,9,2,1,250,1,0.0555555555555556,0,0
226,409,0.0562347188264059,0.464655824630412,0.453784841075795,0.264765260376407,365,0.547677261613692,5,0.0111474412592524,2,1,43,0.00560202869980905,0.432181976894445,500,500,9,2,1,250,1,0.0555555555555556,0,0
227,416,0.0625,0.464842998798077,0.452432692307692,0.26437931838781,379,0.540865384615385,5,0.0112192110704399,2,1,36,0.00561574171493825,0.431921776504098,500,500,9,2,1,250,1,0.0555555555555556,0,0
228,417,0.0599520383693046,0.464800729200812,0.453256594724221,0.263289860983779,367,0.539568345323741,5,0.0115484175817732,2,1,47,0.00572774769533518,0.431726737986304,500,500,9,2,1,250,1,0.0555555555555556,0,0
229,424,0.0636792452830189,0.464724223478106,0.452283018867925,0.262393868200942,370,0.535377358490566,5,0.0114890367820411,2,1,53,0.00570707828533281,0.431392610648977,500,500,9,2,1,250,1,0.0555555555555556,0,0
230,427,0.0608899297423888,0.46486618694777,0.453428571428571,0.260610410553112,369,0.515222482435597,5,0.0115286968916137,2,1,58,0.00571984984916129,0.431026583430452,500,500,9,2,1,250,1,0.0555555555555556,0,0
231,435,0.0620689655172414,0.464277236094596,0.453452873563218,0.258142669576652,375,0.508045977011494,5,0.0117876622038284,2,1,60,0.00583506809034131,0.430428103925502,500,500,9,2,1,250,1,0.0555555555555556,0,0
232,445,0.0584269662921348,0.464684650927913,0.453887640449438,0.255540856722517,396,0.521348314606742,5,0.0116404727245087,2,1,49,0.00574951710273897,0.429718730921292,500,500,9,2,1,250,1,0.0555555555555556,0,0
233,453,0.0596026490066225,0.464736142177,0.453461368653422,0.254074425706078,414,0.516556291390728,5,0.0115431829697747,2,1,39,0.00569954638079876,0.429251999703787,500,500,9,2,1,250,1,0.0555555555555556,0,0
234,458,0.0633187772925764,0.465028131614576,0.452825327510917,0.253755479241992,414,0.510917030567686,5,0.0116773981639296,2,1,44,0.00577953552966322,0.429047050825045,500,500,9,2,1,250,1,0.0555555555555556,0,0
235,461,0.0585683297180043,0.464903948315696,0.454472885032538,0.251262678059078,412,0.496746203904555,5,0.0118196192262184,2,1,48,0.00579539744598086,0.428563275786075,500,500,9,2,1,250,1,0.0555555555555556,0,0
236,470,0.0574468085106383,0.464747573562698,0.45476170212766,0.248729384714086,424,0.482978723404255,5,0.0118035143910957,2,1,45,0.0058172385041814,0.427893686171768,500,500,9,2,1,250,1,0.0555555555555556,0,0
237,473,0.0549682875264271,0.464914257874482,0.455238900634249,0.247666736646067,422,0.496828752642706,5,0.0115988835658098,2,1,51,0.00573882558078753,0.427627272851123,500,500,9,2,1,250,1,0.0555555555555556,0,0
238,476,0.046218487394958,0.464633253301321,0.457680672268908,0.244203141439561,415,0.487394957983193,5,0.0119618745267941,2,1,60,0.0059004735535928,0.426983558366864,500,500,9,2,1,250,1,0.0555555555555556,0,0
239,484,0.0516528925619835,0.464916732122123,0.455719008264463,0.244640556192619,421,0.506198347107438,5,0.0117904438947625,2,1,63,0.00582844673781209,0.426804397401294,500,500,9,2,1,250,1,0.0555555555555556,0,0
240,488,0.0430327868852459,0.464899590163934,0.457196721311475,0.242159352832734,420,0.491803278688525,5,0.0118779476804754,2,1,68,0.00587763549581508,0.426277017700405,500,500,9,2,1,250,1,0.0555555555555556,0,0
241,494,0.0445344129554656,0.464714156927666,0.455773279352227,0.242168816060298,439,0.48582995951417,5,0.011834293502903,2,1,54,0.00585409442326814,0.426102119239225,500,500,9,2,1,250,1,0.0555555555555556,0,0
242,497,0.0462776659959759,0.464879781708359,0.45533199195171,0.24210651760962,456,0.490945674044266,5,0.0117953312681569,2,1,41,0.005843291459187,0.425995350530194,500,500,9,2,1,250,1,0.0555555555555556,0,0
243,495,0.0484848484848485,0.464663499642894,0.454933333333333,0.242799431581941,454,0.486868686868687,5,0.0119193887837419,2,1,41,0.00586390844244173,0.426177540882349,500,500,9,2,1,250,1,0.0555555555555556,0,0
244,493,0.0385395537525355,0.46477281535822,0.456478701825558,0.24168985324797,441,0.488843813387424,5,0.0121676237651864,2,1,51,0.00595946810480302,0.426051623213587,500,500,9,2,1,250,1,0.0555555555555556,0,0
245,495,0.0404040404040404,0.464805570860116,0.456028282828283,0.241748333744638,448,0.498989898989899,5,0.01208533542287,2,1,46,0.0058744900934959,0.425999337268633,500,500,9,2,1,250,1,0.0555555555555556,0,0
246,496,0.0463709677419355,0.464765612805671,0.454326612903226,0.243307067221483,447,0.487903225806452,5,0.0120686239918389,2,1,49,0.00585884681394102,0.426227873980393,500,500,9,2,1,250,1,0.0555555555555556,0,0
247,491,0.0488798370672098,0.46485896441445,0.453735234215886,0.245117313362679,437,0.513238289205703,5,0.0120767501278335,2,1,54,0.00581004702373445,0.426673988655337,500,500,9,2,1,250,1,0.0555555555555556,0,0
248,490,0.0469387755102041,0.46440348604748,0.454183673469388,0.244499673138097,427,0.493877551020408,5,0.0123654811773642,2,1,63,0.00594875505872277,0.426616913865479,500,500,9,2,1,250,1,0.0555555555555556,0,0
249,490,0.0530612244897959,0.464713327780092,0.453297959183673,0.245686214519652,425,0.504081632653061,5,0.012360030764133,2,1,65,0.00590974260227565,0.426802183696541,500,500,9,2,1,250,1,0.0555555555555556,0,0
250,491,0.0509164969450102,0.464851357012788,0.455331975560081,0.243418246925785,435,0.509164969450102,5,0.0126545469250951,2,1,56,0.00604980749758585,0.426394530797263,500,500,9,2,1,250,1,0.0555555555555556,0,0
0,500,0,0.46837868,0.25756,0.462170180745886,146,0.518,0,0.00329418029744232,3,1,0,NA,NA,500,500,9,2,1,250,1,0.0555555555555556,0,0
1,499,0.0100200400801603,0.468223043280951,0.26763126252505,0.440077866546488,296,0.513026052104208,5,-0.00135262028640492,3,1,25,0.00305566590724139,0.459436827285599,500,500,9,2,1,250,1,0.0555555555555556,0,0
2,498,0.0160642570281124,0.468214653795907,0.278839357429719,0.428152035543464,467,0.504016064257028,5,-0.00126944135457777,3,1,29,0.00307389250514036,0.457460244307675,500,500,9,2,1,250,1,0.0555555555555556,0,0
3,498,0.0200803212851406,0.467952008838567,0.28910843373494,0.417055751586953,472,0.502008032128514,5,-0.00117705451491529,3,1,26,0.0031193483796413,0.455619989759133,500,500,9,2,1,250,1,0.0555555555555556,0,0
4,498,0.0281124497991968,0.46799906856341,0.300236947791165,0.405233960725421,467,0.506024096385542,5,-0.00112017693037678,3,1,31,0.00310917392651605,0.453657568972243,500,500,9,2,1,250,1,0.0555555555555556,0,0
5,496,0.0342741935483871,0.468193800403226,0.311233870967742,0.393765856480738,463,0.504032258064516,5,-0.000980368895282042,3,1,33,0.00311937558748971,0.451771477758704,500,500,9,2,1,250,1,0.0555555555555556,0,0
6,497,0.0422535211267606,0.468186114675983,0.322470824949698,0.381749609534652,465,0.490945674044266,5,-0.000879953711429805,3,1,32,0.00309122893625913,0.449768971747316,500,500,9,2,1,250,1,0.0555555555555556,0,0
7,500,0.048,0.468254736,0.332968,0.370384678356746,473,0.484,5,-0.000794641597552504,3,1,27,0.00306070059112273,0.44784452182119,500,500,9,2,1,250,1,0.0555555555555556,0,0
8,489,0.0429447852760736,0.467921914010062,0.362159509202454,0.340260464924975,424,0.478527607361963,5,-0.00055535159150935,3,1,63,0.00321688336869286,0.443029553204912,500,500,9,2,1,250,1,0.0555555555555556,0,0
9,474,0.0464135021097046,0.467583796222115,0.402088607594937,0.300292220785484,389,0.478902953586498,5,-0.000118016412709599,3,1,84,0.00348203895876791,0.436795809085466,500,500,9,2,1,250,1,0.0555555555555556,0,0
10,446,0.0515695067264574,0.466928447183736,0.456650224215247,0.24959928594767,333,0.457399103139013,5,0.000694755650444546,3,1,112,0.00379144683444168,0.429414345834996,500,500,9,2,1,250,1,0.0555555555555556,0,0
11,487,0.0308008213552361,0.466848310698278,0.460611909650924,0.2359222667544,414,0.474332648870637,5,0.000945466642173718,3,1,73,0.00401432661050474,0.425946487233013,500,500,9,2,1,250,1,0.0555555555555556,0,0
12,499,0.0360721442885772,0.467237641615897,0.459294589178357,0.234979312366654,465,0.48496993987976,5,0.000979661428296773,3,1,33,0.00397549915223059,0.425399039837347,500,500,9,2,1,250,1,0.0555555555555556,0,0
13,497,0.0321931589537223,0.467169852110652,0.460635814889336,0.233931936098846,469,0.482897384305835,5,0.00113650773238885,3,1,28,0.00405590736356099,0.425290997778296,500,500,9,2,1,250,1,0.0555555555555556,0,0
14,499,0.0360721442885772,0.467045590178353,0.459819639278557,0.234261812826699,469,0.492985971943888,5,0.00123919228805303,3,1,30,0.00411213279489616,0.42528649872443,500,500,9,2,1,250,1,0.0555555555555556,0,0
15,495,0.0424242424242424,0.467074947454341,0.457806060606061,0.237304277549891,470,0.496969696969697,5,0.00128254835694779,3,1,24,0.00411960308361546,0.425915370481479,500,500,9,2,1,250,1,0.0555555555555556,0,0
16,497,0.0482897384305835,0.466845058277229,0.456140845070423,0.238456037884158,470,0.503018108651911,5,0.00144552485054438,3,1,26,0.0041876510639174,0.426051236865506,500,500,9,2,1,250,1,0.0555555555555556,0,0
