year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
123,330,0.0242424242424242,0.460087263544536,0.454333333333333,0.278394201435696,298,0.53030303030303,0,0.0165854203028893,5,1,32,0.00933683285989577,0.437147905480515,500,500,9,2,1,250,1,0.0555555555555556,0,0
124,324,0.0246913580246914,0.460016984834629,0.453746913580247,0.280761095449737,298,0.521604938271605,0,0.0168458168263099,5,1,26,0.00938926993483352,0.43764172037637,500,500,9,2,1,250,1,0.0555555555555556,0,0
125,317,0.0315457413249211,0.460043676422295,0.452561514195584,0.284027774036855,297,0.526813880126183,0,0.0169325472594599,5,1,20,0.00931683075049488,0.438281380041337,500,500,9,2,1,250,1,0.0555555555555556,0,0
126,311,0.0353697749196141,0.460325947829324,0.451588424437299,0.286953678170515,290,0.527331189710611,0,0.0167507782232496,5,1,21,0.00911363167522394,0.438837661340084,500,500,9,2,1,250,1,0.0555555555555556,0,0
127,300,0.0366666666666667,0.460357666666667,0.451346666666667,0.29080935518786,280,0.54,0,0.0166394416823356,5,1,20,0.00896917498325378,0.439647396507805,500,500,9,2,1,250,1,0.0555555555555556,0,0
128,291,0.0343642611683849,0.460528831733211,0.452632302405498,0.292940347872581,262,0.539518900343643,0,0.0164824012905509,5,1,29,0.00877835176067589,0.440160445656702,500,500,9,2,1,250,1,0.0555555555555556,0,0
129,283,0.0318021201413428,0.460647229956673,0.453060070671378,0.295459190692845,247,0.530035335689046,0,0.0162197533457044,5,1,36,0.00856320970804555,0.440697002904113,500,500,9,2,1,250,1,0.0555555555555556,0,0
130,276,0.0289855072463768,0.460890713610586,0.453833333333333,0.297487998412071,237,0.532608695652174,0,0.0163279461903897,5,1,39,0.00846639461810743,0.44113676822115,500,500,9,2,1,250,1,0.0555555555555556,0,0
131,268,0.0335820895522388,0.460627979505458,0.452955223880597,0.300914573786338,232,0.511194029850746,0,0.0162721423851208,5,1,36,0.00834050023492783,0.441789154720272,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,265,0.030188679245283,0.460521708793165,0.454664150943396,0.300690829213706,235,0.50188679245283,1,0.0164430832849244,5,1,30,0.00833742017966447,0.441833098614767,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,259,0.0231660231660232,0.460810274146181,0.456664092664093,0.301623966144526,237,0.517374517374517,0,0.0163088672571723,5,1,22,0.00818723522307527,0.442095571935053,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,250,0.024,0.461358496,0.457664,0.304653395751382,239,0.52,0,0.0158256493172803,5,1,11,0.00786015628400111,0.442696811083631,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,242,0.0247933884297521,0.460924031828427,0.457247933884298,0.307897580875041,228,0.520661157024793,0,0.0160867300171124,5,1,13,0.00787852993686539,0.44330770819486,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,233,0.0214592274678112,0.460856471845125,0.457656652360515,0.311227213268882,221,0.502145922746781,0,0.0162954694418091,5,1,12,0.00781731801137606,0.443940156165425,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,226,0.0265486725663717,0.460274551648524,0.455973451327434,0.314983507368463,205,0.473451327433628,1,0.0162511667038018,5,1,21,0.00772664756430184,0.444579010449622,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,216,0.0277777777777778,0.459622535150892,0.453027777777778,0.320816275036234,190,0.449074074074074,1,0.0166103491019283,5,1,26,0.00774354056887392,0.445533689946327,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,206,0.0339805825242718,0.459921552455462,0.452650485436893,0.325459037358629,178,0.41747572815534,1,0.0164928082585424,5,1,28,0.00754428564027506,0.446315412271107,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,200,0.035,0.460155975,0.45285,0.328051345535977,170,0.45,0,0.0168663085986011,5,1,30,0.00753138867067969,0.446754211160887,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,193,0.0362694300518135,0.460221804612204,0.453430051813472,0.330842231662555,170,0.471502590673575,1,0.017202563067802,5,1,23,0.00748440909678126,0.447234292596417,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,187,0.0320855614973262,0.459126712230833,0.454160427807487,0.332712292241385,170,0.46524064171123,1,0.0177643613499974,5,1,17,0.00755310590512591,0.447588070862329,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,178,0.0224719101123595,0.458547595000631,0.455168539325843,0.336135065604879,174,0.455056179775281,0,0.0182412128700493,5,1,4,0.00754230549883083,0.448176538934891,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,158,0.0253164556962025,0.457813291139241,0.453759493670886,0.346437733889142,153,0.455696202531646,1,0.0187198784291943,5,1,5,0.00728174015769574,0.449758361545054,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,148,0.027027027027027,0.457728679693207,0.452986486486486,0.351903590584332,137,0.493243243243243,0,0.0190228631189355,5,1,11,0.0071239264756577,0.450560231505798,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,140,0.0357142857142857,0.458076887755102,0.4541,0.355676347938037,123,0.521428571428571,1,0.0185691560876162,5,1,17,0.00676774072151533,0.451120275697237,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,131,0.0458015267175573,0.456702756249636,0.449404580152672,0.362232652512519,113,0.534351145038168,0,0.0198336527851005,5,1,18,0.00684211772928375,0.452005601090911,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,127,0.0551181102362205,0.456187054374109,0.446976377952756,0.36530746060508,102,0.52755905511811,0,0.019615083876494,5,1,25,0.00667757274882507,0.452410294992183,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,127,0.062992125984252,0.454843511687023,0.44659842519685,0.365100325857135,101,0.519685039370079,1,0.020412842700335,5,1,26,0.00682660927377269,0.452393080064925,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,131,0.0534351145038168,0.453188741914807,0.444335877862595,0.363491067086714,101,0.541984732824427,1,0.0217567423844336,5,1,30,0.00722324506575762,0.45216134901726,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,134,0.0447761194029851,0.451516651815549,0.444761194029851,0.36122785036295,102,0.552238805970149,0,0.0230612756318681,5,1,32,0.00759144600783192,0.451870900477292,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,132,0.0303030303030303,0.452085629017447,0.447181818181818,0.361368204656399,102,0.568181818181818,0,0.0216828464436628,5,1,30,0.00724124816409656,0.451914865152243,500,500,9,2,1,250,1,0.0555555555555556,0,0
154,133,0.037593984962406,0.453059924246707,0.446962406015038,0.361210876253037,102,0.526315789473684,0,0.0218376104043631,5,1,31,0.00731953303398206,0.451877354715035,500,500,9,2,1,250,1,0.0555555555555556,0,0
155,134,0.0373134328358209,0.452710737357986,0.445671641791045,0.36116153637298,102,0.537313432835821,0,0.0222354681909448,5,1,32,0.00737747570280216,0.451857943750521,500,500,9,2,1,250,1,0.0555555555555556,0,0
156,132,0.0303030303030303,0.45287379476584,0.448984848484848,0.360785664696887,102,0.507575757575758,0,0.0227413640336433,5,1,30,0.00739457189371755,0.451846409401803,500,500,9,2,1,250,1,0.0555555555555556,0,0
157,131,0.0305343511450382,0.451680496474564,0.44630534351145,0.362183255665375,101,0.511450381679389,1,0.0243157588711551,5,1,30,0.00768139535285414,0.452022751935305,500,500,9,2,1,250,1,0.0555555555555556,0,0
158,134,0.0373134328358209,0.452173646691914,0.449194029850746,0.359405732569994,102,0.537313432835821,0,0.0224430034802178,5,1,32,0.00733979437465931,0.451664515971525,500,500,9,2,1,250,1,0.0555555555555556,0,0
159,131,0.0305343511450382,0.452182448575258,0.449083969465649,0.361087044604565,101,0.49618320610687,1,0.0222784424605281,5,1,30,0.00717631065247051,0.45189866170217,500,500,9,2,1,250,1,0.0555555555555556,0,0
160,132,0.0303030303030303,0.45157237144169,0.446166666666667,0.361676415231017,101,0.477272727272727,0,0.02307092989567,5,1,30,0.00736091968946931,0.451951506957863,500,500,9,2,1,250,1,0.0555555555555556,0,0
161,134,0.0149253731343284,0.451244263755848,0.449373134328358,0.359053289521248,101,0.470149253731343,1,0.0236298557381617,5,1,33,0.00753633929620788,0.45162960243458,500,500,9,2,1,250,1,0.0555555555555556,0,0
162,132,0.0303030303030303,0.451160410927456,0.447742424242424,0.360850689534888,102,0.53030303030303,0,0.0236264982456856,5,1,30,0.0074425825826979,0.45186153435743,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,129,0.0310077519379845,0.450677663601947,0.449100775193798,0.361749815294149,102,0.503875968992248,0,0.0236470249389726,5,1,27,0.00738857198536183,0.452009908050454,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,130,0.0384615384615385,0.44938201183432,0.446707692307692,0.36189282925284,101,0.515384615384615,0,0.0245749035718029,5,1,28,0.00759282145497192,0.452016201143858,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,133,0.0300751879699248,0.44922285035898,0.451954887218045,0.357843671626255,101,0.541353383458647,1,0.0248367014426483,5,1,32,0.00771956572133229,0.451520298720159,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,131,0.0305343511450382,0.448371831478352,0.451954198473282,0.358714581097717,101,0.541984732824427,1,0.0253564250016434,5,1,30,0.00770078740466056,0.451652778354008,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,134,0.0298507462686567,0.44721380040098,0.45055223880597,0.357338236949392,102,0.537313432835821,0,0.0272811430535891,5,1,32,0.00820648079366735,0.451457758088865,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,134,0.0373134328358209,0.446362998440633,0.44755223880597,0.358454761805545,100,0.597014925373134,1,0.0283481945339128,5,1,33,0.00844582574293804,0.451586165817032,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,132,0.0303030303030303,0.446326101928375,0.448363636363636,0.359178023100263,101,0.598484848484849,1,0.0285819849929398,5,1,31,0.00842505149329466,0.451698086290137,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,131,0.0305343511450382,0.444348173183381,0.445419847328244,0.36048185853962,101,0.572519083969466,1,0.0303404308875497,5,1,30,0.00877330935617012,0.451867346884744,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,135,0.037037037037037,0.444274622770919,0.441051851851852,0.360271980977078,102,0.525925925925926,0,0.0305613546646749,5,1,33,0.00894509634664723,0.451782909551891,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,130,0.0230769230769231,0.443269467455621,0.443107692307692,0.361755348101313,101,0.515384615384615,1,0.0315674232093756,5,1,29,0.00902389240282388,0.452028463017558,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,131,0.0229007633587786,0.443183555736845,0.442152671755725,0.361610703370979,101,0.49618320610687,1,0.0320973705495713,5,1,30,0.009175015190695,0.451997696292961,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,132,0.0303030303030303,0.442518652433425,0.438439393939394,0.362548760556962,101,0.515151515151515,1,0.0327869526804286,5,1,31,0.00935117122959836,0.45208957414075,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,132,0.0378787878787879,0.44164072543618,0.434151515151515,0.364229143679027,102,0.53030303030303,0,0.0337699613896064,5,1,30,0.0096375286985485,0.452279768961087,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,139,0.0431654676258993,0.441401066197402,0.431884892086331,0.361592626598242,123,0.525179856115108,1,0.0336739811769715,5,1,16,0.0098862209459323,0.45188315935035,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,145,0.0413793103448276,0.440793816884661,0.433103448275862,0.357793029333098,130,0.517241379310345,1,0.0337359009320831,5,1,15,0.010154455393654,0.451367707416926,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,148,0.0540540540540541,0.442068754565376,0.432621621621622,0.356934681267521,135,0.540540540540541,0,0.0325536044699859,5,1,13,0.00995783177077446,0.451217104443113,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,154,0.038961038961039,0.441127677517288,0.436649350649351,0.351630819261264,135,0.545454545454545,1,0.0336957156697214,5,1,18,0.0104978142982299,0.450523173176571,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,158,0.0379746835443038,0.440095016824227,0.436177215189873,0.349545052648798,145,0.537974683544304,1,0.0343765083502226,5,1,13,0.0108112112261324,0.450224603331636,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,164,0.0426829268292683,0.441133179654967,0.435853658536585,0.347147334168484,146,0.530487804878049,0,0.0337754323857167,5,1,18,0.0108471584292204,0.449841061167247,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,169,0.0473372781065089,0.440297013409895,0.434,0.345468275448692,150,0.520710059171598,0,0.0340501760478013,5,1,19,0.0110810350612001,0.449566295365877,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,170,0.0529411764705882,0.440186055363322,0.434247058823529,0.344820946196472,145,0.535294117647059,0,0.0340337851684186,5,1,24,0.0111273546093663,0.449474498229028,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,173,0.046242774566474,0.439953590163387,0.435294797687861,0.34274318342312,142,0.520231213872832,1,0.033923951806681,5,1,31,0.01120203903808,0.449181549421245,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,182,0.0494505494505494,0.440152366863905,0.434934065934066,0.338845779794699,159,0.532967032967033,0,0.0339617904928939,5,1,23,0.0115060403486576,0.448561700690064,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,187,0.053475935828877,0.440225228059138,0.432470588235294,0.338056348744904,169,0.524064171122995,0,0.0340680252734469,5,1,18,0.0117147590958091,0.448376801890146,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,193,0.0466321243523316,0.440188434588848,0.433461139896373,0.334792629878237,173,0.512953367875648,0,0.0344404523768984,5,1,20,0.0120296040658397,0.447877313110119,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,199,0.0402010050251256,0.440084593823388,0.433869346733668,0.331876576382585,174,0.49748743718593,0,0.0349929743688325,5,1,25,0.0123839410100135,0.447414890509186,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,203,0.0295566502463054,0.438880050474411,0.43623645320197,0.328156220146928,184,0.477832512315271,0,0.0360915027958911,5,1,19,0.0128430088674402,0.446899137789128,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,206,0.0339805825242718,0.438365656518051,0.434553398058252,0.327697912254524,186,0.485436893203884,0,0.0365602306996188,5,1,20,0.0131043323386013,0.446789779404529,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,212,0.0330188679245283,0.438526833392666,0.435509433962264,0.324585977422036,187,0.514150943396226,1,0.0368719276794988,5,1,25,0.0133759338256216,0.446290606881667,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,217,0.0276497695852535,0.438743740576355,0.436663594470046,0.32180918427437,187,0.493087557603687,1,0.0370556757121004,5,1,30,0.0135614774757929,0.445847174650515,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,219,0.0273972602739726,0.438459123037468,0.436584474885845,0.320891362625591,185,0.525114155251142,0,0.0378331191224776,5,1,33,0.0138711554633451,0.445696294441325,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,227,0.0220264317180617,0.438710337867997,0.438193832599119,0.316588232139548,195,0.533039647577093,1,0.0381598992123105,5,1,32,0.0142294871066609,0.444994851911408,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,235,0.0212765957446809,0.439232376641014,0.43908085106383,0.312940464548095,209,0.536170212765957,0,0.0379138720859573,5,1,26,0.0143867379099873,0.444362864814837,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,238,0.0210084033613445,0.439260645434644,0.439126050420168,0.311706994568885,215,0.533613445378151,1,0.038013856363738,5,1,23,0.0144846401481228,0.444142596080339,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,243,0.0205761316872428,0.438388287693272,0.439456790123457,0.309036266646461,213,0.551440329218107,1,0.0389197012463726,5,1,30,0.0149366450712874,0.443706531404427,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,249,0.0200803212851406,0.438493379139046,0.440016064257028,0.306298892646589,223,0.57429718875502,0,0.0393137164041639,5,1,25,0.0152736010156913,0.443224415743522,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,254,0.015748031496063,0.438403822307645,0.441173228346457,0.303438587278909,228,0.562992125984252,1,0.0398278022399695,5,1,26,0.0155753763504895,0.442747233920812,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,259,0.0193050193050193,0.438265246493046,0.439281853281853,0.302822679592262,230,0.567567567567568,1,0.0399984093393061,5,1,29,0.0157857982034437,0.442556463706432,500,500,9,2,1,250,1,0.0555555555555556,0,0
201,263,0.0228136882129278,0.43798260781564,0.437984790874525,0.302119553738098,230,0.577946768060836,0,0.0403032352453201,5,1,33,0.0160792952886228,0.442378516076282,500,500,9,2,1,250,1,0.0555555555555556,0,0
202,269,0.0260223048327138,0.438608076173629,0.436557620817844,0.301289329702277,231,0.553903345724907,0,0.039957185779382,5,1,38,0.0161441678647688,0.442125032122083,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,272,0.0294117647058824,0.438952368079585,0.435705882352941,0.301026058967358,238,0.533088235294118,1,0.0392554268780133,5,1,34,0.0159724490703333,0.442017118889209,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,283,0.0318021201413428,0.438815280500443,0.434946996466431,0.297594810229818,246,0.522968197879859,0,0.0395524495227944,5,1,36,0.0164312544037353,0.441313403931208,500,500,9,2,1,250,1,0.0555555555555556,0,0
205,287,0.0348432055749129,0.438696244946521,0.433554006968641,0.297230623934193,261,0.550522648083624,1,0.0396052742020701,5,1,26,0.0166125962064855,0.44117371940637,500,500,9,2,1,250,1,0.0555555555555556,0,0
206,291,0.0309278350515464,0.438820715390702,0.432652920962199,0.296641338636978,256,0.539518900343643,0,0.0392918589435852,5,1,35,0.0166205609525433,0.440999944891356,500,500,9,2,1,250,1,0.0555555555555556,0,0
207,298,0.0335570469798658,0.439070436016396,0.431510067114094,0.29534034783704,267,0.536912751677852,0,0.0388002211339668,5,1,31,0.0166010082084894,0.440657583799458,500,500,9,2,1,250,1,0.0555555555555556,0,0
208,304,0.0296052631578947,0.439701880626731,0.433177631578947,0.292340228126671,271,0.549342105263158,0,0.0377741674202884,5,1,33,0.0163626682034468,0.440100010660637,500,500,9,2,1,250,1,0.0555555555555556,0,0
209,309,0.0355987055016181,0.440420114996701,0.432239482200647,0.291900269611434,277,0.537216828478964,0,0.0368026107980594,5,1,32,0.0161474418051346,0.439908527258333,500,500,9,2,1,250,1,0.0555555555555556,0,0
