year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
136,349,0.0286532951289398,0.455737793614174,0.451593123209169,0.278191848511733,322,0.461318051575931,0,0.0183102934627249,2,1,27,0.00929427608276564,0.425371859066305,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,343,0.0262390670553936,0.455328239084055,0.452489795918367,0.279027463402747,309,0.483965014577259,0,0.0185840808234653,2,1,34,0.00933738578060653,0.425646159039918,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,339,0.023598820058997,0.455526779265756,0.452418879056047,0.280490383207473,300,0.504424778761062,0,0.0186429560169626,2,1,39,0.00930827680929663,0.425948675510163,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,335,0.0238805970149254,0.455660049008688,0.452961194029851,0.281391446158547,294,0.501492537313433,0,0.0190350110614704,2,1,41,0.00944326765137937,0.426171210809542,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,330,0.0272727272727273,0.455937318640955,0.451660606060606,0.284304939905377,285,0.496969696969697,0,0.0188962006130845,2,1,45,0.00934022941964114,0.426698681130576,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,328,0.024390243902439,0.455762892251636,0.452115853658537,0.284462039677852,282,0.496951219512195,0,0.0193026673965607,2,1,46,0.00945257521212995,0.426771427225647,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,325,0.0246153846153846,0.456124004733728,0.452504615384615,0.285338486718943,292,0.510769230769231,0,0.0189455912472393,2,1,33,0.00926025078552188,0.42695979576935,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,322,0.0279503105590062,0.456181001890359,0.451546583850932,0.287175268967767,297,0.515527950310559,0,0.018987841810682,2,1,25,0.00926818602962802,0.427287293381773,500,500,9,2,1,250,1,0.0555555555555556,0,0
144,314,0.0286624203821656,0.456182400908759,0.450649681528662,0.290594648605582,299,0.5,0,0.0189626798193359,2,1,15,0.0091477863729739,0.427950293594787,500,500,9,2,1,250,1,0.0555555555555556,0,0
145,306,0.0326797385620915,0.456044277841856,0.450196078431373,0.29359938608704,288,0.526143790849673,0,0.0188727810758357,2,1,18,0.00901725333815758,0.428550892707528,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,302,0.0364238410596026,0.456229419762291,0.448105960264901,0.296773717152938,273,0.526490066225166,0,0.0187633254722721,2,1,29,0.00894813738225849,0.429074331660409,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,295,0.0305084745762712,0.456081953461649,0.449884745762712,0.297682117685958,261,0.515254237288136,0,0.018990517587237,2,1,34,0.00897725773121973,0.42935593377669,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,293,0.0238907849829352,0.455664538899696,0.450764505119454,0.297452360978038,252,0.532423208191126,0,0.0192349085137754,2,1,41,0.00903672494731468,0.429374988486208,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,294,0.0204081632653061,0.455308332176408,0.451721088435374,0.296135565085842,247,0.520408163265306,0,0.0193246155205568,2,1,47,0.00906029625323049,0.429178898615162,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,295,0.023728813559322,0.455242459063487,0.451138983050847,0.296208058660802,249,0.525423728813559,0,0.0191454779729688,2,1,46,0.00899034572483523,0.429167395577177,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,304,0.0263157894736842,0.455397322974377,0.450664473684211,0.293531258853215,252,0.503289473684211,0,0.0189268414353395,2,1,52,0.00899983957204798,0.428596673860601,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,305,0.0262295081967213,0.455650932545015,0.452065573770492,0.292189733193368,252,0.508196721311475,0,0.0187165933264232,2,1,53,0.00886027770211222,0.428385567267226,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,311,0.0192926045016077,0.455663589086134,0.454353697749196,0.288243438819733,252,0.52411575562701,0,0.0187482616149714,2,1,59,0.00899118519639914,0.427702030925089,500,500,9,2,1,250,1,0.0555555555555556,0,0
154,308,0.0227272727272727,0.456012080452016,0.453818181818182,0.289926130396993,252,0.506493506493506,0,0.0185688480877849,2,1,56,0.00887959727134233,0.42799893921285,500,500,9,2,1,250,1,0.0555555555555556,0,0
155,314,0.0191082802547771,0.455938597914723,0.454980891719745,0.286853406991625,251,0.474522292993631,0,0.0186894526795983,2,1,62,0.00900894333204095,0.427434409158359,500,500,9,2,1,250,1,0.0555555555555556,0,0
156,312,0.0192307692307692,0.455469592373439,0.453602564102564,0.288405674771317,252,0.483974358974359,0,0.0186912888112402,2,1,60,0.00896362140204498,0.42770428101356,500,500,9,2,1,250,1,0.0555555555555556,0,0
157,314,0.0159235668789809,0.455152430118869,0.455127388535032,0.286264946431548,251,0.474522292993631,0,0.0190007928668668,2,1,62,0.00915495534532299,0.427365537755323,500,500,9,2,1,250,1,0.0555555555555556,0,0
158,313,0.0191693290734824,0.454732354112015,0.45326517571885,0.287906322673482,252,0.472843450479233,0,0.0187451859361513,2,1,61,0.00908732067272063,0.427623611389248,500,500,9,2,1,250,1,0.0555555555555556,0,0
159,314,0.0191082802547771,0.454990161872693,0.453414012738854,0.287592727591644,252,0.484076433121019,0,0.0186865426405904,2,1,62,0.00909888722634958,0.427552541190129,500,500,9,2,1,250,1,0.0555555555555556,0,0
160,314,0.0254777070063694,0.455038135421315,0.45168152866242,0.289061204129582,252,0.535031847133758,0,0.018902581192738,2,1,62,0.00916534642520098,0.427755646448052,500,500,9,2,1,250,1,0.0555555555555556,0,0
161,317,0.028391167192429,0.454902397277314,0.452485804416404,0.287293411440474,252,0.504731861198738,0,0.0194834320819112,2,1,65,0.00931779185127769,0.427442128436336,500,500,9,2,1,250,1,0.0555555555555556,0,0
162,312,0.0256410256410256,0.454405982905983,0.452525641025641,0.288669795655577,251,0.519230769230769,0,0.0205932560361625,2,1,60,0.00963673880409116,0.427757967673374,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,315,0.0317460317460317,0.455532637944067,0.450488888888889,0.29000841984202,251,0.511111111111111,0,0.0198558219160357,2,1,63,0.00940908545138315,0.427856164866099,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,311,0.022508038585209,0.454918104651523,0.453157556270096,0.288792686238976,252,0.508038585209003,0,0.0199221521889333,2,1,59,0.00933896069883561,0.42779001315572,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,312,0.0224358974358974,0.454808534681131,0.453974358974359,0.287707673308839,252,0.509615384615385,0,0.0203516244150329,2,1,60,0.00960796841731233,0.427618219360385,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,309,0.0258899676375405,0.454147505786492,0.451805825242718,0.290144739862229,252,0.511326860841424,0,0.0205373171225995,2,1,57,0.00963522179209966,0.428035415497576,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,312,0.0192307692307692,0.454092311801446,0.454410256410256,0.286923153605031,252,0.541666666666667,0,0.0205373614191663,2,1,60,0.00971970456112981,0.427521166638164,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,313,0.0191693290734824,0.454089160857006,0.454523961661342,0.286480434149448,252,0.527156549520767,0,0.0206446808471981,2,1,61,0.0097387093621638,0.42743638790914,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,312,0.0256410256410256,0.453853262656147,0.452782051282051,0.288130970816818,252,0.528846153846154,0,0.0211681794246543,2,1,60,0.00983225016087747,0.42769225273818,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,314,0.0222929936305732,0.453745577913911,0.451242038216561,0.288661057990174,252,0.528662420382166,0,0.0212836769282248,2,1,62,0.00994670194221415,0.427720969330726,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,314,0.0222929936305732,0.453479755771025,0.451388535031847,0.288381510302181,252,0.515923566878981,0,0.0212949559392096,2,1,62,0.00994898878378461,0.427686494703975,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,317,0.0252365930599369,0.452964354307437,0.451728706624606,0.286768811811432,252,0.485804416403785,0,0.0215804688076006,2,1,65,0.0100917949096226,0.427401017979319,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,314,0.0191082802547771,0.45276547730131,0.451012738853503,0.288270499960708,252,0.496815286624204,0,0.0218638887715442,2,1,62,0.0101802696721631,0.427682668572288,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,313,0.0223642172523962,0.452936306382631,0.451405750798722,0.288387003338037,251,0.479233226837061,0,0.0213522773061847,2,1,61,0.00999162317885395,0.427719248997404,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,314,0.0254777070063694,0.453627216114244,0.450707006369427,0.289036117678057,252,0.484076433121019,0,0.0210262737041745,2,1,62,0.00988518640310625,0.427774902840797,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,308,0.0227272727272727,0.453157098583235,0.450474025974026,0.291006634254809,298,0.470779220779221,0,0.021309352070733,2,1,10,0.00993744053586635,0.428192800926849,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,311,0.0289389067524116,0.453128224480723,0.449601286173633,0.290680523843729,293,0.463022508038585,0,0.02147482704825,2,1,18,0.0100442460229027,0.428079598025004,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,315,0.0317460317460317,0.453323920382968,0.449180952380952,0.289789305025057,291,0.463492063492064,0,0.0213041028780128,2,1,24,0.0100183846560886,0.427861231948665,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,316,0.0348101265822785,0.453351866688031,0.448873417721519,0.289726434435633,289,0.455696202531646,0,0.0214098835730471,2,1,26,0.0100677191318189,0.427829046734779,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,316,0.0316455696202532,0.453122876942798,0.449658227848101,0.288934327348796,283,0.44620253164557,0,0.0217173659991772,2,1,33,0.0102016546053429,0.42772268965151,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,318,0.0345911949685535,0.453630018591037,0.447534591194969,0.290346009314789,278,0.477987421383648,0,0.021486304009278,2,1,39,0.0101366475213466,0.427864830199705,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,318,0.0377358490566038,0.454107610458447,0.448364779874214,0.289934586282379,276,0.477987421383648,0,0.0208736860136818,2,1,42,0.00995242776266117,0.427799786594045,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,319,0.0376175548589342,0.453732992010692,0.447981191222571,0.28970132292221,266,0.473354231974922,0,0.0213657582796765,2,1,53,0.0101458217991659,0.427750363156675,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,316,0.0348101265822785,0.453734938311168,0.448822784810127,0.289996386987768,256,0.474683544303797,0,0.0214290407362843,2,1,60,0.0101029383007657,0.427860386355447,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,335,0.026865671641791,0.453871419024282,0.450722388059701,0.282215250084617,299,0.486567164179104,0,0.021520592539858,2,1,36,0.0103855020089672,0.426319941025837,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,341,0.0263929618768328,0.454281447527971,0.450856304985337,0.280432610756076,317,0.49266862170088,0,0.0212037263056352,2,1,23,0.0103006723735365,0.425914690289245,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,341,0.0293255131964809,0.454168041210516,0.450428152492669,0.280735701983474,319,0.495601173020528,0,0.021252655040652,2,1,22,0.0103341819153373,0.425959987339145,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,344,0.0290697674418605,0.454616059356409,0.451302325581395,0.27930187933347,315,0.488372093023256,0,0.0209659615584504,2,1,29,0.0102691427707883,0.425674229108208,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,347,0.031700288184438,0.454589632004252,0.450438040345821,0.279103911371761,311,0.489913544668588,0,0.0208271013449692,2,1,35,0.010241563700055,0.425573348357722,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,347,0.0288184438040346,0.454284347515551,0.452149855907781,0.277395746573491,309,0.484149855907781,0,0.0208598778855821,2,1,38,0.0102944404018556,0.425333962361191,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,350,0.0342857142857143,0.454818897959184,0.451331428571429,0.277523059691769,308,0.497142857142857,0,0.0206807641104491,2,1,42,0.0101709475509673,0.425268468808845,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,347,0.0345821325648415,0.454648381765483,0.45107204610951,0.278581092225807,296,0.484149855907781,0,0.0208835481193416,2,1,50,0.0102703820873503,0.425497214112315,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,347,0.031700288184438,0.454329202966556,0.451291066282421,0.27818361752902,286,0.492795389048991,0,0.0213546644321582,2,1,61,0.010511767377898,0.425446165119062,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,356,0.0280898876404494,0.4541393447797,0.451359550561798,0.275199210139864,309,0.48876404494382,0,0.0217672927631114,2,1,46,0.0108222321715104,0.424798079179772,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,366,0.0218579234972678,0.453586998715996,0.45255737704918,0.270691118807806,331,0.494535519125683,0,0.0221005628348282,2,1,35,0.0111004318419935,0.423902990286886,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,372,0.0241935483870968,0.453875722626893,0.452344086021505,0.269272325984037,345,0.502688172043011,0,0.0220009640508264,2,1,27,0.0111183584323605,0.423536657084299,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,374,0.0294117647058824,0.45382088421173,0.450812834224599,0.270054060592055,345,0.510695187165775,0,0.0218746366506616,2,1,29,0.0110212962993961,0.423601966419936,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,372,0.021505376344086,0.45348808388253,0.451908602150538,0.269412263214722,336,0.502688172043011,0,0.0222860751032216,2,1,36,0.0111450722602616,0.423565361686492,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,376,0.0265957446808511,0.453771432209144,0.450744680851064,0.269494038921372,336,0.515957446808511,0,0.022352834551533,2,1,40,0.0111783279520557,0.423469694652997,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,378,0.0291005291005291,0.453281844013325,0.44910582010582,0.27009854837659,335,0.494708994708995,0,0.0225083395886224,2,1,43,0.0112896728528804,0.423518610448936,500,500,9,2,1,250,1,0.0555555555555556,0,0
201,381,0.0288713910761155,0.453264623418136,0.447884514435696,0.270357958191975,328,0.498687664041995,0,0.0224654734936184,2,1,53,0.0112877333031642,0.423481577161109,500,500,9,2,1,250,1,0.0555555555555556,0,0
202,378,0.0238095238095238,0.452887118221774,0.44947619047619,0.269485185751125,318,0.505291005291005,0,0.0228812233944572,2,1,60,0.0114313541188327,0.423436387695132,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,385,0.0155844155844156,0.452260691516276,0.452535064935065,0.264143664278798,329,0.496103896103896,0,0.0235480180825366,2,1,56,0.0118322854417058,0.422478835326679,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,395,0.0177215189873418,0.452420926133632,0.452096202531646,0.261780158912771,351,0.491139240506329,0,0.0236951947323436,2,1,44,0.0120118914504835,0.421860863332845,500,500,9,2,1,250,1,0.0555555555555556,0,0
205,400,0.0225,0.45267214375,0.450635,0.261944041458153,370,0.4725,0,0.0234254545893132,2,1,30,0.0119391059706835,0.421748474430675,500,500,9,2,1,250,1,0.0555555555555556,0,0
206,402,0.0248756218905473,0.452707272097225,0.449592039800995,0.262415698685191,372,0.470149253731343,0,0.0233135833039362,2,1,30,0.0119150880577758,0.421766474250348,500,500,9,2,1,250,1,0.0555555555555556,0,0
207,405,0.0271604938271605,0.452819515317787,0.449071604938272,0.262170096374556,367,0.479012345679012,0,0.0232495576448424,2,1,38,0.011890568608074,0.42164827182811,500,500,9,2,1,250,1,0.0555555555555556,0,0
208,406,0.0197044334975369,0.452389162561576,0.45023645320197,0.260456965971555,362,0.467980295566502,0,0.0236311337604873,2,1,44,0.0120727752849479,0.421372640269989,500,500,9,2,1,250,1,0.0555555555555556,0,0
209,408,0.017156862745098,0.452325992406767,0.450892156862745,0.259221936085236,362,0.482843137254902,0,0.023931955878895,2,1,46,0.0122235218151197,0.421133948876556,500,500,9,2,1,250,1,0.0555555555555556,0,0
210,408,0.0147058823529412,0.451951605151865,0.452235294117647,0.25764459481162,354,0.487745098039216,0,0.0244550566528714,2,1,54,0.0124768648858402,0.420903549297144,500,500,9,2,1,250,1,0.0555555555555556,0,0
211,409,0.0146699266503667,0.452013438465815,0.452713936430318,0.256944860179572,348,0.481662591687042,0,0.0245117720100422,2,1,61,0.0124670134225813,0.420769040812596,500,500,9,2,1,250,1,0.0555555555555556,0,0
212,415,0.0168674698795181,0.45175016983597,0.450559036144578,0.257209739981682,354,0.474698795180723,0,0.0247275961201213,2,1,61,0.0126060146409543,0.420655350917233,500,500,9,2,1,250,1,0.0555555555555556,0,0
213,422,0.018957345971564,0.452133268569888,0.450241706161137,0.255915431913358,372,0.483412322274882,0,0.0244187043905465,2,1,50,0.0125409897322067,0.420260126572692,500,500,9,2,1,250,1,0.0555555555555556,0,0
214,429,0.020979020979021,0.452125015621519,0.449864801864802,0.254428254154063,393,0.503496503496504,0,0.0244019770996954,2,1,36,0.0126304434865836,0.419842645712569,500,500,9,2,1,250,1,0.0555555555555556,0,0
215,434,0.0207373271889401,0.451893727834526,0.44958064516129,0.253232064374741,399,0.506912442396313,0,0.0245103124778625,2,1,35,0.0127564649422439,0.419528039272261,500,500,9,2,1,250,1,0.0555555555555556,0,0
216,435,0.0229885057471264,0.452296197648302,0.44927816091954,0.253580450831782,397,0.489655172413793,0,0.0242198139860942,2,1,38,0.0126403142272406,0.419544606801675,500,500,9,2,1,250,1,0.0555555555555556,0,0
217,438,0.0159817351598174,0.45187501824399,0.450452054794521,0.251299589792007,388,0.493150684931507,0,0.0246865891967971,2,1,50,0.012917589839354,0.419118975702984,500,500,9,2,1,250,1,0.0555555555555556,0,0
218,439,0.0159453302961276,0.451931372294664,0.450888382687927,0.250641441262445,392,0.489749430523918,0,0.0244704582593191,2,1,47,0.0128680274664177,0.418987458924734,500,500,9,2,1,250,1,0.0555555555555556,0,0
219,441,0.0204081632653061,0.452872409129941,0.44934693877551,0.252405694843726,387,0.494331065759637,0,0.0238410212812633,2,1,54,0.0125611133591883,0.419183431278737,500,500,9,2,1,250,1,0.0555555555555556,0,0
220,442,0.0180995475113122,0.452526627218935,0.448995475113122,0.252245059896407,379,0.479638009049774,0,0.0242389238730606,2,1,63,0.0127785189377071,0.419140318190888,500,500,9,2,1,250,1,0.0555555555555556,0,0
221,447,0.0178970917225951,0.452815498801355,0.448474272930649,0.251733995229759,381,0.48993288590604,0,0.0241408606913313,2,1,66,0.0128072983046566,0.41891635310928,500,500,9,2,1,250,1,0.0555555555555556,0,0
