54,494,0.018218623,0.463288126,0.459688259,0.236317694,438,0.493927126,0,0.007106946,12,1,56,0.006765126,0.426850698,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.008196721,0.463046963,0.462803279,0.234202122,417,0.49795082,1,0.007369184,12,1,70,0.006820788,0.426700334,500,500,9,2,1,250,1,0.055555556,0,0
56,486,0.010288066,0.462681658,0.46209465,0.235126,412,0.5,1,0.007749965,12,1,73,0.00692734,0.426927126,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.010330579,0.463001844,0.462198347,0.23574684,411,0.493801653,1,0.007747244,12,1,73,0.006874182,0.427081105,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.014314928,0.46305414,0.461869121,0.23496374,429,0.515337423,0,0.007779042,12,1,60,0.006858062,0.426793338,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.016227181,0.462843102,0.460125761,0.235718197,443,0.515212982,1,0.007775502,12,1,50,0.006841413,0.426798329,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.016096579,0.462736864,0.459847082,0.235013682,459,0.517102616,1,0.007781578,12,1,38,0.006829588,0.426559936,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.014056225,0.462664816,0.460301205,0.234240921,467,0.514056225,1,0.007864357,12,1,31,0.006872359,0.426403216,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.014112903,0.462932004,0.45991129,0.235332685,458,0.504032258,0,0.007957466,12,1,38,0.006971691,0.42663745,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.014198783,0.46264034,0.460048682,0.235635036,440,0.52535497,0,0.008147213,12,1,53,0.007057305,0.426791461,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.014344262,0.462610992,0.459590164,0.237252471,423,0.512295082,1,0.008303642,12,1,65,0.007081897,0.427214781,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.012371134,0.462858093,0.460639175,0.237041214,414,0.503092784,0,0.008372776,12,1,71,0.007103389,0.427265944,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.012396694,0.462304129,0.460702479,0.23676217,412,0.51446281,0,0.00871986,12,1,72,0.007263832,0.427269964,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.012269939,0.461834398,0.459177914,0.236828786,423,0.488752556,1,0.008961011,12,1,65,0.007448885,0.427139849,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.012170385,0.461812124,0.459168357,0.235897779,439,0.484787018,1,0.009205679,12,1,54,0.007589042,0.426862522,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.016129032,0.461847701,0.458145161,0.236333456,456,0.483870968,0,0.009261089,12,1,39,0.007624446,0.426839124,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.018036072,0.461869756,0.456877756,0.237030876,466,0.48496994,0,0.009335191,12,1,33,0.007743379,0.426859883,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.016096579,0.461612322,0.45816499,0.235892393,460,0.488933602,1,0.009436043,12,1,37,0.007775362,0.426743061,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.020242915,0.461503434,0.457425101,0.237276813,446,0.473684211,0,0.009445012,12,1,48,0.007753365,0.427068441,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.018404908,0.461374777,0.457717791,0.238006536,428,0.478527607,0,0.009411016,12,1,61,0.007723648,0.42734806,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.020533881,0.460613398,0.455897331,0.239783786,417,0.482546201,0,0.009570814,12,1,68,0.00780377,0.427725795,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.016494845,0.460148262,0.454882474,0.240945326,413,0.474226804,1,0.009991198,12,1,72,0.008024222,0.42799204,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.014344262,0.459934233,0.455688525,0.239226112,418,0.479508197,0,0.010224801,12,1,69,0.008203943,0.42762608,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.014227642,0.459626396,0.455780488,0.237959659,433,0.495934959,1,0.010324872,12,1,58,0.008303485,0.427305317,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.45972461,0.455688259,0.237681502,453,0.512145749,0,0.010322224,12,1,41,0.008358063,0.427194455,500,500,9,2,1,250,1,0.055555556,0,0
79,499,0.014028056,0.459695941,0.456204409,0.235969587,461,0.513026052,1,0.010440656,12,1,38,0.008395841,0.426758288,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.018145161,0.459581503,0.455092742,0.237747898,464,0.52016129,0,0.010394901,12,1,32,0.008323776,0.427148236,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.022177419,0.4596822,0.454145161,0.238845796,449,0.514112903,0,0.010310408,12,1,46,0.008244099,0.427325492,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.016293279,0.459406507,0.455486762,0.238323219,432,0.49694501,1,0.010670641,12,1,59,0.008437553,0.427403134,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.014373717,0.459165363,0.455893224,0.238617233,422,0.492813142,0,0.010881488,12,1,65,0.008525352,0.427582768,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.012320329,0.458862465,0.457429158,0.236739633,414,0.511293634,1,0.010981221,12,1,73,0.008616751,0.427286354,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.012371134,0.458841556,0.458173196,0.236402465,418,0.496907216,1,0.011013809,12,1,67,0.008625941,0.427294404,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.012269939,0.458867699,0.458359918,0.235285791,427,0.505112474,0,0.011146611,12,1,62,0.008720561,0.426986309,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.014141414,0.458522559,0.457486869,0.234542078,449,0.501010101,0,0.011191373,12,1,46,0.008760063,0.426688184,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.018108652,0.45860616,0.45649497,0.235215886,459,0.494969819,0,0.01111631,12,1,38,0.008740734,0.426733538,500,500,9,2,1,250,1,0.055555556,0,0
89,499,0.02004008,0.45859652,0.455831663,0.235465592,466,0.490981964,0,0.011071112,12,1,33,0.008761424,0.426712586,500,500,9,2,1,250,1,0.055555556,0,0
90,498,0.018072289,0.458158687,0.455337349,0.235864078,451,0.491967871,1,0.011322214,12,1,46,0.008898351,0.426824222,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.016260163,0.457736227,0.454463415,0.237825848,438,0.516260163,0,0.011594234,12,1,54,0.009007656,0.427346319,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.018404908,0.458024837,0.454400818,0.238817811,428,0.529652352,1,0.011718484,12,1,61,0.009050697,0.42759142,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.014403292,0.458267016,0.455769547,0.238253471,414,0.514403292,1,0.011878671,12,1,72,0.009124383,0.427583894,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.458006008,0.455716049,0.238098794,418,0.520576132,0,0.011961266,12,1,68,0.009159982,0.427567283,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.014285714,0.457810021,0.456179592,0.236514369,425,0.526530612,0,0.012104212,12,1,65,0.009212123,0.427191289,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.012145749,0.457863471,0.456874494,0.234888054,443,0.520242915,0,0.012010991,12,1,51,0.009161455,0.426798598,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.014112903,0.457854741,0.456629032,0.234683041,456,0.516129032,1,0.011987181,12,1,39,0.00915112,0.42670273,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.016064257,0.457893885,0.456124498,0.234799137,464,0.512048193,0,0.011924775,12,1,34,0.009114291,0.426657991,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.016129032,0.45808584,0.457016129,0.234457579,452,0.512096774,0,0.011900629,12,1,44,0.00909748,0.426657832,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.014314928,0.458007285,0.457267894,0.235747569,441,0.513292434,0,0.011782205,12,1,48,0.009012638,0.427090554,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.016666667,0.458074865,0.4572125,0.237983369,429,0.514583333,1,0.01147214,12,1,51,0.008817923,0.427731951,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.017057569,0.457727843,0.456520256,0.241076301,408,0.52238806,1,0.011529475,12,1,61,0.00877749,0.428581083,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.015151515,0.457806628,0.456658009,0.242707519,400,0.551948052,1,0.011737643,12,1,62,0.008839889,0.429053794,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.015283843,0.457821828,0.454829694,0.245592882,396,0.530567686,0,0.01147032,12,1,61,0.008690811,0.429634342,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.017621145,0.457509621,0.454524229,0.246653657,408,0.522026432,1,0.011754787,12,1,46,0.008828633,0.429932486,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.015555556,0.457322558,0.454302222,0.247733693,413,0.524444444,0,0.011840303,12,1,36,0.008835537,0.430228731,500,500,9,2,1,250,1,0.055555556,0,0
107,447,0.020134228,0.45721483,0.453225951,0.249499806,418,0.51901566,0,0.011973558,12,1,29,0.008836258,0.430599728,500,500,9,2,1,250,1,0.055555556,0,0
108,437,0.018306636,0.457306762,0.453313501,0.252014086,402,0.514874142,0,0.011889934,12,1,35,0.008715942,0.431286847,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.018691589,0.456818652,0.453299065,0.253991732,389,0.5,0,0.012247188,12,1,39,0.008825075,0.431871801,500,500,9,2,1,250,1,0.055555556,0,0
110,422,0.021327014,0.456611734,0.451848341,0.25685029,378,0.495260664,0,0.012459455,12,1,44,0.00884418,0.43249289,500,500,9,2,1,250,1,0.055555556,0,0
111,412,0.02184466,0.456708585,0.452475728,0.258969639,361,0.492718447,0,0.012470623,12,1,51,0.008709834,0.433102795,500,500,9,2,1,250,1,0.055555556,0,0
112,404,0.022277228,0.456559847,0.452811881,0.260715479,350,0.475247525,0,0.012384008,12,1,54,0.008577016,0.433600613,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.017676768,0.456436773,0.455338384,0.260440587,341,0.477272727,1,0.012864955,12,1,55,0.00875321,0.433790667,500,500,9,2,1,250,1,0.055555556,0,0
114,394,0.017766497,0.45663178,0.455873096,0.260637805,350,0.482233503,1,0.012929185,12,1,44,0.008716013,0.43387264,500,500,9,2,1,250,1,0.055555556,0,0
115,389,0.010282776,0.456237218,0.457429306,0.260328124,355,0.491002571,1,0.013337774,12,1,34,0.008824369,0.433979257,500,500,9,2,1,250,1,0.055555556,0,0
116,382,0.010471204,0.456417197,0.457837696,0.262123726,360,0.494764398,1,0.01316985,12,1,22,0.00869043,0.434442143,500,500,9,2,1,250,1,0.055555556,0,0
117,375,0.013333333,0.456367339,0.456912,0.265032294,348,0.514666667,0,0.013179957,12,1,27,0.008611037,0.435071472,500,500,9,2,1,250,1,0.055555556,0,0
118,368,0.010869565,0.456911862,0.458152174,0.266376403,335,0.524456522,1,0.012846659,12,1,33,0.008346475,0.435453055,500,500,9,2,1,250,1,0.055555556,0,0
119,361,0.008310249,0.456503257,0.459207756,0.267305448,323,0.526315789,1,0.013300314,12,1,38,0.008472719,0.435793833,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.008595989,0.456492697,0.459467049,0.270866692,310,0.521489971,1,0.013463701,12,1,39,0.008401508,0.436641838,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.005882353,0.4559475,0.459217647,0.27366031,294,0.514705882,1,0.013925126,12,1,46,0.008501422,0.437299142,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.009009009,0.455860076,0.45845045,0.27658466,285,0.525525526,0,0.013959627,12,1,47,0.008356314,0.437904844,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.015197568,0.456116998,0.455610942,0.280508141,291,0.522796353,0,0.013767853,12,1,38,0.008213146,0.43855952,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.018518519,0.456226509,0.455049383,0.282715695,296,0.530864198,1,0.013673176,12,1,28,0.008127355,0.438998452,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.018867925,0.456092401,0.454981132,0.284710908,301,0.518867925,1,0.0137396,12,1,16,0.008095889,0.439435227,500,500,9,2,1,250,1,0.055555556,0,0
126,311,0.019292605,0.455705741,0.454810289,0.287016558,291,0.491961415,1,0.013961424,12,1,20,0.008107067,0.439941655,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.019933555,0.455599419,0.454186047,0.290952531,278,0.504983389,0,0.014163505,12,1,23,0.008080094,0.440737303,500,500,9,2,1,250,1,0.055555556,0,0
128,291,0.020618557,0.455854288,0.453986254,0.294822784,263,0.487972509,1,0.014100024,12,1,28,0.007938417,0.441507639,500,500,9,2,1,250,1,0.055555556,0,0
129,285,0.021052632,0.455347664,0.452435088,0.297936381,252,0.487719298,1,0.014401054,12,1,33,0.008007096,0.442081457,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.025362319,0.455796104,0.452043478,0.301790358,240,0.507246377,1,0.014201848,12,1,36,0.007811764,0.442805474,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.029850746,0.455215248,0.451283582,0.305055688,229,0.481343284,0,0.014530629,12,1,38,0.007882427,0.44343403,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.038314176,0.454858605,0.450168582,0.308366982,232,0.482758621,0,0.014431409,12,1,29,0.007733249,0.444034934,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.0390625,0.45490332,0.45096875,0.309736116,233,0.4765625,0,0.014410904,12,1,23,0.007609027,0.444326609,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.032,0.454621856,0.451728,0.311409996,237,0.492,1,0.014836302,12,1,12,0.007700691,0.444682426,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.02892562,0.454780394,0.453049587,0.3137762,229,0.512396694,1,0.014892337,12,1,13,0.007632153,0.445163175,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.034482759,0.45461872,0.45162069,0.318816668,219,0.487068966,0,0.014832018,12,1,12,0.007481927,0.446024696,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.03539823,0.45468725,0.451982301,0.321128509,204,0.486725664,1,0.014641916,12,1,22,0.007352715,0.446443448,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.037037037,0.454782215,0.452916667,0.324866938,193,0.462962963,0,0.014922928,12,1,23,0.007294126,0.447118908,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.043269231,0.454900472,0.451673077,0.329244469,181,0.451923077,0,0.015123889,12,1,27,0.007236272,0.447822024,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.045,0.45499745,0.4503,0.333724847,170,0.47,1,0.015323691,12,1,30,0.007102656,0.448528013,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.041237113,0.455007759,0.451793814,0.335564436,170,0.463917526,0,0.015790125,12,1,24,0.007152339,0.448867522,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.043243243,0.454545625,0.451156757,0.339973023,171,0.47027027,1,0.016131514,12,1,14,0.007169461,0.449571859,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.028248588,0.45429053,0.453378531,0.342466293,170,0.468926554,1,0.016292288,12,1,7,0.007114758,0.450018165,500,500,9,2,1,250,1,0.055555556,0,0
144,167,0.02994012,0.454113306,0.45257485,0.347813269,164,0.45508982,1,0.016202188,12,1,3,0.006915717,0.450827386,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.018867925,0.453726395,0.455811321,0.350081905,152,0.465408805,1,0.016538515,12,1,6,0.006871303,0.451232754,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.013605442,0.4527458,0.456163265,0.356005258,136,0.476190476,1,0.017151804,12,1,11,0.006801552,0.4521194,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.028776978,0.452564153,0.44981295,0.363336094,126,0.503597122,0,0.017113861,12,1,13,0.006602952,0.453076286,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.030534351,0.451266185,0.449267176,0.367609675,112,0.480916031,1,0.017435818,12,1,19,0.006527933,0.453680204,500,500,9,2,1,250,1,0.055555556,0,0
149,124,0.032258065,0.449854318,0.448709677,0.371412595,101,0.491935484,1,0.01874797,12,1,23,0.006698079,0.454207538,500,500,9,2,1,250,1,0.055555556,0,0
150,126,0.03968254,0.448581444,0.444492063,0.371750434,101,0.515873016,1,0.019538243,12,1,25,0.006934326,0.454221725,500,500,9,2,1,250,1,0.055555556,0,0
151,129,0.046511628,0.44889586,0.443410853,0.370647197,102,0.511627907,0,0.019977468,12,1,27,0.007071604,0.454056232,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.038167939,0.447235184,0.445389313,0.368200218,102,0.480916031,0,0.020826853,12,1,29,0.0073268,0.453763195,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.037878788,0.447356003,0.444590909,0.368039103,102,0.46969697,0,0.021370038,12,1,30,0.007486125,0.453730294,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.015151515,0.444577307,0.447015152,0.366158052,100,0.431818182,1,0.023501893,12,1,31,0.007975918,0.453533434,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.022727273,0.443262339,0.44419697,0.367050038,102,0.446969697,0,0.025014887,12,1,30,0.008348145,0.453638259,500,500,9,2,1,250,1,0.055555556,0,0
156,133,0.037593985,0.443721013,0.441398496,0.367891119,101,0.503759398,0,0.024553964,12,1,31,0.008277398,0.453715231,500,500,9,2,1,250,1,0.055555556,0,0
157,134,0.044776119,0.443947316,0.443074627,0.36664683,101,0.47761194,1,0.024108777,12,1,33,0.00814003,0.453561316,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.045801527,0.443548628,0.442076336,0.368637766,101,0.480916031,1,0.024349031,12,1,30,0.008106544,0.45382755,500,500,9,2,1,250,1,0.055555556,0,0
159,134,0.052238806,0.443795333,0.44061194,0.367723861,101,0.5,0,0.024645111,12,1,32,0.008215417,0.453681893,500,500,9,2,1,250,1,0.055555556,0,0
160,133,0.060150376,0.441854655,0.43881203,0.368526999,101,0.533834586,1,0.025653038,12,1,32,0.008430717,0.453794037,500,500,9,2,1,250,1,0.055555556,0,0
161,131,0.045801527,0.440542276,0.438137405,0.369549498,101,0.519083969,1,0.027390607,12,1,30,0.008725383,0.453941377,500,500,9,2,1,250,1,0.055555556,0,0
162,134,0.059701493,0.442308421,0.436537313,0.36915062,102,0.52238806,0,0.02603635,12,1,32,0.008515738,0.453847193,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.053435115,0.444590467,0.440167939,0.369785071,101,0.549618321,1,0.025069634,12,1,30,0.008149342,0.453950341,500,500,9,2,1,250,1,0.055555556,0,0
164,132,0.045454545,0.443815197,0.438575758,0.369735758,101,0.492424242,1,0.024957124,12,1,31,0.00813724,0.453934023,500,500,9,2,1,250,1,0.055555556,0,0
165,134,0.044776119,0.442143072,0.43980597,0.367614094,102,0.514925373,0,0.026166676,12,1,32,0.008426519,0.453676975,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.061538462,0.443152071,0.436615385,0.371507019,102,0.492307692,0,0.024986227,12,1,28,0.008064595,0.454161148,500,500,9,2,1,250,1,0.055555556,0,0
167,132,0.037878788,0.441785354,0.44,0.368517527,101,0.46969697,1,0.027063669,12,1,31,0.008669211,0.453807528,500,500,9,2,1,250,1,0.055555556,0,0
168,129,0.031007752,0.441561505,0.442217054,0.36913036,101,0.511627907,1,0.027817045,12,1,28,0.008746537,0.453918936,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.022900763,0.440097896,0.442900763,0.367291042,101,0.496183206,1,0.029085703,12,1,30,0.009087807,0.453693221,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.022727273,0.441941517,0.446287879,0.365731789,101,0.5,1,0.027997731,12,1,31,0.008834827,0.453497797,500,500,9,2,1,250,1,0.055555556,0,0
171,133,0.030075188,0.444695404,0.445909774,0.366129967,102,0.526315789,0,0.025587466,12,1,31,0.008239393,0.453515103,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.023076923,0.44251503,0.445846154,0.367225479,101,0.461538462,1,0.027181253,12,1,29,0.008463493,0.453689932,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.03030303,0.441109562,0.441712121,0.36755403,101,0.477272727,1,0.029341538,12,1,31,0.008991446,0.453703588,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.038461538,0.441591006,0.440492308,0.369345732,101,0.5,1,0.029004626,12,1,29,0.008831829,0.453928479,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.046153846,0.440816213,0.439415385,0.369606961,101,0.469230769,1,0.029690109,12,1,29,0.008991508,0.453960639,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.045454545,0.43968067,0.439060606,0.368340653,102,0.439393939,0,0.030875681,12,1,30,0.009278938,0.45379701,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.044776119,0.439870907,0.435761194,0.368801833,101,0.388059701,0,0.030638181,12,1,32,0.009297265,0.453819032,500,500,9,2,1,250,1,0.055555556,0,0
178,134,0.02238806,0.437347015,0.438283582,0.366921509,101,0.425373134,1,0.032486318,12,1,33,0.009713273,0.453621278,500,500,9,2,1,250,1,0.055555556,0,0
179,134,0.029850746,0.43569041,0.435477612,0.367723267,102,0.492537313,0,0.034098194,12,1,32,0.010081413,0.453717618,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.015037594,0.432291481,0.435097744,0.367463764,100,0.466165414,1,0.037717134,12,1,32,0.010835044,0.453717977,500,500,9,2,1,250,1,0.055555556,0,0
181,131,0.030534351,0.434585106,0.430519084,0.371279552,102,0.534351145,0,0.035270469,12,1,29,0.010123153,0.454157767,500,500,9,2,1,250,1,0.055555556,0,0
182,134,0.029850746,0.435141958,0.431776119,0.369255929,101,0.52238806,1,0.03446471,12,1,33,0.009970055,0.453890064,500,500,9,2,1,250,1,0.055555556,0,0
183,136,0.029411765,0.4310738,0.428426471,0.368544392,102,0.544117647,0,0.038832609,12,1,34,0.011044272,0.45380117,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.014925373,0.428128258,0.431,0.367579271,101,0.544776119,1,0.040491946,12,1,33,0.011417076,0.45373511,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.022727273,0.427637454,0.427590909,0.370082978,101,0.515151515,1,0.041472261,12,1,31,0.01160229,0.454041328,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.022727273,0.429477101,0.430045455,0.369497614,101,0.545454545,1,0.04009363,12,1,31,0.011254501,0.453968886,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.03030303,0.42967166,0.429166667,0.369951001,102,0.613636364,0,0.039246489,12,1,30,0.011046794,0.454018106,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.037878788,0.430313935,0.425909091,0.371608464,102,0.590909091,0,0.038503439,12,1,30,0.010778805,0.4541984,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.037593985,0.430637006,0.424631579,0.371750221,100,0.586466165,1,0.038212489,12,1,32,0.01073977,0.454199277,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.037878788,0.430849288,0.427575758,0.371007037,101,0.515151515,1,0.037322975,12,1,31,0.010494499,0.454129731,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.037878788,0.431649621,0.431621212,0.369405816,102,0.46969697,0,0.036484016,12,1,30,0.010277784,0.453949449,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.03030303,0.428721189,0.424969697,0.371579643,102,0.46969697,0,0.038712387,12,1,30,0.010766875,0.454201884,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.022727273,0.429743457,0.428090909,0.370458397,102,0.439393939,0,0.038771252,12,1,30,0.010744223,0.454073818,500,500,9,2,1,250,1,0.055555556,0,0
194,133,0.030075188,0.428714568,0.423308271,0.37180166,101,0.45112782,1,0.03916798,12,1,32,0.010878595,0.454213052,500,500,9,2,1,250,1,0.055555556,0,0
195,134,0.029850746,0.427521441,0.419895522,0.372495047,102,0.440298507,0,0.040169976,12,1,32,0.011139711,0.454281433,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.022556391,0.426417717,0.420616541,0.372369754,102,0.421052632,0,0.040352403,12,1,31,0.011140225,0.454285431,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.022556391,0.425403754,0.419533835,0.372572753,101,0.406015038,1,0.040799467,12,1,32,0.011246641,0.454312073,500,500,9,2,1,250,1,0.055555556,0,0
198,128,0.0390625,0.428661194,0.422046875,0.375001585,102,0.4453125,0,0.037928149,12,1,26,0.01036253,0.454631391,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.030534351,0.424831245,0.421572519,0.372542189,101,0.458015267,1,0.041467157,12,1,30,0.011290406,0.45433737,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.045112782,0.427191814,0.422105263,0.371913049,102,0.466165414,0,0.039090218,12,1,31,0.010892096,0.454231759,500,500,9,2,1,250,1,0.055555556,0,0
201,141,0.042553191,0.42767557,0.423914894,0.367025566,127,0.489361702,0,0.038509136,12,1,13,0.011081584,0.453577912,500,500,9,2,1,250,1,0.055555556,0,0
202,149,0.046979866,0.427430296,0.423060403,0.363268563,130,0.496644295,1,0.03840456,12,1,19,0.011352371,0.453043876,500,500,9,2,1,250,1,0.055555556,0,0
203,158,0.03164557,0.427913435,0.427506329,0.356617061,141,0.53164557,1,0.038380345,12,1,17,0.011730765,0.452152602,500,500,9,2,1,250,1,0.055555556,0,0
204,163,0.036809816,0.427934962,0.427435583,0.354163918,151,0.515337423,0,0.038169031,12,1,11,0.01182974,0.451794018,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.046511628,0.428291678,0.424825581,0.351340345,156,0.529069767,0,0.038015269,12,1,16,0.012114497,0.451322713,500,500,9,2,1,250,1,0.055555556,0,0
206,177,0.050847458,0.428244247,0.424474576,0.34915635,154,0.519774011,1,0.038408242,12,1,23,0.012376199,0.4509876,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.048648649,0.428801753,0.424,0.345938043,159,0.524324324,0,0.037958494,12,1,26,0.012519378,0.450473207,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.046875,0.430053955,0.425947917,0.342090548,163,0.526041667,1,0.036640517,12,1,29,0.012359893,0.449888254,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.045918367,0.430727379,0.425377551,0.340921209,162,0.520408163,0,0.036132455,12,1,34,0.01230435,0.449673573,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.04784689,0.431291317,0.424325359,0.33617666,185,0.516746411,0,0.03588599,12,1,24,0.012603856,0.44886477,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.041284404,0.43054442,0.426412844,0.330683483,189,0.5,0,0.036430824,12,1,29,0.013081978,0.448034373,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.031390135,0.430200587,0.427775785,0.327519447,199,0.484304933,1,0.036777991,12,1,24,0.013371292,0.447553148,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.021367521,0.428808204,0.427384615,0.32259272,210,0.478632479,1,0.038333848,12,1,24,0.014214154,0.446741394,500,500,9,2,1,250,1,0.055555556,0,0
214,245,0.020408163,0.428898092,0.428212245,0.317609244,218,0.481632653,1,0.038215179,12,1,27,0.014479079,0.445893011,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.02016129,0.429748569,0.427693548,0.317217128,222,0.512096774,1,0.037434344,12,1,26,0.014296839,0.445771841,500,500,9,2,1,250,1,0.055555556,0,0
216,256,0.01953125,0.430699249,0.430203125,0.312724952,222,0.49609375,0,0.037143076,12,1,34,0.014427933,0.445021012,500,500,9,2,1,250,1,0.055555556,0,0
