50,496,0.018145161,0.461775116,0.462294355,0.234953892,452,0.510080645,0,0.007624388,6,1,43,0.006952099,0.424647764,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.016096579,0.461656656,0.463279678,0.23356787,458,0.490945674,0,0.007644577,6,1,39,0.006956009,0.42439177,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.018108652,0.46122249,0.462076459,0.234499204,461,0.505030181,1,0.007839832,6,1,36,0.007015414,0.424560176,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.016129032,0.461223282,0.46221371,0.234588114,452,0.510080645,0,0.007901312,6,1,44,0.007066532,0.424605976,500,500,9,2,1,250,1,0.055555556,0,0
54,494,0.018218623,0.461178502,0.461161943,0.236145727,439,0.51417004,1,0.007903754,6,1,55,0.007050244,0.42492624,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.016460905,0.460997688,0.460987654,0.238081284,420,0.491769547,0,0.008030246,6,1,66,0.007070933,0.425496676,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.014492754,0.460618503,0.460952381,0.238532748,409,0.48447205,1,0.008314428,6,1,74,0.007216405,0.425674917,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.012371134,0.460210135,0.460927835,0.237748231,414,0.486597938,1,0.008709211,6,1,71,0.007383707,0.425498685,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.012219959,0.460092927,0.460004073,0.237203351,433,0.472505092,1,0.008694572,6,1,57,0.007422063,0.425228655,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.010080645,0.459849026,0.459766129,0.236081408,447,0.473790323,0,0.008849102,6,1,49,0.007503339,0.424898171,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.012096774,0.459659888,0.458294355,0.237502918,458,0.491935484,1,0.00900221,6,1,38,0.007588913,0.425138587,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.012072435,0.459744742,0.458434608,0.237189434,460,0.480885312,1,0.009066953,6,1,37,0.00766806,0.425053425,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.014112903,0.459427566,0.45816129,0.237455454,454,0.473790323,0,0.009273919,6,1,42,0.00777843,0.425138492,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.01417004,0.459226508,0.458445344,0.237454394,441,0.471659919,0,0.009401517,6,1,53,0.007869584,0.425206328,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.012244898,0.45903728,0.458706122,0.237964189,426,0.485714286,1,0.009712224,6,1,63,0.008027432,0.425418818,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.014373717,0.458848753,0.457741273,0.23954872,417,0.498973306,1,0.009771691,6,1,70,0.008043212,0.425775723,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.016460905,0.458858948,0.457012346,0.240567861,417,0.49382716,0,0.009895464,6,1,69,0.008077979,0.425972153,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.014314928,0.458514037,0.457042945,0.239547041,428,0.498977505,0,0.010182936,6,1,61,0.008227473,0.42572549,500,500,9,2,1,250,1,0.055555556,0,0
68,490,0.012244898,0.458255219,0.457012245,0.239133893,438,0.508163265,0,0.010519428,6,1,51,0.008407271,0.425635924,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.014112903,0.458338193,0.457004032,0.237804634,453,0.508064516,0,0.010554594,6,1,43,0.008441925,0.425232142,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.014056225,0.458021576,0.456477912,0.23764561,459,0.510040161,1,0.01065546,6,1,39,0.008517336,0.425155405,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.016096579,0.458165929,0.455806841,0.238716517,457,0.527162978,0,0.010632543,6,1,40,0.008483736,0.425357411,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.018218623,0.45802178,0.455137652,0.240011363,445,0.522267206,0,0.01078873,6,1,49,0.008535875,0.425666012,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.014256619,0.457679489,0.455637475,0.239897958,428,0.527494908,0,0.010900582,6,1,62,0.008540669,0.425749424,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.016393443,0.457631101,0.453618852,0.24271298,422,0.524590164,0,0.011039637,6,1,66,0.008587195,0.426301557,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.020491803,0.457425239,0.451877049,0.244401455,421,0.520491803,0,0.011265793,6,1,67,0.008680268,0.426583817,500,500,9,2,1,250,1,0.055555556,0,0
76,490,0.020408163,0.45721065,0.451253061,0.244431288,427,0.524489796,1,0.01152633,6,1,63,0.00882088,0.426536191,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.014198783,0.456990232,0.453237323,0.241438343,436,0.513184584,1,0.011837602,6,1,57,0.009027407,0.425963875,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.456645444,0.452517172,0.241467993,450,0.517171717,0,0.012074309,6,1,45,0.009203106,0.425919976,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.456601172,0.453412475,0.240009207,455,0.517102616,0,0.01225869,6,1,42,0.00927338,0.425621726,500,500,9,2,1,250,1,0.055555556,0,0
80,494,0.012145749,0.456574276,0.453133603,0.240979359,457,0.495951417,1,0.012413448,6,1,37,0.009328513,0.42587216,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.456540263,0.452694949,0.241191365,446,0.503030303,1,0.012753177,6,1,49,0.009473746,0.425878018,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.010183299,0.45646267,0.454700611,0.239909504,431,0.474541752,1,0.013138724,6,1,60,0.009627468,0.425791014,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.456276472,0.455359184,0.23928946,425,0.47755102,1,0.01379742,6,1,65,0.009938362,0.425726006,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.014344262,0.456354206,0.455032787,0.240173564,425,0.471311475,0,0.013958481,6,1,63,0.010022505,0.425928292,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.455888114,0.455581109,0.239448474,424,0.474332649,1,0.014554306,6,1,63,0.010332226,0.425855472,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.012219959,0.455765485,0.455181263,0.238827416,430,0.470468432,0,0.014779624,6,1,61,0.010502611,0.425636927,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.014141414,0.455579463,0.454157576,0.238834926,447,0.456565657,1,0.014931611,6,1,48,0.010591911,0.42552309,500,500,9,2,1,250,1,0.055555556,0,0
88,494,0.016194332,0.455478409,0.453137652,0.240080783,454,0.447368421,0,0.015103928,6,1,40,0.010665369,0.425760758,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.018181818,0.45535425,0.452973737,0.239923026,458,0.452525253,0,0.015351992,6,1,37,0.010792972,0.425708876,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.016194332,0.455080668,0.453222672,0.239664375,444,0.443319838,0,0.015539918,6,1,49,0.010901282,0.42570562,500,500,9,2,1,250,1,0.055555556,0,0
91,488,0.010245902,0.454476359,0.45252459,0.241326722,431,0.452868852,1,0.016104172,6,1,57,0.011218621,0.426176978,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.454060062,0.452289796,0.240768612,424,0.465306122,1,0.016025437,6,1,66,0.011213057,0.426039606,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.014314928,0.453633675,0.452392638,0.240547053,428,0.470347648,1,0.016250707,6,1,61,0.011307521,0.426047332,500,500,9,2,1,250,1,0.055555556,0,0
94,490,0.016326531,0.45367863,0.451204082,0.241621129,427,0.481632653,1,0.016233782,6,1,63,0.011296081,0.426190944,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.016359918,0.453296122,0.450674847,0.242111387,429,0.501022495,1,0.016645473,6,1,60,0.011438034,0.426312954,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.014198783,0.453221248,0.451728195,0.239983075,439,0.513184584,0,0.01671484,6,1,53,0.011520882,0.425848819,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.453071029,0.452650505,0.238398871,451,0.509090909,1,0.016966297,6,1,44,0.011689954,0.425534639,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.012072435,0.453267925,0.452350101,0.238417819,458,0.511066398,1,0.016952436,6,1,38,0.011720045,0.42547084,500,500,9,2,1,250,1,0.055555556,0,0
99,493,0.012170385,0.453394657,0.452008114,0.239824014,448,0.517241379,1,0.016901119,6,1,45,0.011647756,0.425817154,500,500,9,2,1,250,1,0.055555556,0,0
100,485,0.01443299,0.453433177,0.452202062,0.241536171,437,0.521649485,1,0.016897295,6,1,48,0.011558235,0.426334339,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.014644351,0.453639371,0.452175732,0.243407152,419,0.510460251,1,0.017082144,6,1,59,0.01159236,0.426839112,500,500,9,2,1,250,1,0.055555556,0,0
102,472,0.016949153,0.45401549,0.450622881,0.246792365,417,0.514830508,0,0.0171631,6,1,54,0.011619382,0.427549476,500,500,9,2,1,250,1,0.055555556,0,0
103,464,0.017241379,0.453995086,0.450560345,0.248791734,409,0.519396552,1,0.017347986,6,1,55,0.011676143,0.428103903,500,500,9,2,1,250,1,0.055555556,0,0
104,460,0.019565217,0.453997821,0.449413043,0.250969609,405,0.513043478,0,0.017199586,6,1,55,0.011651614,0.428566591,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.015486726,0.453849411,0.449690265,0.252558106,404,0.506637168,0,0.017556102,6,1,47,0.011770847,0.429052862,500,500,9,2,1,250,1,0.055555556,0,0
106,447,0.020134228,0.454160413,0.448420582,0.255351933,410,0.510067114,0,0.017205314,6,1,37,0.011534729,0.429626895,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.02027027,0.453798053,0.44822973,0.256028781,409,0.509009009,1,0.017288036,6,1,35,0.011553198,0.429828333,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.020689655,0.453769539,0.448685057,0.257851599,399,0.517241379,1,0.017418367,6,1,36,0.011559814,0.430367741,500,500,9,2,1,250,1,0.055555556,0,0
109,427,0.016393443,0.45369051,0.449915691,0.258655865,385,0.508196721,1,0.017574512,6,1,42,0.011573649,0.430719455,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.019093079,0.453763774,0.449556086,0.261200772,369,0.520286396,0,0.017528428,6,1,50,0.011501501,0.431332741,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.012195122,0.453068548,0.451263415,0.261481256,362,0.52195122,1,0.018006542,6,1,48,0.011675716,0.431643789,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.012437811,0.453001993,0.452358209,0.262616199,355,0.497512438,1,0.018134309,6,1,47,0.011645728,0.432039582,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.012626263,0.453319821,0.453409091,0.263549086,347,0.487373737,0,0.018191795,6,1,49,0.011550319,0.432338414,500,500,9,2,1,250,1,0.055555556,0,0
114,389,0.010282776,0.453437434,0.454457584,0.264673996,348,0.496143959,0,0.018258732,6,1,41,0.011473593,0.432697314,500,500,9,2,1,250,1,0.055555556,0,0
115,384,0.015625,0.453692986,0.454046875,0.266714466,354,0.497395833,0,0.018192036,6,1,30,0.011388878,0.433132215,500,500,9,2,1,250,1,0.055555556,0,0
116,378,0.018518519,0.453893053,0.453201058,0.269427918,350,0.497354497,0,0.018025112,6,1,28,0.01122566,0.433692475,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.021447721,0.453879062,0.451935657,0.272089225,343,0.490616622,0,0.018000446,6,1,30,0.011148524,0.434219072,500,500,9,2,1,250,1,0.055555556,0,0
118,366,0.024590164,0.453658425,0.45136612,0.274583409,332,0.480874317,0,0.01808617,6,1,34,0.011113911,0.434774984,500,500,9,2,1,250,1,0.055555556,0,0
119,355,0.025352113,0.453476152,0.451166197,0.278039961,316,0.473239437,1,0.018294241,6,1,39,0.011042592,0.435568754,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.025787966,0.453716891,0.450550143,0.280628476,306,0.452722063,1,0.018171498,6,1,42,0.010864333,0.436091575,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.017647059,0.453139965,0.452470588,0.281459093,299,0.464705882,1,0.018588636,6,1,41,0.010896942,0.43645267,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.017964072,0.453159113,0.452407186,0.283495686,291,0.461077844,1,0.018591237,6,1,43,0.010844209,0.436894096,500,500,9,2,1,250,1,0.055555556,0,0
123,330,0.015151515,0.453079486,0.453309091,0.284001183,291,0.460606061,1,0.018656749,6,1,38,0.010829053,0.437068419,500,500,9,2,1,250,1,0.055555556,0,0
124,323,0.015479876,0.452472515,0.452749226,0.286473657,300,0.455108359,1,0.018934867,6,1,23,0.010857031,0.437602559,500,500,9,2,1,250,1,0.055555556,0,0
125,315,0.019047619,0.452586203,0.451949206,0.289960421,296,0.466666667,1,0.019047147,6,1,19,0.010769751,0.438284171,500,500,9,2,1,250,1,0.055555556,0,0
126,307,0.016286645,0.452286348,0.451869707,0.292644588,284,0.478827362,1,0.019311451,6,1,23,0.010762933,0.438855092,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.019933555,0.452540623,0.450877076,0.295727346,274,0.491694352,0,0.019063992,6,1,27,0.010553558,0.439417631,500,500,9,2,1,250,1,0.055555556,0,0
128,290,0.020689655,0.452261926,0.449558621,0.300585079,261,0.489655172,1,0.019130997,6,1,28,0.010425362,0.440340678,500,500,9,2,1,250,1,0.055555556,0,0
129,281,0.024911032,0.452095085,0.448896797,0.304319279,248,0.519572954,0,0.019100399,6,1,32,0.010263723,0.441051774,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.028985507,0.452504568,0.447666667,0.307347567,241,0.507246377,1,0.018936485,6,1,35,0.010095633,0.441562592,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.03358209,0.452202843,0.446380597,0.311171528,234,0.48880597,0,0.019093657,6,1,34,0.010009543,0.44224991,500,500,9,2,1,250,1,0.055555556,0,0
132,262,0.026717557,0.451021925,0.446572519,0.31271595,228,0.488549618,1,0.020009426,6,1,34,0.010284052,0.44259856,500,500,9,2,1,250,1,0.055555556,0,0
133,258,0.034883721,0.451481522,0.444186047,0.316253195,241,0.507751938,0,0.019741861,6,1,17,0.01008487,0.443140152,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.036144578,0.451332849,0.444048193,0.319788151,239,0.502008032,0,0.019607309,6,1,10,0.009887471,0.443788702,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.033057851,0.45123482,0.445371901,0.32159718,225,0.504132231,0,0.019612697,6,1,17,0.009802298,0.444166539,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.030172414,0.450675702,0.44525,0.32552061,214,0.5,1,0.020346178,6,1,18,0.009870535,0.444873918,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.01793722,0.45027867,0.447443946,0.327673947,201,0.502242152,1,0.020953375,6,1,22,0.009903949,0.44532737,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.013888889,0.450559478,0.44912037,0.329754826,190,0.5,0,0.020749868,6,1,26,0.009702364,0.445720983,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.014423077,0.449773507,0.449163462,0.332974934,181,0.533653846,1,0.021484078,6,1,27,0.009810924,0.446279524,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.014925373,0.449361625,0.447810945,0.336848371,174,0.547263682,1,0.021972127,6,1,27,0.009818007,0.446887849,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.020618557,0.449778802,0.447474227,0.340470799,168,0.536082474,0,0.022172267,6,1,26,0.009682817,0.447451255,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.026737968,0.450032486,0.446759358,0.344294473,178,0.529411765,0,0.021701038,6,1,9,0.009376375,0.448033157,500,500,9,2,1,250,1,0.055555556,0,0
144,167,0.041916168,0.451200617,0.444646707,0.355613336,161,0.497005988,0,0.020925139,6,1,5,0.008639298,0.449698153,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.050632911,0.451412754,0.442860759,0.36112412,150,0.487341772,0,0.020234218,6,1,8,0.008230172,0.45047691,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.047619048,0.450953769,0.444054422,0.366035449,135,0.496598639,1,0.020403652,6,1,12,0.008007563,0.451205245,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.043165468,0.44933254,0.442273381,0.370637796,120,0.474820144,1,0.021563158,6,1,19,0.008079181,0.451846287,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.037878788,0.448224403,0.440272727,0.375014551,111,0.46969697,1,0.022126422,6,1,21,0.007983979,0.452434868,500,500,9,2,1,250,1,0.055555556,0,0
149,128,0.0546875,0.449580017,0.438953125,0.378151215,107,0.46875,0,0.020673364,6,1,21,0.007507748,0.452829846,500,500,9,2,1,250,1,0.055555556,0,0
150,125,0.04,0.447627904,0.440896,0.378437257,100,0.504,1,0.022289272,6,1,25,0.007794951,0.452906535,500,500,9,2,1,250,1,0.055555556,0,0
151,130,0.038461538,0.446437456,0.440569231,0.375479291,101,0.523076923,0,0.023979607,6,1,28,0.008376878,0.452519612,500,500,9,2,1,250,1,0.055555556,0,0
152,133,0.052631579,0.44679931,0.438601504,0.374822419,102,0.518796992,0,0.024490079,6,1,31,0.008562229,0.452405967,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.053846154,0.446205858,0.439923077,0.37570151,102,0.576923077,0,0.025190997,6,1,28,0.008579037,0.452545165,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.060606061,0.445401343,0.436015152,0.376132253,102,0.621212121,0,0.025816219,6,1,30,0.008770542,0.452570285,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.061068702,0.446268982,0.434900763,0.377409984,102,0.549618321,0,0.025155064,6,1,29,0.008486624,0.452721822,500,500,9,2,1,250,1,0.055555556,0,0
156,132,0.060606061,0.445572544,0.438090909,0.375248383,102,0.560606061,0,0.026665447,6,1,30,0.008862787,0.452471289,500,500,9,2,1,250,1,0.055555556,0,0
157,132,0.060606061,0.44484441,0.437227273,0.375431501,102,0.553030303,0,0.02832044,6,1,30,0.009216457,0.452494506,500,500,9,2,1,250,1,0.055555556,0,0
158,135,0.051851852,0.4432293,0.438074074,0.372960413,102,0.481481481,0,0.029991317,6,1,33,0.00976884,0.452186322,500,500,9,2,1,250,1,0.055555556,0,0
159,133,0.052631579,0.440990276,0.433819549,0.375339471,101,0.496240602,1,0.032269334,6,1,32,0.010209686,0.452486479,500,500,9,2,1,250,1,0.055555556,0,0
160,133,0.030075188,0.438526712,0.437578947,0.372937191,101,0.503759398,0,0.03401091,6,1,31,0.010586863,0.452229329,500,500,9,2,1,250,1,0.055555556,0,0
161,132,0.037878788,0.43926452,0.433954545,0.375332496,101,0.477272727,1,0.03293676,6,1,31,0.010267307,0.452505324,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.015151515,0.436378616,0.437560606,0.372892318,100,0.53030303,1,0.036188139,6,1,31,0.011004218,0.452246143,500,500,9,2,1,250,1,0.055555556,0,0
163,134,0.029850746,0.436993039,0.436880597,0.372262473,102,0.507462687,0,0.035542304,6,1,32,0.010901708,0.452147433,500,500,9,2,1,250,1,0.055555556,0,0
