55,489,0.008179959,0.460567763,0.461652352,0.234665161,422,0.496932515,1,0.010449687,82,1,67,0.0086208,0.417241775,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.010351967,0.460146458,0.460973085,0.236474429,407,0.48447205,1,0.010588116,82,1,75,0.008670802,0.417730299,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.01242236,0.460190245,0.460803313,0.236689144,411,0.469979296,1,0.010661398,82,1,72,0.008652537,0.417763956,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.010245902,0.459656687,0.460172131,0.235733918,423,0.479508197,1,0.011086961,82,1,65,0.00891231,0.417475844,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.00811359,0.459325761,0.458933063,0.235607408,441,0.490872211,1,0.011417733,82,1,52,0.009164589,0.417316829,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.010060362,0.458952091,0.457983903,0.235387691,454,0.480885312,1,0.011492466,82,1,43,0.009258797,0.417173783,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.012048193,0.459059386,0.457333333,0.235943889,467,0.473895582,1,0.011537522,82,1,31,0.009311029,0.417232402,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.012072435,0.458986652,0.457078471,0.236387914,460,0.478873239,1,0.011481207,82,1,37,0.00925984,0.417337597,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.014141414,0.458789083,0.456836364,0.236946888,449,0.470707071,1,0.011536084,82,1,46,0.009271457,0.4174951,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.012295082,0.458380942,0.456290984,0.238824918,427,0.469262295,1,0.011873334,82,1,61,0.009430504,0.41802198,500,500,9,2,1,250,1,0.055555556,0,0
65,483,0.010351967,0.458244474,0.456459627,0.239713114,412,0.49068323,1,0.012145308,82,1,71,0.009506168,0.418317478,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.012396694,0.457446512,0.455165289,0.240204828,412,0.51446281,1,0.012572448,82,1,72,0.009747784,0.418393088,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.008213552,0.457167206,0.456332649,0.23803075,417,0.496919918,1,0.013002598,82,1,70,0.010043538,0.417959579,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00814664,0.457046598,0.456940937,0.236341776,435,0.50712831,1,0.013190962,82,1,56,0.010198109,0.417569438,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.01010101,0.456937884,0.456230303,0.236079232,449,0.515151515,1,0.013314874,82,1,46,0.01025335,0.417411727,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.010040161,0.456869559,0.456104418,0.235463271,464,0.526104418,1,0.013497972,82,1,34,0.010313486,0.417223941,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.004040404,0.456462781,0.456828283,0.235046685,458,0.529292929,1,0.013839024,82,1,37,0.010494697,0.417257392,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.006048387,0.456148116,0.455778226,0.235683376,450,0.530241935,1,0.014112125,82,1,46,0.010656736,0.417342564,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00610998,0.455910814,0.455947047,0.236476041,435,0.535641548,1,0.014288218,82,1,56,0.010706381,0.4176276,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.006160164,0.455796951,0.4557577,0.237529307,420,0.523613963,1,0.014330085,82,1,67,0.010730269,0.417920842,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.008230453,0.455958369,0.454843621,0.238870662,416,0.522633745,1,0.014474229,82,1,70,0.010793519,0.418163691,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.008230453,0.45574406,0.454,0.239595043,416,0.532921811,1,0.014723298,82,1,70,0.010882573,0.4182884,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.010204082,0.455377668,0.452840816,0.239598281,431,0.516326531,1,0.01511846,82,1,59,0.01105978,0.418184219,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.455405808,0.452751515,0.238559783,445,0.505050505,1,0.015132485,82,1,50,0.011130269,0.417867987,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.45491905,0.453794355,0.236806943,459,0.502016129,1,0.015325856,82,1,37,0.011265571,0.417566637,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.008064516,0.454960824,0.453669355,0.236975927,459,0.502016129,1,0.01534491,82,1,37,0.011270518,0.417593038,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.008097166,0.454747566,0.453834008,0.237087418,449,0.497975709,1,0.015416635,82,1,44,0.011256635,0.417676713,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00814664,0.454498745,0.453670061,0.237759563,438,0.484725051,1,0.015670404,82,1,53,0.011327913,0.417882339,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.010224949,0.454248159,0.453006135,0.238734538,425,0.488752556,1,0.016052029,82,1,64,0.011472789,0.418107703,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.010288066,0.453513074,0.451983539,0.239934319,418,0.481481481,1,0.016557526,82,1,67,0.011663586,0.418413041,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.453141899,0.451720165,0.239913927,417,0.481481481,1,0.016993089,82,1,69,0.011807622,0.418421273,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.014314928,0.452918999,0.451623722,0.239130209,428,0.484662577,1,0.016985752,82,1,61,0.011806615,0.418213953,500,500,9,2,1,250,1,0.055555556,0,0
87,491,0.012219959,0.452595974,0.452138493,0.237844825,438,0.50305499,1,0.017362347,82,1,53,0.012005229,0.41795655,500,500,9,2,1,250,1,0.055555556,0,0
88,494,0.01417004,0.452494874,0.450684211,0.238627236,454,0.5,1,0.017605862,82,1,39,0.012137063,0.418000495,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.016096579,0.452250149,0.450305835,0.238141715,458,0.486921529,1,0.01764653,82,1,39,0.012183733,0.417841921,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.008080808,0.451993911,0.451741414,0.236842656,449,0.494949495,1,0.018121032,82,1,46,0.012423513,0.417695539,500,500,9,2,1,250,1,0.055555556,0,0
91,495,0.008080808,0.451766763,0.450541414,0.237950669,442,0.503030303,1,0.018309704,82,1,53,0.012493728,0.417884044,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.010183299,0.451418262,0.450232179,0.238928381,432,0.486761711,1,0.018642491,82,1,59,0.012610969,0.418170461,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.010224949,0.451425471,0.450854806,0.238734344,424,0.488752556,1,0.018752703,82,1,65,0.012677422,0.41819644,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.012320329,0.451296738,0.450513347,0.239466505,421,0.482546201,1,0.018847365,82,1,66,0.012722364,0.41837725,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.01026694,0.451153228,0.450800821,0.239041513,425,0.476386037,1,0.019326426,82,1,62,0.012964271,0.418312722,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.010141988,0.451088846,0.450454361,0.237951711,434,0.470588235,1,0.019542141,82,1,59,0.01309101,0.41796377,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.008080808,0.450979484,0.450739394,0.237087786,453,0.462626263,1,0.019600932,82,1,42,0.013114658,0.417768132,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.01010101,0.451178137,0.45050101,0.237509188,457,0.462626263,1,0.019662472,82,1,38,0.013132174,0.417830654,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.00804829,0.451187613,0.451070423,0.236436852,448,0.456740443,1,0.01984856,82,1,49,0.01326534,0.417596747,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.00814664,0.45125839,0.451470468,0.237465472,444,0.441955193,1,0.019956159,82,1,47,0.013260672,0.417937134,500,500,9,2,1,250,1,0.055555556,0,0
101,484,0.006198347,0.451344973,0.451553719,0.23910506,431,0.450413223,1,0.020076139,82,1,53,0.013264382,0.418403743,500,500,9,2,1,250,1,0.055555556,0,0
102,479,0.008350731,0.451433327,0.451741127,0.240175966,420,0.45302714,1,0.019936842,82,1,59,0.013107561,0.418718497,500,500,9,2,1,250,1,0.055555556,0,0
103,473,0.006342495,0.451459239,0.452059197,0.241316104,412,0.460887949,1,0.019811885,82,1,61,0.012977617,0.419073844,500,500,9,2,1,250,1,0.055555556,0,0
104,473,0.006342495,0.451349646,0.451902748,0.241393312,411,0.471458774,1,0.0196823,82,1,62,0.012871021,0.41908955,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.008492569,0.451436939,0.452093418,0.241751823,415,0.477707006,1,0.019549706,82,1,56,0.012782991,0.419201813,500,500,9,2,1,250,1,0.055555556,0,0
106,470,0.010638298,0.451403391,0.452242553,0.241813861,430,0.480851064,1,0.019596753,82,1,40,0.012785049,0.419241441,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.012820513,0.451350843,0.451311966,0.24324125,433,0.508547009,1,0.019559898,82,1,35,0.012737246,0.419528553,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.010845987,0.451071216,0.451548807,0.24450896,418,0.509761388,1,0.019558139,82,1,43,0.012674964,0.41993788,500,500,9,2,1,250,1,0.055555556,0,0
109,460,0.010869565,0.450969249,0.451065217,0.245182013,414,0.519565217,1,0.019432662,82,1,46,0.012618225,0.420076046,500,500,9,2,1,250,1,0.055555556,0,0
110,453,0.006622517,0.450460667,0.451854305,0.245735878,405,0.523178808,1,0.019790818,82,1,48,0.012707914,0.420376206,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.006741573,0.450213599,0.450948315,0.24853156,394,0.521348315,1,0.020037109,82,1,51,0.012725898,0.421047156,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.006818182,0.449927877,0.449868182,0.250711804,384,0.527272727,1,0.020298951,82,1,56,0.01281105,0.421534536,500,500,9,2,1,250,1,0.055555556,0,0
113,436,0.006880734,0.449529217,0.449880734,0.251443068,378,0.516055046,1,0.020819259,82,1,58,0.013025145,0.421769534,500,500,9,2,1,250,1,0.055555556,0,0
114,432,0.006944444,0.449207138,0.448791667,0.253353924,380,0.509259259,1,0.020977163,82,1,52,0.013063398,0.422184013,500,500,9,2,1,250,1,0.055555556,0,0
115,433,0.006928406,0.449337449,0.449621247,0.252351783,392,0.505773672,1,0.021017527,82,1,41,0.013119936,0.421998102,500,500,9,2,1,250,1,0.055555556,0,0
116,431,0.006960557,0.449369259,0.450148492,0.252376034,398,0.489559165,1,0.021023559,82,1,33,0.013108339,0.422055966,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.009367681,0.449215045,0.44965808,0.253821607,389,0.49882904,1,0.021272418,82,1,38,0.01314898,0.422392601,500,500,9,2,1,250,1,0.055555556,0,0
118,422,0.011848341,0.449176046,0.449113744,0.255682129,382,0.483412322,1,0.021492471,82,1,40,0.013179423,0.422815465,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.009592326,0.449066157,0.449673861,0.256407498,373,0.479616307,1,0.021651456,82,1,44,0.013207341,0.423064543,500,500,9,2,1,250,1,0.055555556,0,0
120,412,0.007281553,0.448913481,0.450398058,0.256963846,365,0.470873786,1,0.021744423,82,1,47,0.013227996,0.423288162,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.00982801,0.448835025,0.450324324,0.258377812,357,0.469287469,1,0.021741487,82,1,50,0.013214203,0.42363895,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.012437811,0.448515878,0.449223881,0.260628126,350,0.485074627,1,0.021911461,82,1,52,0.013267507,0.42411954,500,500,9,2,1,250,1,0.055555556,0,0
123,399,0.012531328,0.448357052,0.449338346,0.261256999,350,0.503759398,1,0.022127223,82,1,49,0.013367607,0.424297372,500,500,9,2,1,250,1,0.055555556,0,0
124,399,0.015037594,0.447986432,0.447518797,0.262747462,359,0.501253133,1,0.022301552,82,1,40,0.013444947,0.424529661,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.017676768,0.448011829,0.446419192,0.264674452,367,0.497474747,1,0.022301203,82,1,29,0.013355566,0.424896084,500,500,9,2,1,250,1,0.055555556,0,0
126,389,0.015424165,0.447964929,0.44655527,0.266513625,356,0.493573265,1,0.022306885,82,1,32,0.013307993,0.425352809,500,500,9,2,1,250,1,0.055555556,0,0
127,385,0.012987013,0.447931476,0.447277922,0.266965965,348,0.506493506,1,0.022102494,82,1,37,0.01314006,0.425523899,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.015706806,0.447826355,0.446256545,0.268733123,342,0.515706806,1,0.021949006,82,1,40,0.013061666,0.425864473,500,500,9,2,1,250,1,0.055555556,0,0
129,377,0.013262599,0.447520196,0.446206897,0.270041452,334,0.535809019,1,0.022224018,82,1,43,0.013109533,0.426191225,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.013513514,0.4474458,0.445772973,0.272481496,327,0.537837838,1,0.022199706,82,1,43,0.012952826,0.426726879,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.016393443,0.447663121,0.445295082,0.274271601,319,0.510928962,1,0.021798827,82,1,47,0.012677885,0.42708316,500,500,9,2,1,250,1,0.055555556,0,0
132,363,0.019283747,0.447444513,0.445002755,0.275302641,318,0.490358127,1,0.022162775,82,1,45,0.012718235,0.427311827,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.013812155,0.447001305,0.446867403,0.273612301,320,0.505524862,1,0.022525815,82,1,41,0.012845799,0.427100963,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.01396648,0.447019436,0.446810056,0.274913567,333,0.502793296,1,0.022468825,82,1,25,0.012791332,0.427388324,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.011299435,0.446628499,0.447338983,0.275430146,325,0.508474576,1,0.022793548,82,1,29,0.012866604,0.427569786,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.014367816,0.446613729,0.44666092,0.277926845,318,0.517241379,1,0.022885167,82,1,30,0.01278279,0.428075403,500,500,9,2,1,250,1,0.055555556,0,0
137,342,0.014619883,0.446756284,0.447087719,0.279562974,308,0.523391813,1,0.022992861,82,1,34,0.012703273,0.428452061,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.017751479,0.44696335,0.446408284,0.28158638,300,0.50887574,1,0.022822802,82,1,38,0.012520953,0.428831635,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.015015015,0.447072406,0.447447447,0.282385358,294,0.501501502,1,0.022774697,82,1,39,0.012381484,0.429062611,500,500,9,2,1,250,1,0.055555556,0,0
140,326,0.018404908,0.447352874,0.447803681,0.284580799,287,0.512269939,1,0.02285211,82,1,39,0.01226447,0.429532733,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.021538462,0.44751413,0.447101538,0.285615253,282,0.532307692,1,0.022835405,82,1,43,0.012166381,0.429698102,500,500,9,2,1,250,1,0.055555556,0,0
142,321,0.018691589,0.447763997,0.447376947,0.286879188,283,0.514018692,1,0.02291257,82,1,38,0.012096884,0.42996424,500,500,9,2,1,250,1,0.055555556,0,0
143,318,0.012578616,0.44769303,0.449446541,0.286110652,294,0.522012579,1,0.023354618,82,1,24,0.012203965,0.429929499,500,500,9,2,1,250,1,0.055555556,0,0
144,316,0.012658228,0.447596569,0.449246835,0.286910378,289,0.506329114,1,0.02351604,82,1,27,0.012211321,0.430089041,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.016233766,0.447634551,0.448584416,0.290271178,287,0.512987013,1,0.023388994,82,1,21,0.012059549,0.430738059,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.016666667,0.447702933,0.447466667,0.294054419,274,0.496666667,1,0.023412639,82,1,26,0.011909291,0.431436988,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.013559322,0.447472117,0.4484,0.294963621,261,0.494915254,1,0.024108307,82,1,34,0.01205441,0.431676864,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.017182131,0.447149786,0.44766323,0.296825799,257,0.494845361,1,0.024662214,82,1,34,0.012219936,0.432022766,500,500,9,2,1,250,1,0.055555556,0,0
149,289,0.017301038,0.446827983,0.446519031,0.298285987,252,0.501730104,1,0.025109406,82,1,37,0.012341944,0.43226831,500,500,9,2,1,250,1,0.055555556,0,0
150,287,0.013937282,0.446504292,0.447149826,0.298340092,245,0.470383275,1,0.025282672,82,1,42,0.012369183,0.432324395,500,500,9,2,1,250,1,0.055555556,0,0
151,289,0.010380623,0.44628794,0.44782699,0.296946019,248,0.484429066,1,0.025686027,82,1,41,0.012560393,0.432096056,500,500,9,2,1,250,1,0.055555556,0,0
152,298,0.010067114,0.445378564,0.445986577,0.294636811,251,0.476510067,1,0.026354682,82,1,47,0.012983338,0.431596583,500,500,9,2,1,250,1,0.055555556,0,0
153,296,0.010135135,0.445239317,0.446148649,0.295145595,251,0.452702703,1,0.026610546,82,1,45,0.013054533,0.431712469,500,500,9,2,1,250,1,0.055555556,0,0
154,302,0.006622517,0.445149456,0.44710596,0.292161719,251,0.466887417,1,0.026737679,82,1,51,0.013173606,0.431173394,500,500,9,2,1,250,1,0.055555556,0,0
155,305,0.009836066,0.445379178,0.446478689,0.291743463,251,0.481967213,1,0.026331939,82,1,54,0.013032549,0.431044336,500,500,9,2,1,250,1,0.055555556,0,0
156,300,0.01,0.445198256,0.4459,0.293888062,251,0.486666667,1,0.026340761,82,1,49,0.012941038,0.431452695,500,500,9,2,1,250,1,0.055555556,0,0
157,299,0.010033445,0.445127672,0.445652174,0.294406249,251,0.505016722,1,0.026563177,82,1,48,0.012984627,0.431546639,500,500,9,2,1,250,1,0.055555556,0,0
158,301,0.013289037,0.444612179,0.444651163,0.294212282,251,0.511627907,1,0.027164147,82,1,50,0.013272944,0.431483196,500,500,9,2,1,250,1,0.055555556,0,0
159,304,0.013157895,0.445179612,0.444638158,0.293492072,251,0.532894737,1,0.027220571,82,1,53,0.013344335,0.431308782,500,500,9,2,1,250,1,0.055555556,0,0
160,302,0.013245033,0.445071082,0.443384106,0.295159117,250,0.533112583,1,0.027425969,82,1,51,0.013353454,0.43158251,500,500,9,2,1,250,1,0.055555556,0,0
161,308,0.016233766,0.445048174,0.442038961,0.294167702,251,0.538961039,1,0.027420816,82,1,57,0.013555047,0.431313062,500,500,9,2,1,250,1,0.055555556,0,0
162,305,0.013114754,0.445019285,0.443652459,0.293858667,251,0.560655738,1,0.027314556,82,1,54,0.013423346,0.431338735,500,500,9,2,1,250,1,0.055555556,0,0
163,308,0.012987013,0.444859599,0.444136364,0.292320755,251,0.555194805,1,0.027840726,82,1,57,0.013647205,0.431063145,500,500,9,2,1,250,1,0.055555556,0,0
164,307,0.013029316,0.444646755,0.444977199,0.291849363,251,0.543973941,1,0.02795878,82,1,56,0.013633415,0.431024758,500,500,9,2,1,250,1,0.055555556,0,0
165,310,0.016129032,0.444863788,0.444645161,0.291206533,251,0.532258065,1,0.027873972,82,1,59,0.013663224,0.430864806,500,500,9,2,1,250,1,0.055555556,0,0
166,306,0.016339869,0.444796531,0.443830065,0.293233531,251,0.549019608,1,0.028825695,82,1,55,0.013962016,0.431234281,500,500,9,2,1,250,1,0.055555556,0,0
167,305,0.016393443,0.44502996,0.444445902,0.293212088,250,0.537704918,1,0.02867844,82,1,54,0.013896818,0.431250309,500,500,9,2,1,250,1,0.055555556,0,0
168,304,0.013157895,0.445272886,0.445730263,0.29264979,251,0.546052632,1,0.029186214,82,1,53,0.014054601,0.431192458,500,500,9,2,1,250,1,0.055555556,0,0
169,306,0.013071895,0.445557734,0.446405229,0.291555445,251,0.552287582,1,0.02889638,82,1,55,0.013972754,0.430992979,500,500,9,2,1,250,1,0.055555556,0,0
170,305,0.009836066,0.44528488,0.446845902,0.291386382,251,0.567213115,1,0.029206614,82,1,54,0.014063268,0.43099707,500,500,9,2,1,250,1,0.055555556,0,0
171,303,0.00660066,0.445323585,0.447676568,0.291438529,251,0.547854785,1,0.029470827,82,1,52,0.01417144,0.431049353,500,500,9,2,1,250,1,0.055555556,0,0
172,303,0.00990099,0.445400331,0.44759736,0.291548017,251,0.554455446,1,0.028921164,82,1,52,0.013929337,0.431063068,500,500,9,2,1,250,1,0.055555556,0,0
173,306,0.009803922,0.445225907,0.447470588,0.290483165,251,0.552287582,1,0.02913539,82,1,55,0.014041543,0.430851685,500,500,9,2,1,250,1,0.055555556,0,0
174,305,0.006557377,0.444678452,0.446642623,0.291199456,251,0.537704918,1,0.029587004,82,1,54,0.014270378,0.430981132,500,500,9,2,1,250,1,0.055555556,0,0
175,310,0.009677419,0.443797773,0.445406452,0.289943354,250,0.519354839,1,0.030533401,82,1,59,0.014738946,0.430708734,500,500,9,2,1,250,1,0.055555556,0,0
176,297,0.013468013,0.443849562,0.444080808,0.295664678,289,0.518518519,1,0.030129517,82,1,8,0.014297379,0.431781191,500,500,9,2,1,250,1,0.055555556,0,0
177,300,0.013333333,0.4441167,0.4439,0.294894313,281,0.526666667,1,0.029957994,82,1,19,0.014267892,0.431605814,500,500,9,2,1,250,1,0.055555556,0,0
178,302,0.016556291,0.443756798,0.443649007,0.294182921,276,0.513245033,1,0.030018691,82,1,26,0.014348935,0.431469876,500,500,9,2,1,250,1,0.055555556,0,0
179,303,0.01980198,0.443641016,0.442389439,0.294795772,270,0.508250825,1,0.030101677,82,1,33,0.01435989,0.431532625,500,500,9,2,1,250,1,0.055555556,0,0
180,307,0.016286645,0.443249127,0.443081433,0.292597671,273,0.524429967,1,0.030243869,82,1,34,0.014508006,0.431149118,500,500,9,2,1,250,1,0.055555556,0,0
181,310,0.012903226,0.44289411,0.443445161,0.291041386,275,0.522580645,1,0.030536642,82,1,35,0.014685202,0.43087377,500,500,9,2,1,250,1,0.055555556,0,0
182,310,0.012903226,0.442577836,0.443070968,0.291166001,269,0.512903226,1,0.031306634,82,1,41,0.015042738,0.430895917,500,500,9,2,1,250,1,0.055555556,0,0
183,310,0.009677419,0.442279875,0.443019355,0.291032758,258,0.509677419,1,0.031659719,82,1,52,0.015133435,0.430882452,500,500,9,2,1,250,1,0.055555556,0,0
184,308,0.00974026,0.443061994,0.442902597,0.292287256,251,0.496753247,1,0.030693085,82,1,57,0.014697993,0.43108703,500,500,9,2,1,250,1,0.055555556,0,0
185,323,0.009287926,0.442753664,0.441616099,0.288066302,288,0.492260062,1,0.031046348,82,1,34,0.01513342,0.43016755,500,500,9,2,1,250,1,0.055555556,0,0
186,328,0.009146341,0.442501608,0.442128049,0.285806494,305,0.490853659,1,0.031193095,82,1,23,0.015304709,0.429741276,500,500,9,2,1,250,1,0.055555556,0,0
187,334,0.008982036,0.442612948,0.441952096,0.284052807,303,0.488023952,1,0.031382776,82,1,31,0.015474681,0.429353146,500,500,9,2,1,250,1,0.055555556,0,0
188,334,0.011976048,0.442609595,0.441640719,0.284322389,306,0.476047904,1,0.031362535,82,1,28,0.015507885,0.429391036,500,500,9,2,1,250,1,0.055555556,0,0
189,335,0.011940299,0.442565124,0.440949254,0.284573069,302,0.471641791,1,0.031573172,82,1,33,0.015562901,0.429403516,500,500,9,2,1,250,1,0.055555556,0,0
190,338,0.014792899,0.442545762,0.439609467,0.284768425,301,0.467455621,1,0.031550184,82,1,37,0.015595649,0.429360956,500,500,9,2,1,250,1,0.055555556,0,0
191,339,0.017699115,0.442635567,0.439421829,0.284670541,300,0.469026549,1,0.031124597,82,1,39,0.015389783,0.429322095,500,500,9,2,1,250,1,0.055555556,0,0
192,341,0.020527859,0.443371256,0.440369501,0.283663071,289,0.457478006,1,0.030629518,82,1,52,0.015243077,0.429119408,500,500,9,2,1,250,1,0.055555556,0,0
193,339,0.01179941,0.441891769,0.440943953,0.282860006,281,0.486725664,1,0.031955703,82,1,58,0.015778183,0.429080343,500,500,9,2,1,250,1,0.055555556,0,0
194,349,0.011461318,0.4418906,0.441679083,0.27901227,305,0.484240688,1,0.032015662,82,1,44,0.016005153,0.428296426,500,500,9,2,1,250,1,0.055555556,0,0
195,358,0.011173184,0.441787327,0.441536313,0.276256205,325,0.48603352,1,0.032421547,82,1,32,0.01634973,0.427685983,500,500,9,2,1,250,1,0.055555556,0,0
196,360,0.011111111,0.441966559,0.440855556,0.276378551,327,0.502777778,1,0.032229338,82,1,33,0.016308035,0.427651159,500,500,9,2,1,250,1,0.055555556,0,0
197,364,0.010989011,0.441952897,0.440510989,0.275462995,332,0.508241758,1,0.032159865,82,1,32,0.016328613,0.427421662,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.010869565,0.442034979,0.440690217,0.274141905,330,0.491847826,1,0.032154844,82,1,37,0.016420461,0.427130524,500,500,9,2,1,250,1,0.055555556,0,0
199,368,0.013586957,0.442336484,0.44048913,0.274530737,332,0.513586957,1,0.032032494,82,1,36,0.016373263,0.427180686,500,500,9,2,1,250,1,0.055555556,0,0
200,371,0.010781671,0.442478244,0.441671159,0.272628718,328,0.509433962,1,0.032264659,82,1,43,0.016595119,0.426827308,500,500,9,2,1,250,1,0.055555556,0,0
201,372,0.01344086,0.442205219,0.439930108,0.273764859,320,0.537634409,1,0.032329307,82,1,52,0.016665601,0.426973553,500,500,9,2,1,250,1,0.055555556,0,0
202,370,0.013513514,0.442688868,0.439437838,0.275143878,314,0.516216216,1,0.032349531,82,1,56,0.016620756,0.42721329,500,500,9,2,1,250,1,0.055555556,0,0
203,379,0.015831135,0.442942997,0.438116095,0.273911959,327,0.519788918,1,0.032344898,82,1,52,0.016814706,0.426806888,500,500,9,2,1,250,1,0.055555556,0,0
204,386,0.012953368,0.442832069,0.439259067,0.270738866,346,0.525906736,1,0.032490807,82,1,40,0.01700058,0.426168807,500,500,9,2,1,250,1,0.055555556,0,0
205,389,0.015424165,0.443086928,0.439861183,0.269484751,354,0.508997429,1,0.032486645,82,1,35,0.017066451,0.425902578,500,500,9,2,1,250,1,0.055555556,0,0
206,392,0.017857143,0.443662302,0.440469388,0.26845264,358,0.510204082,1,0.032216986,82,1,34,0.017001125,0.425660977,500,500,9,2,1,250,1,0.055555556,0,0
207,394,0.015228426,0.443944066,0.441192893,0.267389908,354,0.510152284,1,0.032161651,82,1,40,0.017024185,0.425445874,500,500,9,2,1,250,1,0.055555556,0,0
208,397,0.012594458,0.444046964,0.442539043,0.265317255,357,0.506297229,1,0.031975169,82,1,40,0.016993506,0.425057921,500,500,9,2,1,250,1,0.055555556,0,0
209,399,0.012531328,0.444169798,0.442315789,0.265056433,354,0.528822055,1,0.031754019,82,1,45,0.0168742,0.424964634,500,500,9,2,1,250,1,0.055555556,0,0
210,401,0.012468828,0.444215272,0.443122195,0.263745005,347,0.493765586,1,0.031873638,82,1,54,0.016948304,0.424715667,500,500,9,2,1,250,1,0.055555556,0,0
211,404,0.00990099,0.444123009,0.444905941,0.261099207,344,0.485148515,1,0.032164089,82,1,60,0.01710247,0.424242817,500,500,9,2,1,250,1,0.055555556,0,0
212,409,0.012224939,0.444513382,0.445022005,0.259867978,353,0.476772616,1,0.031975925,82,1,56,0.017072436,0.423916394,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.011961722,0.44495929,0.445363636,0.257375943,369,0.466507177,1,0.031842207,82,1,49,0.017154051,0.423288804,500,500,9,2,1,250,1,0.055555556,0,0
214,423,0.014184397,0.444799636,0.443905437,0.257356789,384,0.479905437,1,0.031732323,82,1,39,0.017146585,0.423156616,500,500,9,2,1,250,1,0.055555556,0,0
215,425,0.014117647,0.444734328,0.443642353,0.257035971,389,0.48,1,0.031804943,82,1,36,0.017191833,0.423055908,500,500,9,2,1,250,1,0.055555556,0,0
216,426,0.011737089,0.444636068,0.444755869,0.255577934,383,0.462441315,1,0.03208632,82,1,42,0.017335709,0.422808359,500,500,9,2,1,250,1,0.055555556,0,0
