65,485,0.01443299,0.462102434,0.459451546,0.238104075,414,0.515463918,1,0.010504533,92,1,71,0.008309118,0.431857902,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.016460905,0.461881052,0.458308642,0.23890086,412,0.504115226,0,0.010836796,92,1,74,0.008436909,0.431963647,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.014285714,0.461621749,0.458334694,0.237736814,428,0.504081633,0,0.011047839,92,1,62,0.008659461,0.43165493,500,500,9,2,1,250,1,0.055555556,0,0
68,495,0.012121212,0.461363053,0.458941414,0.235728404,449,0.501010101,1,0.011292651,92,1,46,0.008755675,0.431174497,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.014112903,0.461297086,0.458435484,0.235986274,452,0.504032258,0,0.011292246,92,1,44,0.008788025,0.431187213,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.014112903,0.461192524,0.458516129,0.235814421,462,0.5,0,0.011315512,92,1,34,0.008762293,0.431162534,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.014084507,0.461263654,0.459018109,0.235106571,453,0.505030181,0,0.011255614,92,1,43,0.008773018,0.431011478,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.014198783,0.461128484,0.458957404,0.235980035,445,0.507099391,1,0.011492164,92,1,48,0.008867192,0.431287928,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.012219959,0.460906911,0.459393075,0.235798241,428,0.50101833,1,0.011748909,92,1,63,0.008962352,0.431329721,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.010245902,0.460945575,0.460807377,0.235027851,419,0.487704918,1,0.012044835,92,1,69,0.009058472,0.431298587,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.008247423,0.460817031,0.461674227,0.234714624,413,0.47628866,0,0.012214795,92,1,72,0.009131095,0.431348426,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.010245902,0.46067633,0.4605,0.235135239,423,0.487704918,1,0.012395305,92,1,64,0.009168962,0.431325341,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.010141988,0.460699497,0.459756592,0.234776999,442,0.492900609,0,0.012459473,92,1,51,0.009217228,0.43110522,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.01010101,0.460649183,0.460040404,0.233968981,449,0.503030303,1,0.012591785,92,1,46,0.009271132,0.4309099,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.010060362,0.460862584,0.459927565,0.233803172,460,0.509054326,1,0.012763419,92,1,36,0.009373668,0.43081074,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.461053041,0.45971371,0.234418788,454,0.512096774,0,0.012909753,92,1,42,0.009386424,0.430937659,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.008097166,0.460901281,0.4598583,0.234601679,447,0.504048583,1,0.013216093,92,1,47,0.009567178,0.431037317,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.012170385,0.461060844,0.458275862,0.236651854,433,0.496957404,0,0.013144169,92,1,60,0.009542548,0.431400543,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.014314928,0.460946358,0.458184049,0.237580516,425,0.498977505,1,0.013303962,92,1,64,0.00958741,0.431684031,500,500,9,2,1,250,1,0.055555556,0,0
84,489,0.014314928,0.461100468,0.4579182,0.237987883,417,0.501022495,1,0.013512368,92,1,72,0.00965015,0.431745468,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.012269939,0.46111155,0.459807771,0.235989676,424,0.507157464,1,0.013836887,92,1,65,0.009776372,0.431418128,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.008130081,0.46106899,0.461105691,0.233873285,436,0.506097561,1,0.014314909,92,1,56,0.010024309,0.430976385,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.460952295,0.460444444,0.233785577,447,0.484848485,1,0.014536217,92,1,48,0.010143722,0.43086921,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.008064516,0.460877654,0.461084677,0.232807662,458,0.47983871,1,0.014534207,92,1,38,0.01015793,0.430678638,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.460808667,0.460861167,0.232758598,455,0.474849095,0,0.014580012,92,1,42,0.010186647,0.430640603,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.460706084,0.459983871,0.233844919,450,0.481854839,0,0.014644977,92,1,45,0.010207426,0.430855296,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.012219959,0.460398829,0.460008147,0.234728887,435,0.488798371,0,0.015152851,92,1,55,0.010415181,0.431171963,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.014314928,0.460538522,0.459280164,0.23608455,428,0.498977505,0,0.015254724,92,1,61,0.010424532,0.431453186,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.016460905,0.460396349,0.458526749,0.237470742,416,0.510288066,0,0.015477356,92,1,68,0.010497529,0.431780114,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.016460905,0.460057092,0.457156379,0.238648879,421,0.504115226,1,0.015801099,92,1,65,0.010683537,0.431983667,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.018329939,0.460022051,0.456293279,0.238380143,431,0.50305499,1,0.015663923,92,1,60,0.010671762,0.4317828,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.018218623,0.460039064,0.456036437,0.237980854,443,0.51417004,1,0.015693917,92,1,51,0.010723084,0.431621865,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.016129032,0.459814398,0.456818548,0.236503494,455,0.514112903,1,0.016015604,92,1,41,0.010898739,0.431323416,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.016096579,0.45983603,0.456619718,0.236506257,454,0.519114688,0,0.016003372,92,1,43,0.010902709,0.431291318,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.018108652,0.459772968,0.456028169,0.237089035,453,0.517102616,0,0.016126892,92,1,44,0.010973395,0.431389377,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.020533881,0.459849917,0.455593429,0.239907237,443,0.50513347,0,0.016039495,92,1,44,0.010860774,0.43216433,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.023012552,0.459525586,0.454,0.243423707,427,0.49790795,1,0.016060737,92,1,51,0.010830339,0.433027685,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.017057569,0.459323689,0.456665245,0.242613832,407,0.503198294,1,0.016258973,92,1,62,0.010923873,0.43318374,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.017204301,0.459713456,0.457393548,0.243135254,404,0.501075269,0,0.016231224,92,1,61,0.010836652,0.433379829,500,500,9,2,1,250,1,0.055555556,0,0
104,461,0.021691974,0.459858541,0.456559653,0.245088753,407,0.485900217,0,0.016116701,92,1,54,0.010718502,0.433811989,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.01986755,0.460152045,0.457134658,0.246702325,409,0.485651214,0,0.016086574,92,1,44,0.010621422,0.434307067,500,500,9,2,1,250,1,0.055555556,0,0
106,448,0.020089286,0.459984813,0.456482143,0.248490211,412,0.495535714,1,0.016006586,92,1,36,0.010542605,0.434748769,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.013544018,0.459358178,0.457683973,0.248062982,402,0.494356659,0,0.016350691,92,1,41,0.010669428,0.434853738,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.016091954,0.45964947,0.457475862,0.250556395,399,0.487356322,0,0.016113736,92,1,35,0.010433077,0.435480329,500,500,9,2,1,250,1,0.055555556,0,0
109,427,0.011709602,0.459693653,0.459334895,0.25084481,389,0.491803279,1,0.016263629,92,1,38,0.010407911,0.435767964,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.011933174,0.459598379,0.459928401,0.252344518,376,0.503579952,0,0.016287039,92,1,43,0.010312117,0.436245764,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.014634146,0.459424212,0.458380488,0.256191025,358,0.495121951,1,0.016477811,92,1,52,0.010275328,0.437110909,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.014925373,0.45885647,0.457278607,0.259067591,349,0.492537313,0,0.016691371,92,1,53,0.010348479,0.43780082,500,500,9,2,1,250,1,0.055555556,0,0
113,398,0.020100503,0.458698821,0.456060302,0.261241639,350,0.510050251,0,0.016712812,92,1,48,0.010287531,0.438250875,500,500,9,2,1,250,1,0.055555556,0,0
114,393,0.022900763,0.457764485,0.454661578,0.263324749,355,0.508905852,0,0.017098875,92,1,38,0.010397992,0.43873332,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.028350515,0.458007181,0.453850515,0.265679092,359,0.5,0,0.0171935,92,1,29,0.010335641,0.439223722,500,500,9,2,1,250,1,0.055555556,0,0
116,380,0.031578947,0.458041108,0.453505263,0.268322349,348,0.502631579,0,0.017144779,92,1,32,0.01025357,0.439844497,500,500,9,2,1,250,1,0.055555556,0,0
117,375,0.024,0.457345714,0.454576,0.268320545,342,0.517333333,1,0.017542566,92,1,33,0.01041912,0.440002871,500,500,9,2,1,250,1,0.055555556,0,0
118,369,0.024390244,0.456987346,0.453831978,0.270544398,337,0.512195122,0,0.017697243,92,1,32,0.010428668,0.440507591,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.022346369,0.456607456,0.45326257,0.274133788,325,0.497206704,1,0.01806605,92,1,33,0.01053129,0.441346245,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.025787966,0.456407484,0.452481375,0.277478479,307,0.489971347,0,0.017995564,92,1,42,0.010395604,0.442080549,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.023529412,0.456191704,0.452664706,0.280014639,295,0.491176471,1,0.018093257,92,1,45,0.010265845,0.442692048,500,500,9,2,1,250,1,0.055555556,0,0
122,335,0.023880597,0.455873869,0.453080597,0.281059511,292,0.495522388,0,0.018486692,92,1,43,0.01037615,0.442981568,500,500,9,2,1,250,1,0.055555556,0,0
123,331,0.027190332,0.456225162,0.452791541,0.282823586,297,0.501510574,0,0.018499725,92,1,33,0.010322896,0.443331011,500,500,9,2,1,250,1,0.055555556,0,0
124,325,0.024615385,0.456200133,0.453347692,0.284303482,301,0.507692308,0,0.018303203,92,1,24,0.010190049,0.443699299,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.025157233,0.456105,0.453371069,0.286563996,292,0.512578616,0,0.018244697,92,1,25,0.010051395,0.44420158,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.029126214,0.456416638,0.452148867,0.290815409,285,0.498381877,0,0.018049093,92,1,23,0.00982348,0.445018772,500,500,9,2,1,250,1,0.055555556,0,0
127,302,0.026490066,0.456131014,0.452523179,0.292760896,276,0.51986755,1,0.018252219,92,1,26,0.009832593,0.445470415,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.027303754,0.456164207,0.453467577,0.295201785,269,0.508532423,0,0.018178861,92,1,24,0.009652543,0.446030752,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.031690141,0.45603381,0.45221831,0.29936284,252,0.514084507,0,0.018379101,92,1,32,0.009598073,0.44681871,500,500,9,2,1,250,1,0.055555556,0,0
130,274,0.032846715,0.455891483,0.453364964,0.302101867,239,0.48540146,1,0.018742405,92,1,35,0.009625785,0.447432009,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.037453184,0.455941141,0.452404494,0.305500586,232,0.456928839,0,0.018777965,92,1,35,0.009526621,0.448049797,500,500,9,2,1,250,1,0.055555556,0,0
132,264,0.034090909,0.456078398,0.452621212,0.306556758,232,0.450757576,1,0.018407408,92,1,31,0.009339424,0.448258433,500,500,9,2,1,250,1,0.055555556,0,0
133,258,0.031007752,0.455594465,0.452248062,0.308905187,238,0.430232558,1,0.018887614,92,1,19,0.009402892,0.448714287,500,500,9,2,1,250,1,0.055555556,0,0
134,248,0.028225806,0.455388137,0.452419355,0.312631057,232,0.407258065,1,0.019107851,92,1,16,0.009355273,0.449432655,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.028806584,0.455187979,0.453390947,0.313868157,225,0.407407407,1,0.019067135,92,1,18,0.009253238,0.449708963,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.025751073,0.454838089,0.453072961,0.31805956,216,0.407725322,0,0.019197441,92,1,17,0.009141316,0.45047303,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.026548673,0.454820522,0.452876106,0.321145398,209,0.42920354,0,0.019020663,92,1,17,0.009012849,0.451017213,500,500,9,2,1,250,1,0.055555556,0,0
138,217,0.036866359,0.455143431,0.45081106,0.326518245,196,0.423963134,0,0.018338947,92,1,21,0.008617625,0.451878996,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.048076923,0.455193903,0.448605769,0.331871034,184,0.451923077,0,0.017864212,92,1,24,0.008256297,0.45272763,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.05,0.454622925,0.44635,0.33656803,173,0.505,0,0.017936797,92,1,27,0.00810209,0.453468475,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.051546392,0.454515278,0.446814433,0.338934056,169,0.494845361,0,0.01820009,92,1,25,0.008057215,0.453874222,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.048128342,0.454506191,0.448802139,0.340971018,174,0.513368984,0,0.017902085,92,1,13,0.007850072,0.45425491,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.050847458,0.454471863,0.44699435,0.346705946,171,0.519774011,1,0.017592549,92,1,6,0.007566652,0.455125967,500,500,9,2,1,250,1,0.055555556,0,0
144,169,0.041420118,0.454088722,0.449420118,0.349107273,157,0.532544379,1,0.018162624,92,1,12,0.007614855,0.45555743,500,500,9,2,1,250,1,0.055555556,0,0
145,160,0.0375,0.453544609,0.450475,0.352876918,151,0.51875,1,0.018462336,92,1,9,0.007494874,0.456160178,500,500,9,2,1,250,1,0.055555556,0,0
146,150,0.046666667,0.453641956,0.44888,0.358878688,144,0.493333333,0,0.018594987,92,1,6,0.007318446,0.457020672,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.050359712,0.452646499,0.447669065,0.364981687,129,0.532374101,0,0.019529186,92,1,10,0.007284205,0.457896394,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.068181818,0.452971878,0.442515152,0.371187729,116,0.537878788,0,0.01894035,92,1,15,0.006966884,0.458696959,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.079365079,0.452924477,0.442904762,0.374246533,106,0.507936508,0,0.018880937,92,1,20,0.006731818,0.459124797,500,500,9,2,1,250,1,0.055555556,0,0
150,124,0.080645161,0.452547607,0.442129032,0.375572141,101,0.491935484,1,0.01918215,92,1,23,0.006715881,0.459301336,500,500,9,2,1,250,1,0.055555556,0,0
151,125,0.064,0.451184128,0.441888,0.374761899,101,0.464,1,0.020906812,92,1,24,0.007103748,0.459203199,500,500,9,2,1,250,1,0.055555556,0,0
152,130,0.061538462,0.449691479,0.442430769,0.371384107,102,0.461538462,0,0.023144935,92,1,28,0.007686818,0.45876297,500,500,9,2,1,250,1,0.055555556,0,0
153,129,0.03875969,0.449628628,0.446077519,0.370306358,101,0.457364341,1,0.024260821,92,1,28,0.007855536,0.458658743,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.031007752,0.4482337,0.443209302,0.371182159,100,0.480620155,1,0.025566356,92,1,28,0.00812375,0.458761758,500,500,9,2,1,250,1,0.055555556,0,0
155,125,0.032,0.448450304,0.442464,0.373778781,101,0.472,1,0.025460001,92,1,24,0.007893411,0.459106043,500,500,9,2,1,250,1,0.055555556,0,0
156,126,0.03968254,0.448869992,0.439206349,0.374746009,101,0.46031746,1,0.025304399,92,1,25,0.007890199,0.459196486,500,500,9,2,1,250,1,0.055555556,0,0
157,122,0.032786885,0.447530838,0.440672131,0.375965276,102,0.5,0,0.026003009,92,1,20,0.007953297,0.45939275,500,500,9,2,1,250,1,0.055555556,0,0
158,126,0.03968254,0.447011401,0.440460317,0.373699897,101,0.531746032,1,0.02657231,92,1,25,0.008260281,0.459088819,500,500,9,2,1,250,1,0.055555556,0,0
159,127,0.039370079,0.444317875,0.437748031,0.373594287,101,0.535433071,1,0.028676643,92,1,26,0.008736828,0.45907395,500,500,9,2,1,250,1,0.055555556,0,0
160,128,0.0390625,0.444511658,0.438390625,0.372819552,101,0.5390625,0,0.028980382,92,1,26,0.008889955,0.458973285,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.046153846,0.445580473,0.442153846,0.370357569,101,0.5,1,0.027162261,92,1,29,0.00849142,0.458667209,500,500,9,2,1,250,1,0.055555556,0,0
162,129,0.03875969,0.444971636,0.445193798,0.369399627,101,0.519379845,1,0.027970642,92,1,28,0.008655655,0.458578851,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.030534351,0.445425034,0.444412214,0.368754217,101,0.496183206,1,0.028589886,92,1,30,0.008847239,0.458475306,500,500,9,2,1,250,1,0.055555556,0,0
164,130,0.038461538,0.444613195,0.441646154,0.370311981,102,0.530769231,0,0.028503591,92,1,28,0.008784647,0.458666417,500,500,9,2,1,250,1,0.055555556,0,0
165,129,0.023255814,0.441924404,0.443472868,0.369309126,101,0.534883721,1,0.030633644,92,1,28,0.009285781,0.458582287,500,500,9,2,1,250,1,0.055555556,0,0
166,129,0.031007752,0.441884021,0.44,0.370832161,102,0.503875969,0,0.031447712,92,1,27,0.009543942,0.458750603,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.038167939,0.441411223,0.435664122,0.371532009,102,0.473282443,0,0.032142078,92,1,29,0.009723618,0.458800793,500,500,9,2,1,250,1,0.055555556,0,0
168,129,0.046511628,0.440431104,0.430139535,0.374786273,102,0.472868217,0,0.033654096,92,1,27,0.009968007,0.45919319,500,500,9,2,1,250,1,0.055555556,0,0
169,130,0.053846154,0.438713964,0.427846154,0.374798123,102,0.469230769,0,0.036060311,92,1,28,0.010607786,0.459187674,500,500,9,2,1,250,1,0.055555556,0,0
170,129,0.031007752,0.438248423,0.432186047,0.373275496,101,0.472868217,1,0.037147659,92,1,28,0.010814065,0.459035752,500,500,9,2,1,250,1,0.055555556,0,0
171,132,0.022727273,0.437672291,0.434515152,0.370447607,100,0.454545455,1,0.039065955,92,1,31,0.011398307,0.458682743,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.031007752,0.437357971,0.429023256,0.374428015,102,0.449612403,0,0.038260377,92,1,27,0.011093561,0.459166537,500,500,9,2,1,250,1,0.055555556,0,0
173,127,0.023622047,0.434799678,0.42903937,0.374790438,102,0.480314961,0,0.04055249,92,1,25,0.011497403,0.459244911,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.015384615,0.433223195,0.426276923,0.373963108,101,0.438461538,1,0.04262954,92,1,29,0.012185488,0.459118776,500,500,9,2,1,250,1,0.055555556,0,0
175,127,0.015748031,0.430494637,0.427212598,0.374408686,101,0.480314961,1,0.045044861,92,1,26,0.012611538,0.45922078,500,500,9,2,1,250,1,0.055555556,0,0
176,129,0.015503876,0.427976083,0.422821705,0.374570109,101,0.511627907,1,0.047410579,92,1,28,0.013319437,0.45922147,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.030534351,0.427239904,0.418839695,0.375088395,102,0.496183206,0,0.047206957,92,1,29,0.013346982,0.459254259,500,500,9,2,1,250,1,0.055555556,0,0
178,129,0.03875969,0.428996394,0.418310078,0.376858895,102,0.496124031,0,0.044977017,92,1,27,0.0126684,0.459468593,500,500,9,2,1,250,1,0.055555556,0,0
179,130,0.046153846,0.429393432,0.419676923,0.375839376,102,0.5,0,0.04453078,92,1,28,0.012605793,0.459341419,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.037878788,0.4264639,0.418954545,0.37429462,102,0.492424242,0,0.047661317,92,1,30,0.013454477,0.459156539,500,500,9,2,1,250,1,0.055555556,0,0
181,133,0.030075188,0.423828707,0.421263158,0.371964183,102,0.571428571,0,0.050727775,92,1,31,0.014223476,0.458897492,500,500,9,2,1,250,1,0.055555556,0,0
182,131,0.015267176,0.422705204,0.426625954,0.370294192,101,0.526717557,0,0.051285863,92,1,29,0.014239577,0.4587468,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.030769231,0.423447988,0.423338462,0.372531229,101,0.523076923,0,0.050912065,92,1,28,0.014067449,0.459003145,500,500,9,2,1,250,1,0.055555556,0,0
184,129,0.046511628,0.425984075,0.423302326,0.373800744,102,0.519379845,0,0.048246591,92,1,27,0.013388485,0.459145409,500,500,9,2,1,250,1,0.055555556,0,0
185,129,0.03875969,0.424360736,0.423333333,0.37333334,101,0.534883721,1,0.049853871,92,1,28,0.013773397,0.45910102,500,500,9,2,1,250,1,0.055555556,0,0
186,127,0.047244094,0.427960568,0.424944882,0.374706697,101,0.559055118,1,0.046504199,92,1,26,0.012948281,0.459263885,500,500,9,2,1,250,1,0.055555556,0,0
187,129,0.03875969,0.424744667,0.42372093,0.373268134,102,0.534883721,0,0.050246028,92,1,27,0.013950002,0.459092241,500,500,9,2,1,250,1,0.055555556,0,0
188,129,0.023255814,0.4232337,0.427131783,0.371325926,101,0.534883721,1,0.051319306,92,1,28,0.014182279,0.458885818,500,500,9,2,1,250,1,0.055555556,0,0
189,129,0.031007752,0.422905895,0.423984496,0.37263614,100,0.511627907,1,0.050880487,92,1,28,0.014143982,0.4590308,500,500,9,2,1,250,1,0.055555556,0,0
190,131,0.045801527,0.42479028,0.422167939,0.372896722,101,0.503816794,0,0.049666668,92,1,29,0.01391232,0.459023663,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.053030303,0.425326848,0.417772727,0.374507181,102,0.515151515,0,0.049902578,92,1,30,0.013997003,0.459184826,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.046153846,0.424894734,0.415830769,0.376301684,101,0.523076923,1,0.050044533,92,1,29,0.0138549,0.459410914,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.054263566,0.427872003,0.416837209,0.377201496,102,0.527131783,0,0.04747748,92,1,27,0.013163209,0.459510804,500,500,9,2,1,250,1,0.055555556,0,0
194,129,0.062015504,0.431745508,0.415922481,0.378680359,102,0.527131783,0,0.043454748,92,1,27,0.012261526,0.459657641,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.037878788,0.430421086,0.423469697,0.373374641,101,0.553030303,1,0.045286551,92,1,31,0.01283276,0.459038045,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.023255814,0.429109368,0.426651163,0.373184272,101,0.612403101,1,0.046618533,92,1,28,0.012995985,0.459064501,500,500,9,2,1,250,1,0.055555556,0,0
197,130,0.023076923,0.426602899,0.423523077,0.373336587,101,0.607692308,1,0.049376731,92,1,29,0.013714362,0.459078038,500,500,9,2,1,250,1,0.055555556,0,0
198,129,0.015503876,0.427466919,0.428542636,0.371884508,101,0.596899225,1,0.048708917,92,1,28,0.013481576,0.458928802,500,500,9,2,1,250,1,0.055555556,0,0
199,130,0.015384615,0.428276272,0.431615385,0.370187275,102,0.6,0,0.048376572,92,1,28,0.013488798,0.458724621,500,500,9,2,1,250,1,0.055555556,0,0
200,129,0.023255814,0.426261643,0.427813953,0.371871151,101,0.565891473,1,0.050527433,92,1,28,0.013954455,0.458932526,500,500,9,2,1,250,1,0.055555556,0,0
201,135,0.022222222,0.426109136,0.427777778,0.368559214,121,0.57037037,0,0.050849038,92,1,14,0.014365261,0.458482926,500,500,9,2,1,250,1,0.055555556,0,0
202,142,0.028169014,0.426379091,0.425380282,0.366032746,126,0.584507042,1,0.050574567,92,1,16,0.014702187,0.45809852,500,500,9,2,1,250,1,0.055555556,0,0
203,150,0.026666667,0.425642267,0.426093333,0.361287105,131,0.54,1,0.051901931,92,1,19,0.015446895,0.457449307,500,500,9,2,1,250,1,0.055555556,0,0
204,161,0.037267081,0.42613356,0.421987578,0.358041227,142,0.534161491,0,0.051783221,92,1,18,0.016036531,0.456906145,500,500,9,2,1,250,1,0.055555556,0,0
205,165,0.042424242,0.425778292,0.419490909,0.357321608,151,0.509090909,1,0.052206106,92,1,14,0.01636234,0.456762375,500,500,9,2,1,250,1,0.055555556,0,0
206,174,0.028735632,0.423220373,0.420551724,0.351539913,150,0.488505747,1,0.054689809,92,1,24,0.017573106,0.455965741,500,500,9,2,1,250,1,0.055555556,0,0
207,180,0.027777778,0.421792778,0.420022222,0.348488652,160,0.477777778,0,0.056001356,92,1,20,0.018292652,0.455520353,500,500,9,2,1,250,1,0.055555556,0,0
208,186,0.032258065,0.421330472,0.415365591,0.348292077,157,0.478494624,0,0.055806872,92,1,29,0.018581404,0.455399227,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.035897436,0.424172492,0.4172,0.344315404,160,0.517948718,1,0.053405821,92,1,35,0.018254652,0.454751791,500,500,9,2,1,250,1,0.055555556,0,0
210,205,0.034146341,0.423684593,0.417473171,0.339614191,182,0.497560976,1,0.05411296,92,1,23,0.018945487,0.454015326,500,500,9,2,1,250,1,0.055555556,0,0
211,213,0.037558685,0.423931164,0.416028169,0.337279907,189,0.464788732,0,0.05396049,92,1,23,0.019275782,0.453584891,500,500,9,2,1,250,1,0.055555556,0,0
212,221,0.040723982,0.424347331,0.416470588,0.333879906,194,0.479638009,0,0.053645261,92,1,26,0.019569106,0.453017087,500,500,9,2,1,250,1,0.055555556,0,0
213,229,0.034934498,0.423896131,0.418296943,0.329187544,202,0.445414847,1,0.053847024,92,1,27,0.019976183,0.452290921,500,500,9,2,1,250,1,0.055555556,0,0
214,237,0.029535865,0.423040841,0.419080169,0.325029739,213,0.459915612,1,0.054869406,92,1,23,0.020677603,0.451626611,500,500,9,2,1,250,1,0.055555556,0,0
215,244,0.032786885,0.423983657,0.418909836,0.322848987,214,0.446721311,0,0.053678891,92,1,30,0.020507558,0.451202295,500,500,9,2,1,250,1,0.055555556,0,0
216,252,0.031746032,0.424793367,0.418349206,0.320582559,224,0.452380952,0,0.053049857,92,1,28,0.020619328,0.450743434,500,500,9,2,1,250,1,0.055555556,0,0
217,258,0.023255814,0.424400502,0.421651163,0.315648169,221,0.465116279,1,0.053279122,92,1,37,0.020930516,0.449995366,500,500,9,2,1,250,1,0.055555556,0,0
218,264,0.026515152,0.424380007,0.419916667,0.314687581,224,0.439393939,0,0.053408838,92,1,40,0.02119872,0.449745544,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.025362319,0.42486501,0.420050725,0.310444005,241,0.452898551,1,0.052996261,92,1,35,0.021493744,0.448932198,500,500,9,2,1,250,1,0.055555556,0,0
220,286,0.024475524,0.425239156,0.420923077,0.306386256,253,0.465034965,0,0.053176528,92,1,33,0.021928258,0.448175672,500,500,9,2,1,250,1,0.055555556,0,0
221,292,0.01369863,0.423718416,0.421828767,0.302680618,257,0.441780822,1,0.054456053,92,1,35,0.022621142,0.447575569,500,500,9,2,1,250,1,0.055555556,0,0
222,302,0.016556291,0.424304131,0.421774834,0.299584332,266,0.466887417,1,0.054136941,92,1,36,0.022828297,0.446926231,500,500,9,2,1,250,1,0.055555556,0,0
223,310,0.012903226,0.424464807,0.421858065,0.296889066,278,0.45483871,1,0.054126352,92,1,32,0.023085953,0.446376438,500,500,9,2,1,250,1,0.055555556,0,0
224,315,0.019047619,0.424547705,0.421295238,0.295745569,282,0.46984127,0,0.054187938,92,1,33,0.023293592,0.44610358,500,500,9,2,1,250,1,0.055555556,0,0
225,325,0.021538462,0.42503342,0.421273846,0.292783258,288,0.467692308,0,0.053864296,92,1,37,0.023471986,0.445455356,500,500,9,2,1,250,1,0.055555556,0,0
226,333,0.018018018,0.424854593,0.422108108,0.289367312,286,0.429429429,1,0.054361852,92,1,46,0.023860907,0.444797506,500,500,9,2,1,250,1,0.055555556,0,0
227,340,0.017647059,0.424668927,0.422458824,0.286715692,293,0.444117647,1,0.054722374,92,1,47,0.024210823,0.444263897,500,500,9,2,1,250,1,0.055555556,0,0
