46,484,0.010330579,0.463128471,0.460822314,0.242749696,412,0.475206612,1,0.008699783,62,1,72,0.007565646,0.428061129,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.012474012,0.463030489,0.460777547,0.243440079,402,0.490644491,1,0.008960725,62,1,79,0.007663626,0.428268509,500,500,9,2,1,250,1,0.055555556,0,0
48,485,0.008247423,0.462614595,0.46185567,0.241008494,409,0.507216495,1,0.009474614,62,1,75,0.00785239,0.427762299,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.00814664,0.462774864,0.462562118,0.238951014,435,0.513238289,1,0.009663836,62,1,56,0.007989243,0.427234507,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.010080645,0.4625497,0.461689516,0.238511662,453,0.512096774,1,0.009792643,62,1,43,0.008054607,0.427014728,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.462426535,0.461947686,0.237900024,458,0.517102616,1,0.009829674,62,1,39,0.008071466,0.426886844,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.462063524,0.461203219,0.238399795,465,0.525150905,1,0.010011891,62,1,32,0.008136021,0.426981529,500,500,9,2,1,250,1,0.055555556,0,0
53,498,0.008032129,0.461872228,0.460771084,0.238471282,459,0.540160643,1,0.010170753,62,1,39,0.008210029,0.4269688,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.010141988,0.461954849,0.461249493,0.239206596,440,0.547667343,1,0.010038013,62,1,53,0.008078184,0.427241789,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.012269939,0.461820651,0.460785276,0.240543108,422,0.550102249,1,0.010120554,62,1,67,0.008125935,0.427588957,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.461777366,0.460331263,0.24242785,410,0.530020704,1,0.010233477,62,1,73,0.008131277,0.428082402,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.008298755,0.461619725,0.461804979,0.240991527,406,0.514522822,1,0.010486076,62,1,76,0.008312082,0.427883848,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.00408998,0.461286784,0.461820041,0.239014233,424,0.523517382,1,0.010612496,62,1,65,0.008393578,0.427355787,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.006072874,0.461472705,0.460975709,0.238869846,447,0.532388664,1,0.010544321,62,1,47,0.008354341,0.427171459,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.006048387,0.461352546,0.46016129,0.239169487,455,0.532258065,1,0.010772242,62,1,41,0.008459692,0.427163121,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.00804829,0.461558826,0.460458753,0.23878446,465,0.509054326,1,0.010709653,62,1,32,0.00844768,0.427061889,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.010060362,0.461538284,0.460507042,0.238716057,458,0.496981891,1,0.010642708,62,1,38,0.008382521,0.427051284,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.461396642,0.460222672,0.23961119,443,0.502024291,1,0.010909741,62,1,51,0.008534773,0.427296022,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.461419646,0.459416327,0.241434685,428,0.493877551,1,0.010966096,62,1,62,0.00848561,0.427717644,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.012396694,0.46125496,0.459099174,0.243069167,418,0.51446281,1,0.011267692,62,1,66,0.008569733,0.428173342,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.01446281,0.460760156,0.458028926,0.24380348,409,0.52892562,1,0.011490199,62,1,75,0.008710876,0.428308997,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.014373717,0.460679992,0.45712115,0.243985602,418,0.525667351,1,0.011650479,62,1,68,0.008758061,0.4282506,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.460554292,0.456730223,0.242888342,439,0.521298174,1,0.011776672,62,1,53,0.008845398,0.427893258,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.012096774,0.460559634,0.457262097,0.241624671,451,0.514112903,1,0.011990878,62,1,45,0.008966111,0.427594037,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.012024048,0.460625415,0.456837675,0.241437052,464,0.519038076,1,0.012115947,62,1,35,0.009000755,0.427469608,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.460532875,0.457742455,0.240855851,459,0.513078471,1,0.012323317,62,1,38,0.009142625,0.427437709,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.010080645,0.460273515,0.456923387,0.241754631,447,0.5,1,0.012482653,62,1,49,0.009209303,0.427624862,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.010204082,0.459739171,0.457269388,0.242361024,434,0.497959184,1,0.012806739,62,1,56,0.009350612,0.427924195,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.012295082,0.459494902,0.456491803,0.24346436,425,0.489754098,1,0.012917351,62,1,63,0.009373485,0.428173236,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.014373717,0.459678512,0.455856263,0.244523195,413,0.488706366,1,0.012923947,62,1,73,0.009315567,0.428370566,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.014373717,0.459309868,0.455482546,0.244623862,419,0.492813142,1,0.013230287,62,1,68,0.009447358,0.428398807,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.010183299,0.458905194,0.457323829,0.241391945,432,0.486761711,1,0.013500351,62,1,59,0.009635125,0.427762209,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.008080808,0.458568783,0.457753535,0.239713139,445,0.486868687,1,0.013603646,62,1,50,0.00972029,0.427375766,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.458358021,0.457979839,0.239062571,460,0.489919355,1,0.013652727,62,1,36,0.009785484,0.427245194,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.008080808,0.458207983,0.457838384,0.239327998,457,0.490909091,1,0.013807075,62,1,37,0.009817478,0.427324457,500,500,9,2,1,250,1,0.055555556,0,0
81,492,0.008130081,0.458143541,0.458382114,0.239406655,446,0.491869919,1,0.013901259,62,1,46,0.009839914,0.427431403,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.008130081,0.458078946,0.457292683,0.240517785,436,0.493902439,1,0.014031419,62,1,56,0.009888548,0.427615605,500,500,9,2,1,250,1,0.055555556,0,0
83,491,0.010183299,0.457927062,0.456594705,0.241377191,430,0.488798371,1,0.014067955,62,1,61,0.009871209,0.427791769,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.457554508,0.456718686,0.241898157,417,0.482546201,1,0.014345965,62,1,70,0.009944969,0.428010406,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.008196721,0.457562177,0.457528689,0.240802708,419,0.483606557,1,0.01452123,62,1,69,0.010043895,0.427801022,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.010183299,0.457611653,0.456281059,0.241456265,430,0.49490835,1,0.014584136,62,1,61,0.010080035,0.427815023,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.457383177,0.456352227,0.240484014,440,0.491902834,1,0.014676037,62,1,54,0.010111114,0.427572066,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.457190573,0.456193548,0.240025398,459,0.493951613,1,0.014956113,62,1,37,0.010237077,0.427442259,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.004032258,0.457058163,0.457487903,0.238527409,456,0.497983871,1,0.015195015,62,1,40,0.010363984,0.427200604,500,500,9,2,1,250,1,0.055555556,0,0
90,493,0.004056795,0.457059469,0.456563895,0.240230534,450,0.496957404,1,0.015072142,62,1,43,0.010239811,0.427571639,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.00407332,0.456717207,0.456167006,0.240852219,437,0.49898167,1,0.015279129,62,1,54,0.010298002,0.427745491,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.00610998,0.456678274,0.455792261,0.24122106,431,0.50509165,1,0.015451397,62,1,60,0.010343898,0.42780708,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.008196721,0.456627175,0.455467213,0.242241694,422,0.510245902,1,0.015692018,62,1,66,0.010400525,0.428066228,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.008213552,0.45603215,0.454706366,0.242810515,419,0.509240246,1,0.016038871,62,1,68,0.010574457,0.428208353,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.008163265,0.455714977,0.454522449,0.242034265,426,0.491836735,1,0.016241277,62,1,64,0.010647969,0.428001642,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.010183299,0.455810047,0.454240326,0.242175505,437,0.490835031,1,0.016431982,62,1,54,0.010759924,0.427991454,500,500,9,2,1,250,1,0.055555556,0,0
97,493,0.006085193,0.455598299,0.454584178,0.241161304,451,0.486815416,1,0.016511677,62,1,41,0.010835636,0.427772154,500,500,9,2,1,250,1,0.055555556,0,0
98,494,0.006072874,0.455226868,0.454,0.241248906,453,0.483805668,1,0.016544483,62,1,41,0.010850815,0.427768479,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.008080808,0.455207795,0.452913131,0.242165659,452,0.494949495,1,0.016753582,62,1,43,0.010973685,0.427889109,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.008163265,0.455034386,0.453134694,0.242965965,441,0.504081633,1,0.017032109,62,1,49,0.011078132,0.428175813,500,500,9,2,1,250,1,0.055555556,0,0
101,485,0.008247423,0.454751604,0.453476289,0.243566455,430,0.503092784,1,0.017397715,62,1,55,0.011230272,0.428432588,500,500,9,2,1,250,1,0.055555556,0,0
102,477,0.008385744,0.454504208,0.452964361,0.245846732,419,0.492662474,1,0.017554846,62,1,58,0.011298723,0.429048187,500,500,9,2,1,250,1,0.055555556,0,0
103,473,0.00845666,0.454391813,0.453496829,0.246177332,409,0.473572939,1,0.017631962,62,1,64,0.011280396,0.42922374,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.008474576,0.454440274,0.455101695,0.244778159,408,0.476694915,1,0.017867283,62,1,63,0.011400628,0.429027217,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.010615711,0.454250229,0.454781316,0.245212534,419,0.467091295,1,0.017981302,62,1,52,0.011411487,0.429132733,500,500,9,2,1,250,1,0.055555556,0,0
106,469,0.006396588,0.454036666,0.455739872,0.244540027,428,0.460554371,1,0.018266561,62,1,41,0.011543978,0.429091346,500,500,9,2,1,250,1,0.055555556,0,0
107,466,0.008583691,0.454310984,0.455072961,0.246208459,429,0.465665236,1,0.018254478,62,1,37,0.011522565,0.429439309,500,500,9,2,1,250,1,0.055555556,0,0
108,463,0.010799136,0.454193288,0.454838013,0.247118671,424,0.460043197,1,0.018243365,62,1,39,0.011498028,0.429677251,500,500,9,2,1,250,1,0.055555556,0,0
109,458,0.013100437,0.454490895,0.454419214,0.249056044,415,0.454148472,1,0.018051248,62,1,43,0.01136591,0.430124168,500,500,9,2,1,250,1,0.055555556,0,0
110,452,0.011061947,0.454687055,0.454061947,0.2511137,401,0.444690265,1,0.017986451,62,1,50,0.01133667,0.430620213,500,500,9,2,1,250,1,0.055555556,0,0
111,448,0.013392857,0.454743333,0.454089286,0.252163669,395,0.450892857,1,0.018072587,62,1,53,0.011315632,0.430900855,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.011337868,0.454491914,0.45414966,0.253744007,383,0.453514739,1,0.018647863,62,1,58,0.011565973,0.431359328,500,500,9,2,1,250,1,0.055555556,0,0
113,436,0.009174312,0.454335541,0.45283945,0.256271499,377,0.470183486,1,0.018895004,62,1,59,0.011636548,0.43190213,500,500,9,2,1,250,1,0.055555556,0,0
114,435,0.009195402,0.454078277,0.451163218,0.258029375,384,0.48045977,1,0.01932228,62,1,51,0.011821937,0.432211237,500,500,9,2,1,250,1,0.055555556,0,0
115,435,0.011494253,0.454644254,0.450533333,0.259084562,395,0.487356322,1,0.019197393,62,1,40,0.0117526,0.432359918,500,500,9,2,1,250,1,0.055555556,0,0
116,430,0.009302326,0.454467637,0.4508,0.260007381,397,0.476744186,1,0.019609829,62,1,33,0.01190841,0.432649202,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.007025761,0.454416631,0.45163466,0.259939783,390,0.480093677,1,0.019805148,62,1,37,0.011983247,0.432724793,500,500,9,2,1,250,1,0.055555556,0,0
118,423,0.007092199,0.454351564,0.452070922,0.260539761,384,0.486997636,1,0.020282728,62,1,39,0.012152304,0.432931888,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.004796163,0.453725118,0.452167866,0.261630029,372,0.496402878,1,0.02086059,62,1,45,0.012341359,0.433284318,500,500,9,2,1,250,1,0.055555556,0,0
120,412,0.007281553,0.453638567,0.451451456,0.2636544,365,0.5,1,0.021046128,62,1,47,0.012352246,0.433735215,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.004926108,0.453230575,0.451778325,0.264727002,353,0.509852217,1,0.021407106,62,1,53,0.012448432,0.434074935,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.007444169,0.453230043,0.451513648,0.265832811,348,0.503722084,1,0.021515142,62,1,55,0.012529451,0.434325054,500,500,9,2,1,250,1,0.055555556,0,0
123,401,0.004987531,0.453120963,0.454044888,0.263891059,351,0.493765586,1,0.021819575,62,1,50,0.012683202,0.43409035,500,500,9,2,1,250,1,0.055555556,0,0
124,402,0.007462687,0.452820202,0.452686567,0.264697239,361,0.475124378,1,0.022083654,62,1,40,0.012817945,0.434191509,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.01010101,0.452882933,0.452171717,0.26696592,370,0.484848485,1,0.022009571,62,1,26,0.012715918,0.434696691,500,500,9,2,1,250,1,0.055555556,0,0
126,391,0.012787724,0.452861847,0.451948849,0.2686202,360,0.47826087,1,0.022083954,62,1,31,0.012668593,0.435081555,500,500,9,2,1,250,1,0.055555556,0,0
127,386,0.015544041,0.452466106,0.450176166,0.271489339,353,0.46373057,1,0.022180593,62,1,33,0.012654386,0.435653428,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.015706806,0.45277881,0.450424084,0.272652144,341,0.481675393,1,0.022187438,62,1,41,0.012584902,0.43592605,500,500,9,2,1,250,1,0.055555556,0,0
129,377,0.015915119,0.452839653,0.449416446,0.275120513,335,0.477453581,1,0.022138374,62,1,42,0.012539346,0.436422339,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.010810811,0.452714602,0.449962162,0.276641745,322,0.478378378,1,0.022496342,62,1,48,0.01260282,0.436833309,500,500,9,2,1,250,1,0.055555556,0,0
131,365,0.008219178,0.452349634,0.450619178,0.277331544,314,0.468493151,1,0.022904578,62,1,51,0.012677785,0.437073315,500,500,9,2,1,250,1,0.055555556,0,0
132,363,0.011019284,0.45228109,0.448501377,0.279830535,316,0.476584022,1,0.022892467,62,1,47,0.012653391,0.437490328,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.008287293,0.451956984,0.450546961,0.278069781,322,0.511049724,1,0.022986596,62,1,40,0.012713628,0.437267566,500,500,9,2,1,250,1,0.055555556,0,0
134,361,0.011080332,0.452109468,0.450116343,0.278871649,337,0.515235457,1,0.022772181,62,1,24,0.012610953,0.437406773,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.011267606,0.452285372,0.450535211,0.280491013,330,0.532394366,1,0.022670046,62,1,25,0.012456925,0.437793139,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.011428571,0.452247984,0.450765714,0.281851705,322,0.54,1,0.02265566,62,1,28,0.012372145,0.438118681,500,500,9,2,1,250,1,0.055555556,0,0
137,346,0.014450867,0.452246183,0.450843931,0.283067976,310,0.531791908,1,0.022548825,62,1,36,0.012264563,0.438395555,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.014792899,0.451751611,0.449579882,0.286470911,304,0.535502959,1,0.023098428,62,1,34,0.012368824,0.439092414,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.015060241,0.451712531,0.450192771,0.287900585,290,0.539156627,1,0.023408924,62,1,42,0.012423967,0.439445678,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.015197568,0.451201365,0.449367781,0.289300295,281,0.556231003,1,0.024000213,62,1,48,0.012629824,0.439726603,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.018461538,0.450739238,0.448024615,0.291512275,282,0.56,1,0.024489415,62,1,42,0.012738842,0.440143363,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01552795,0.450585085,0.447627329,0.292771017,283,0.549689441,1,0.025215241,62,1,38,0.01299629,0.440395002,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.015673981,0.450267814,0.447579937,0.293642839,298,0.545454545,1,0.0256646,62,1,21,0.013113105,0.440594652,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.015923567,0.449837103,0.445929936,0.296484918,294,0.522292994,1,0.026215343,62,1,20,0.01325404,0.441115728,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.019480519,0.450044221,0.445461039,0.299069119,287,0.522727273,1,0.026362055,62,1,21,0.013203299,0.441610263,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.02006689,0.449475095,0.443846154,0.303217565,272,0.515050167,1,0.027016722,62,1,27,0.013284988,0.442395276,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.449405606,0.446183673,0.303086618,264,0.520408163,1,0.027169564,62,1,30,0.013211525,0.442493694,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.020547945,0.448875317,0.445130137,0.304357337,253,0.51369863,1,0.027634852,62,1,39,0.013314421,0.442719169,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.024054983,0.448417189,0.444109966,0.305278281,245,0.512027491,1,0.028220604,62,1,46,0.013527822,0.442872891,500,500,9,2,1,250,1,0.055555556,0,0
150,293,0.020477816,0.448062866,0.445426621,0.303305362,248,0.515358362,1,0.028843751,62,1,45,0.013824826,0.442566585,500,500,9,2,1,250,1,0.055555556,0,0
151,295,0.016949153,0.447413065,0.445938983,0.301803841,251,0.522033898,1,0.029357652,62,1,44,0.014043913,0.442327638,500,500,9,2,1,250,1,0.055555556,0,0
152,305,0.016393443,0.447626101,0.447409836,0.297127029,251,0.504918033,1,0.029041323,62,1,54,0.014109529,0.441454554,500,500,9,2,1,250,1,0.055555556,0,0
153,311,0.01607717,0.447115259,0.446977492,0.295058851,251,0.524115756,1,0.029156767,62,1,60,0.014300201,0.441036646,500,500,9,2,1,250,1,0.055555556,0,0
154,311,0.012861736,0.446032609,0.445710611,0.295476668,251,0.52733119,1,0.030331686,62,1,60,0.014744964,0.441112158,500,500,9,2,1,250,1,0.055555556,0,0
155,315,0.00952381,0.445795918,0.446133333,0.293582335,251,0.526984127,1,0.030839244,62,1,64,0.015063698,0.440759794,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.006472492,0.445368094,0.445857605,0.295671514,251,0.54368932,1,0.031480274,62,1,58,0.01524162,0.441197586,500,500,9,2,1,250,1,0.055555556,0,0
157,314,0.00955414,0.444470049,0.444974522,0.294117309,251,0.554140127,1,0.032118121,62,1,63,0.01562525,0.440880073,500,500,9,2,1,250,1,0.055555556,0,0
158,314,0.00955414,0.445460353,0.445254777,0.294468755,251,0.557324841,1,0.03157905,62,1,63,0.015379814,0.440911599,500,500,9,2,1,250,1,0.055555556,0,0
159,312,0.006410256,0.444656425,0.445314103,0.294645793,251,0.548076923,1,0.032645193,62,1,61,0.015755024,0.44099735,500,500,9,2,1,250,1,0.055555556,0,0
160,317,0.006309148,0.444811661,0.44607571,0.292346691,251,0.555205047,1,0.032192573,62,1,66,0.015693276,0.440558101,500,500,9,2,1,250,1,0.055555556,0,0
161,311,0.009646302,0.444150081,0.44459164,0.295302238,251,0.54340836,1,0.032886671,62,1,60,0.015814372,0.441119746,500,500,9,2,1,250,1,0.055555556,0,0
162,309,0.006472492,0.444831453,0.446110032,0.29514841,250,0.521035599,1,0.032798486,62,1,58,0.015741439,0.441134901,500,500,9,2,1,250,1,0.055555556,0,0
163,313,0.009584665,0.445247078,0.446140575,0.293952424,251,0.52715655,1,0.032808942,62,1,62,0.015785677,0.440868156,500,500,9,2,1,250,1,0.055555556,0,0
164,315,0.012698413,0.444941436,0.445511111,0.293597136,251,0.533333333,1,0.033231997,62,1,64,0.01592938,0.440776456,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.016025641,0.444964487,0.444775641,0.29527636,251,0.503205128,1,0.033685181,62,1,61,0.015992014,0.441078741,500,500,9,2,1,250,1,0.055555556,0,0
166,312,0.019230769,0.444886773,0.443435897,0.29634799,251,0.483974359,1,0.03416738,62,1,61,0.016227259,0.44122719,500,500,9,2,1,250,1,0.055555556,0,0
167,316,0.022151899,0.444654142,0.44321519,0.295007635,251,0.474683544,1,0.034292705,62,1,65,0.016464523,0.440951804,500,500,9,2,1,250,1,0.055555556,0,0
168,316,0.018987342,0.444968124,0.444082278,0.294465086,251,0.484177215,1,0.034053294,62,1,65,0.016413396,0.440871654,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.01607717,0.445273415,0.445440514,0.295255645,251,0.47266881,1,0.03385931,62,1,60,0.016206654,0.441094535,500,500,9,2,1,250,1,0.055555556,0,0
170,312,0.016025641,0.445599451,0.445429487,0.29510494,251,0.5,1,0.033709911,62,1,61,0.016209024,0.441044524,500,500,9,2,1,250,1,0.055555556,0,0
171,308,0.016233766,0.445203238,0.44461039,0.296961798,250,0.522727273,1,0.033617669,62,1,57,0.01609905,0.441400594,500,500,9,2,1,250,1,0.055555556,0,0
172,313,0.015974441,0.444891415,0.444492013,0.29511994,251,0.539936102,1,0.03390311,62,1,62,0.016270095,0.441034669,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.01607717,0.445126891,0.444604502,0.295865284,251,0.533762058,1,0.034018026,62,1,60,0.016255663,0.441180627,500,500,9,2,1,250,1,0.055555556,0,0
174,312,0.016025641,0.445927648,0.444980769,0.295671944,251,0.509615385,1,0.033053519,62,1,61,0.015922875,0.441116917,500,500,9,2,1,250,1,0.055555556,0,0
175,311,0.01607717,0.445825891,0.445427653,0.295590682,251,0.52733119,1,0.032866055,62,1,60,0.015797945,0.441131266,500,500,9,2,1,250,1,0.055555556,0,0
176,307,0.013029316,0.445439315,0.445550489,0.296677037,294,0.527687296,1,0.033217971,62,1,13,0.015855204,0.441381425,500,500,9,2,1,250,1,0.055555556,0,0
177,309,0.01618123,0.445504467,0.445087379,0.296389385,289,0.517799353,1,0.033078744,62,1,20,0.0158498,0.441293629,500,500,9,2,1,250,1,0.055555556,0,0
178,312,0.016025641,0.44511709,0.444628205,0.295489122,292,0.512820513,1,0.033379378,62,1,20,0.016057258,0.441105396,500,500,9,2,1,250,1,0.055555556,0,0
179,313,0.019169329,0.44517825,0.443948882,0.295742921,281,0.498402556,1,0.033353489,62,1,32,0.016058595,0.441115477,500,500,9,2,1,250,1,0.055555556,0,0
180,315,0.019047619,0.445217435,0.44424127,0.294826107,282,0.46031746,1,0.033566714,62,1,33,0.016215251,0.440941039,500,500,9,2,1,250,1,0.055555556,0,0
181,316,0.015822785,0.445160842,0.444398734,0.294313564,278,0.474683544,1,0.033401352,62,1,38,0.016154338,0.440847468,500,500,9,2,1,250,1,0.055555556,0,0
182,317,0.018927445,0.445100717,0.443053628,0.295064545,273,0.498422713,1,0.033122202,62,1,43,0.016069978,0.440928241,500,500,9,2,1,250,1,0.055555556,0,0
183,316,0.022151899,0.444983666,0.442094937,0.296144979,266,0.512658228,1,0.033243341,62,1,50,0.016111464,0.441103012,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.012779553,0.445130021,0.444095847,0.295591702,252,0.501597444,1,0.033415485,62,1,60,0.016178061,0.441095499,500,500,9,2,1,250,1,0.055555556,0,0
185,331,0.01510574,0.445348874,0.4438429,0.28980311,295,0.516616314,1,0.033317131,62,1,36,0.016572168,0.439854603,500,500,9,2,1,250,1,0.055555556,0,0
186,339,0.014749263,0.445450614,0.443681416,0.28736626,311,0.519174041,1,0.033237015,62,1,27,0.016693545,0.439313422,500,500,9,2,1,250,1,0.055555556,0,0
187,340,0.017647059,0.445536592,0.442858824,0.287816902,319,0.511764706,1,0.033241287,62,1,20,0.016726419,0.439350742,500,500,9,2,1,250,1,0.055555556,0,0
188,341,0.017595308,0.445700888,0.443994135,0.286596145,310,0.519061584,1,0.033043781,62,1,31,0.016700379,0.43915028,500,500,9,2,1,250,1,0.055555556,0,0
189,344,0.01744186,0.445960012,0.443209302,0.286481743,308,0.534883721,1,0.032745172,62,1,36,0.016597006,0.439054595,500,500,9,2,1,250,1,0.055555556,0,0
190,348,0.020114943,0.446090517,0.443045977,0.285429779,308,0.531609195,1,0.032875863,62,1,40,0.016748804,0.43880289,500,500,9,2,1,250,1,0.055555556,0,0
191,350,0.02,0.446013576,0.442725714,0.285031756,306,0.52,1,0.032980598,62,1,44,0.016851377,0.438697688,500,500,9,2,1,250,1,0.055555556,0,0
192,347,0.020172911,0.446078898,0.442766571,0.285989603,301,0.507204611,1,0.033118203,62,1,46,0.016810597,0.438907762,500,500,9,2,1,250,1,0.055555556,0,0
193,346,0.01734104,0.445377084,0.442745665,0.285881393,286,0.488439306,1,0.033925613,62,1,60,0.017118738,0.438930908,500,500,9,2,1,250,1,0.055555556,0,0
194,356,0.014044944,0.44548141,0.443707865,0.281912824,309,0.491573034,1,0.034094544,62,1,47,0.017407766,0.438110891,500,500,9,2,1,250,1,0.055555556,0,0
195,364,0.010989011,0.444759366,0.443906593,0.278760505,328,0.480769231,1,0.034779967,62,1,36,0.017901247,0.437467669,500,500,9,2,1,250,1,0.055555556,0,0
196,368,0.005434783,0.444347664,0.444576087,0.27663309,342,0.480978261,1,0.035329781,62,1,26,0.0182232,0.43706518,500,500,9,2,1,250,1,0.055555556,0,0
197,371,0.005390836,0.444066572,0.443433962,0.276579799,337,0.469002695,1,0.035611665,62,1,34,0.018376691,0.4369858,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.005390836,0.443530024,0.443816712,0.275863932,335,0.455525606,1,0.036335009,62,1,36,0.01873489,0.436893402,500,500,9,2,1,250,1,0.055555556,0,0
199,371,0.005390836,0.443363801,0.444005391,0.27557695,331,0.447439353,1,0.036508294,62,1,40,0.01882393,0.436855317,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.008,0.443310798,0.443792,0.274516555,328,0.456,1,0.036713635,62,1,47,0.019016784,0.436597856,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.01061008,0.443230783,0.442588859,0.274982003,330,0.450928382,1,0.036759137,62,1,47,0.019102873,0.436615479,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.010638298,0.442974918,0.441393617,0.276228356,317,0.470744681,1,0.037067195,62,1,59,0.019227427,0.436829153,500,500,9,2,1,250,1,0.055555556,0,0
203,380,0.005263158,0.442614086,0.442378947,0.273856357,327,0.45,1,0.037516274,62,1,53,0.019529175,0.436386358,500,500,9,2,1,250,1,0.055555556,0,0
204,390,0.007692308,0.442790671,0.442210256,0.271174476,345,0.456410256,1,0.037195832,62,1,45,0.019588932,0.435724877,500,500,9,2,1,250,1,0.055555556,0,0
205,397,0.010075567,0.442799713,0.442277078,0.269081125,365,0.471032746,1,0.037015577,62,1,32,0.019618519,0.43522839,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.012626263,0.442940797,0.44169697,0.270029003,363,0.464646465,1,0.036630331,62,1,32,0.019421413,0.435392635,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.014962594,0.443381285,0.441526185,0.269074432,361,0.481296758,1,0.036182265,62,1,40,0.019321902,0.435106824,500,500,9,2,1,250,1,0.055555556,0,0
208,400,0.01,0.442993569,0.442095,0.268532364,359,0.5,1,0.036627294,62,1,41,0.019541661,0.435061908,500,500,9,2,1,250,1,0.055555556,0,0
