51,495,0.006060606,0.459401637,0.460678788,0.231239001,456,0.509090909,1,0.010049167,57,1,39,0.00771139,0.411965872,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.459339676,0.460273642,0.231158295,458,0.509054326,1,0.010059819,57,1,38,0.00769094,0.411895357,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.010080645,0.459309451,0.459887097,0.231779361,458,0.514112903,1,0.010022582,57,1,38,0.007649571,0.412028347,500,500,9,2,1,250,1,0.055555556,0,0
54,494,0.010121457,0.459008671,0.459813765,0.232074075,437,0.524291498,0,0.010026338,57,1,57,0.007626992,0.412145499,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.010224949,0.458916632,0.459345603,0.233665991,423,0.531697342,1,0.010123944,57,1,66,0.007611369,0.41255683,500,500,9,2,1,250,1,0.055555556,0,0
56,486,0.008230453,0.458556055,0.459349794,0.234073525,410,0.530864198,1,0.01053051,57,1,76,0.007764304,0.412722634,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.012448133,0.458445778,0.458809129,0.235504945,411,0.526970954,0,0.010715151,57,1,71,0.007798953,0.413076287,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.012269939,0.458262373,0.459153374,0.233335876,426,0.521472393,0,0.011042077,57,1,63,0.008012054,0.412523271,500,500,9,2,1,250,1,0.055555556,0,0
59,497,0.014084507,0.458369841,0.459331992,0.231367883,454,0.521126761,0,0.01096345,57,1,42,0.007968169,0.411961106,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.016064257,0.458455856,0.458570281,0.232027096,459,0.514056225,1,0.011063597,57,1,39,0.008004088,0.412037647,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.016064257,0.458238129,0.457313253,0.233199112,460,0.510040161,1,0.011113448,57,1,38,0.008049949,0.412238055,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.014084507,0.458174342,0.457488934,0.233186764,458,0.503018109,0,0.011315339,57,1,38,0.008121631,0.412267299,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.014227642,0.458132044,0.457077236,0.234745657,440,0.49796748,1,0.01158452,57,1,52,0.008195527,0.412670978,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.014344262,0.457859568,0.456282787,0.236299035,426,0.50204918,1,0.011748753,57,1,62,0.008270429,0.41305003,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.016528926,0.457946021,0.455095041,0.238562996,413,0.516528926,0,0.011912713,57,1,71,0.008303519,0.413532232,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.014492754,0.457942265,0.455821946,0.23802333,412,0.49689441,1,0.011998538,57,1,71,0.008374984,0.413473044,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.014403292,0.45782476,0.455921811,0.237120703,420,0.497942387,0,0.012152044,57,1,66,0.008389625,0.413243118,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.012170385,0.457777567,0.456129817,0.23523794,443,0.496957404,0,0.012196522,57,1,50,0.008442583,0.412733912,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.014056225,0.457917086,0.455923695,0.234429058,455,0.502008032,1,0.012208935,57,1,43,0.00846311,0.412451225,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.018145161,0.458121703,0.455754032,0.235235679,462,0.497983871,0,0.012204599,57,1,34,0.008393469,0.412635775,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.457958974,0.457399194,0.233335395,455,0.491935484,1,0.012105628,57,1,41,0.008374469,0.412327888,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.016161616,0.458001571,0.456133333,0.234958574,446,0.494949495,0,0.012097326,57,1,49,0.008380412,0.412622928,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.014256619,0.458146158,0.457384929,0.234660234,432,0.486761711,0,0.012113385,57,1,59,0.008357467,0.412685609,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.018404908,0.458354277,0.456470348,0.236269927,422,0.480572597,0,0.011882666,57,1,67,0.008210143,0.413001046,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.020491803,0.458285311,0.455553279,0.237422142,419,0.510245902,0,0.011967368,57,1,69,0.008213068,0.413220688,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.020449898,0.458384487,0.455177914,0.237671635,422,0.521472393,1,0.01201283,57,1,67,0.008252411,0.413229747,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.018329939,0.458114505,0.455197556,0.236970529,438,0.515274949,0,0.012269724,57,1,53,0.008396106,0.413065629,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.012145749,0.458085381,0.456040486,0.235356182,445,0.510121457,1,0.012286246,57,1,49,0.008448292,0.412714709,500,500,9,2,1,250,1,0.055555556,0,0
79,499,0.016032064,0.458138626,0.45545491,0.234889354,462,0.509018036,0,0.012188652,57,1,37,0.008471005,0.41249115,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.012096774,0.458202202,0.456189516,0.234834369,456,0.502016129,0,0.012357513,57,1,40,0.008537305,0.412567121,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.458047236,0.456113131,0.235017758,448,0.501010101,1,0.012293687,57,1,47,0.00848741,0.412631231,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.012195122,0.457718413,0.456056911,0.235498014,434,0.493902439,1,0.0126658,57,1,57,0.008649179,0.412807444,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.014314928,0.457841018,0.455672802,0.236701775,426,0.492842536,1,0.012519415,57,1,63,0.008559577,0.413087662,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.010245902,0.457739788,0.457327869,0.235088339,418,0.493852459,1,0.012722454,57,1,70,0.00868243,0.41285567,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.012269939,0.45747637,0.457042945,0.234943237,422,0.494887526,0,0.013128403,57,1,67,0.008862023,0.412811077,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.012219959,0.457532489,0.457824847,0.233687529,436,0.511201629,1,0.013337521,57,1,55,0.00893473,0.412545335,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.01417004,0.457359308,0.457684211,0.232997694,442,0.510121457,0,0.013476119,57,1,51,0.008980649,0.412349861,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.45705633,0.458354839,0.231563563,455,0.530241935,1,0.013821698,57,1,41,0.009111709,0.412064968,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.012048193,0.457169997,0.457959839,0.231619736,456,0.540160643,0,0.013935742,57,1,41,0.009199548,0.412011749,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.457402994,0.457592742,0.232668919,450,0.544354839,1,0.01400587,57,1,45,0.009194795,0.412235837,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.010141988,0.457372974,0.458004057,0.232898588,438,0.529411765,1,0.014106802,57,1,55,0.009232023,0.412362418,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.012244898,0.456975706,0.457269388,0.234058279,431,0.530612245,1,0.014557463,57,1,59,0.009446227,0.412652755,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.456814255,0.456016393,0.235730857,421,0.512295082,0,0.014730038,57,1,67,0.00948147,0.412989491,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.016427105,0.456974449,0.454607803,0.237595089,422,0.513347023,1,0.014654976,57,1,65,0.00942894,0.413317969,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.018329939,0.457019919,0.452867617,0.238567714,433,0.513238289,1,0.01460256,57,1,58,0.009420457,0.413361333,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.018218623,0.457099362,0.452736842,0.238089789,440,0.520242915,0,0.014730234,57,1,54,0.009535943,0.413194849,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.014141414,0.457052174,0.453256566,0.237266508,451,0.511111111,1,0.015010971,57,1,44,0.009697917,0.413032375,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.014112903,0.456887483,0.453342742,0.236811851,454,0.510080645,1,0.015071379,57,1,42,0.009728367,0.412934048,500,500,9,2,1,250,1,0.055555556,0,0
99,493,0.006085193,0.456568684,0.455561866,0.234854465,447,0.511156187,1,0.015447848,57,1,46,0.009913855,0.412708888,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.008196721,0.456539018,0.454696721,0.236913646,438,0.530737705,1,0.015320309,57,1,49,0.009827677,0.413191322,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.012526096,0.456565605,0.454409186,0.239348978,431,0.528183716,0,0.015411545,57,1,48,0.009771533,0.41384456,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.016985138,0.456559833,0.453418259,0.242287167,414,0.535031847,0,0.015426252,57,1,57,0.009721129,0.414546316,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.017204301,0.456404828,0.453445161,0.243579521,406,0.522580645,0,0.015621311,57,1,59,0.009801317,0.41492705,500,500,9,2,1,250,1,0.055555556,0,0
104,459,0.015250545,0.455943517,0.454779956,0.243300882,406,0.518518519,1,0.015975288,57,1,53,0.009944332,0.415064106,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.015452539,0.455725889,0.454207506,0.245212041,405,0.507726269,1,0.016179513,57,1,48,0.010000265,0.415541947,500,500,9,2,1,250,1,0.055555556,0,0
106,448,0.015625,0.455522914,0.454129464,0.246391048,409,0.511160714,1,0.016219715,57,1,39,0.009999984,0.415873119,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.015765766,0.455595761,0.453495495,0.248105359,406,0.522522523,0,0.016503617,57,1,38,0.010085399,0.416251813,500,500,9,2,1,250,1,0.055555556,0,0
108,437,0.018306636,0.45586392,0.452544622,0.251055427,399,0.526315789,0,0.016318821,57,1,38,0.009954411,0.416898968,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.013986014,0.455684842,0.453547786,0.251987619,386,0.522144522,1,0.016613033,57,1,43,0.009978162,0.417266368,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.011904762,0.455591667,0.453161905,0.254679244,379,0.528571429,0,0.01677238,57,1,40,0.010010805,0.417927839,500,500,9,2,1,250,1,0.055555556,0,0
111,412,0.016990291,0.455658209,0.452393204,0.257628178,364,0.541262136,0,0.016849634,57,1,47,0.009942911,0.418592043,500,500,9,2,1,250,1,0.055555556,0,0
112,403,0.019851117,0.45561733,0.45257072,0.259882884,354,0.543424318,1,0.017012391,57,1,49,0.00992347,0.4191738,500,500,9,2,1,250,1,0.055555556,0,0
113,399,0.025062657,0.456046821,0.451909774,0.261927652,352,0.538847118,0,0.01673601,57,1,47,0.009762025,0.419577921,500,500,9,2,1,250,1,0.055555556,0,0
114,392,0.022959184,0.45575039,0.452765306,0.262861232,350,0.528061224,0,0.016914417,57,1,42,0.009777933,0.419907273,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.025773196,0.456194827,0.452773196,0.26429761,354,0.520618557,1,0.016768715,57,1,34,0.009623343,0.420216097,500,500,9,2,1,250,1,0.055555556,0,0
116,380,0.026315789,0.456039571,0.453378947,0.265923675,350,0.526315789,0,0.016581233,57,1,30,0.009434669,0.420667593,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.032171582,0.455974348,0.452101877,0.26910673,344,0.522788204,0,0.016743069,57,1,29,0.0093866,0.42131788,500,500,9,2,1,250,1,0.055555556,0,0
118,365,0.02739726,0.456056634,0.453419178,0.270332576,327,0.517808219,1,0.017077608,57,1,37,0.009488897,0.421697842,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.025139665,0.456240341,0.455067039,0.271092922,324,0.511173184,0,0.017120887,57,1,34,0.009426006,0.421980958,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.025787966,0.456436179,0.454527221,0.274495368,311,0.498567335,1,0.01704624,57,1,38,0.009306056,0.42269358,500,500,9,2,1,250,1,0.055555556,0,0
121,343,0.032069971,0.456479911,0.452950437,0.277796554,302,0.50728863,0,0.017080398,57,1,41,0.009201882,0.423313838,500,500,9,2,1,250,1,0.055555556,0,0
122,336,0.032738095,0.456219884,0.452261905,0.280453406,296,0.505952381,1,0.017506587,57,1,40,0.009235526,0.423866443,500,500,9,2,1,250,1,0.055555556,0,0
123,328,0.027439024,0.455734329,0.452512195,0.282522386,291,0.527439024,1,0.01825627,57,1,36,0.009349697,0.424358423,500,500,9,2,1,250,1,0.055555556,0,0
124,322,0.01863354,0.455333658,0.453720497,0.283234078,291,0.52173913,1,0.018617052,57,1,31,0.009476045,0.42460722,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.01572327,0.455152793,0.454459119,0.283848671,291,0.512578616,1,0.018933454,57,1,27,0.009520737,0.424790515,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.022653722,0.455370053,0.453035599,0.288227999,291,0.514563107,0,0.018904822,57,1,18,0.009399468,0.425604509,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.019933555,0.455043576,0.453109635,0.290753705,271,0.528239203,1,0.019219643,57,1,30,0.009399153,0.426139863,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.023890785,0.454624166,0.451262799,0.294820837,268,0.5221843,0,0.019472396,57,1,25,0.009355011,0.426880124,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.028169014,0.454442658,0.450838028,0.298284297,255,0.538732394,1,0.019668099,57,1,28,0.009258839,0.427548007,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.028985507,0.453858381,0.449521739,0.301909927,243,0.543478261,1,0.020203136,57,1,33,0.009309699,0.428212765,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.026119403,0.453303478,0.44811194,0.305657626,235,0.548507463,1,0.020699232,57,1,33,0.009365897,0.428884521,500,500,9,2,1,250,1,0.055555556,0,0
132,263,0.02661597,0.453760774,0.448676806,0.30735721,232,0.547528517,0,0.020271895,57,1,31,0.009163527,0.429205776,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.023346304,0.453161622,0.449322957,0.308875711,231,0.536964981,0,0.020939097,57,1,26,0.009299493,0.429533976,500,500,9,2,1,250,1,0.055555556,0,0
134,251,0.027888446,0.453358232,0.448,0.3122691,231,0.549800797,0,0.021080745,57,1,20,0.009260479,0.430093281,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.024793388,0.453120023,0.448619835,0.315277139,232,0.545454545,1,0.021226398,57,1,10,0.009127756,0.430660411,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.030042918,0.45318641,0.448025751,0.319372789,213,0.532188841,0,0.020961228,57,1,20,0.008921361,0.431354839,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.031390135,0.452882262,0.447013453,0.324063405,208,0.538116592,0,0.021027161,57,1,15,0.008781435,0.432135365,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.03255814,0.452558962,0.446195349,0.327844871,195,0.530232558,1,0.021275783,57,1,20,0.008724972,0.432754215,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.033653846,0.452698248,0.447894231,0.329851623,182,0.485576923,0,0.021390424,57,1,26,0.008632343,0.433124612,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.034825871,0.452395906,0.448925373,0.332195598,174,0.482587065,0,0.022180572,57,1,26,0.008741532,0.433535829,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.041237113,0.451826204,0.446257732,0.336757557,171,0.484536082,1,0.022818599,57,1,23,0.00882845,0.434212604,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.04787234,0.451231609,0.44393617,0.340641644,169,0.489361702,1,0.023423129,57,1,19,0.008885609,0.434782434,500,500,9,2,1,250,1,0.055555556,0,0
143,179,0.055865922,0.45101985,0.441575419,0.346076703,169,0.458100559,0,0.023167462,57,1,10,0.008611501,0.435572964,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.050632911,0.449743991,0.440417722,0.356309386,147,0.436708861,0,0.024151922,57,1,11,0.008381037,0.437081982,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.040268456,0.449300437,0.443020134,0.359384116,141,0.463087248,1,0.024892323,57,1,8,0.008331932,0.437558611,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.043478261,0.448534184,0.442188406,0.365294577,129,0.463768116,1,0.025559362,57,1,9,0.008231793,0.438372813,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.046153846,0.447603314,0.438769231,0.370848057,112,0.469230769,1,0.026575797,57,1,18,0.008252337,0.439093292,500,500,9,2,1,250,1,0.055555556,0,0
149,125,0.048,0.44648928,0.438832,0.373222355,104,0.488,1,0.027303421,57,1,21,0.00827084,0.439417085,500,500,9,2,1,250,1,0.055555556,0,0
150,125,0.04,0.445302976,0.437712,0.373383591,101,0.488,1,0.029028926,57,1,24,0.008584694,0.439438673,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.047244094,0.4449473,0.43623622,0.37284021,102,0.535433071,0,0.02889241,57,1,25,0.008588292,0.439357382,500,500,9,2,1,250,1,0.055555556,0,0
152,130,0.038461538,0.44418426,0.439876923,0.369398389,101,0.515384615,1,0.030108381,57,1,29,0.009016063,0.438943991,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.023076923,0.442882604,0.4448,0.366844612,102,0.538461538,0,0.03170622,57,1,28,0.009402379,0.438665043,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.030534351,0.443422703,0.446793893,0.365545204,102,0.480916031,0,0.030771868,57,1,29,0.009262382,0.438506555,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.03030303,0.442197314,0.447212121,0.364442,102,0.507575758,0,0.031873065,57,1,30,0.00955323,0.438376079,500,500,9,2,1,250,1,0.055555556,0,0
156,130,0.023076923,0.439950888,0.445876923,0.36553741,101,0.507692308,1,0.033880372,57,1,29,0.009958379,0.438530662,500,500,9,2,1,250,1,0.055555556,0,0
157,129,0.03875969,0.440592452,0.441813953,0.368085957,101,0.511627907,0,0.03278307,57,1,27,0.009622385,0.438822784,500,500,9,2,1,250,1,0.055555556,0,0
158,129,0.054263566,0.441912806,0.437782946,0.370236792,102,0.488372093,0,0.030433614,57,1,27,0.009078118,0.439056482,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.053435115,0.440207913,0.438259542,0.368451217,102,0.465648855,0,0.032175636,57,1,29,0.009543617,0.43884108,500,500,9,2,1,250,1,0.055555556,0,0
160,133,0.037593985,0.438279891,0.436917293,0.367413233,101,0.511278195,0,0.034741545,57,1,31,0.010219293,0.438709073,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.038461538,0.438071716,0.436,0.369404601,101,0.538461538,1,0.034453481,57,1,29,0.009980809,0.438966008,500,500,9,2,1,250,1,0.055555556,0,0
162,131,0.053435115,0.436364722,0.432503817,0.369941769,102,0.534351145,0,0.035113923,57,1,29,0.010166407,0.439020009,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.045454545,0.434397153,0.435090909,0.367672832,102,0.545454545,0,0.037708227,57,1,30,0.010821155,0.438763814,500,500,9,2,1,250,1,0.055555556,0,0
164,129,0.03875969,0.432707109,0.433596899,0.369516195,101,0.534883721,1,0.039043691,57,1,28,0.010974417,0.439008479,500,500,9,2,1,250,1,0.055555556,0,0
165,127,0.047244094,0.43388375,0.432141732,0.371588077,101,0.551181102,1,0.038565156,57,1,26,0.010750382,0.439255555,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.030769231,0.433007692,0.434523077,0.368635233,101,0.553846154,1,0.040051756,57,1,29,0.011200242,0.438898614,500,500,9,2,1,250,1,0.055555556,0,0
167,128,0.03125,0.433414246,0.431921875,0.371005305,101,0.5703125,1,0.039714569,57,1,27,0.011040453,0.439181706,500,500,9,2,1,250,1,0.055555556,0,0
168,130,0.023076923,0.432598521,0.432661538,0.369350828,102,0.576923077,0,0.040374323,57,1,28,0.011266723,0.43897917,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.03030303,0.432889635,0.429136364,0.369932372,102,0.53030303,0,0.040112302,57,1,30,0.011311802,0.439019766,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.038167939,0.430165608,0.426137405,0.371044649,101,0.480916031,0,0.041984335,57,1,29,0.011704922,0.439163639,500,500,9,2,1,250,1,0.055555556,0,0
171,129,0.031007752,0.429804699,0.428744186,0.3708574,102,0.426356589,0,0.042844651,57,1,27,0.011700643,0.439166446,500,500,9,2,1,250,1,0.055555556,0,0
172,133,0.037593985,0.429939623,0.426646617,0.36968233,102,0.458646617,0,0.043174819,57,1,31,0.012026411,0.438991163,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.037878788,0.428241334,0.426833333,0.369646087,102,0.446969697,0,0.043620036,57,1,30,0.012100717,0.439004451,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.03030303,0.426121442,0.424393939,0.370144882,102,0.53030303,0,0.045562598,57,1,30,0.012540563,0.43906709,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.022556391,0.42603358,0.427308271,0.368255015,101,0.503759398,1,0.046971651,57,1,32,0.012937875,0.438847059,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.022900763,0.424143057,0.421572519,0.371391335,100,0.511450382,1,0.04804359,57,1,30,0.013062783,0.439222647,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.03030303,0.425224059,0.418606061,0.372513045,100,0.545454545,1,0.047345303,57,1,31,0.013008939,0.439331971,500,500,9,2,1,250,1,0.055555556,0,0
178,131,0.022900763,0.425136064,0.42021374,0.372285854,101,0.526717557,1,0.046994523,57,1,30,0.012836905,0.439317969,500,500,9,2,1,250,1,0.055555556,0,0
179,130,0.038461538,0.427437633,0.418,0.374452653,102,0.538461538,0,0.044872997,57,1,28,0.0123219,0.439560092,500,500,9,2,1,250,1,0.055555556,0,0
180,127,0.039370079,0.426995288,0.419858268,0.375077862,101,0.590551181,1,0.045260234,57,1,26,0.012248152,0.439661887,500,500,9,2,1,250,1,0.055555556,0,0
181,128,0.03125,0.423112976,0.420296875,0.373277485,102,0.6015625,0,0.048439718,57,1,26,0.013048167,0.439466058,500,500,9,2,1,250,1,0.055555556,0,0
182,131,0.030534351,0.423678981,0.423160305,0.370543231,102,0.526717557,0,0.048322301,57,1,29,0.013239597,0.439130688,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.030534351,0.425047025,0.426900763,0.369246051,101,0.503816794,1,0.046363004,57,1,30,0.012798857,0.438982774,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.030534351,0.423151914,0.42470229,0.369697482,102,0.511450382,0,0.048484012,57,1,29,0.013265723,0.439039244,500,500,9,2,1,250,1,0.055555556,0,0
185,127,0.023622047,0.42009641,0.422,0.372230699,101,0.511811024,1,0.051661528,57,1,26,0.013761802,0.439371788,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.030769231,0.418357633,0.416769231,0.372447759,101,0.469230769,1,0.05345384,57,1,29,0.014383359,0.439369413,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.030534351,0.419601888,0.418229008,0.371609464,102,0.427480916,0,0.051510583,57,1,29,0.013967636,0.43926226,500,500,9,2,1,250,1,0.055555556,0,0
188,128,0.015625,0.417379761,0.4206875,0.371505482,101,0.4296875,1,0.053578106,57,1,27,0.014276313,0.439290624,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.022900763,0.416596818,0.417954198,0.370877421,102,0.396946565,0,0.054899388,57,1,29,0.014791679,0.439192032,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.415721534,0.414121212,0.371833951,102,0.462121212,0,0.055467709,57,1,30,0.014991556,0.439289596,500,500,9,2,1,250,1,0.055555556,0,0
191,130,0.023076923,0.413476982,0.415492308,0.371640439,101,0.461538462,1,0.058279022,57,1,29,0.015538137,0.439297255,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.030534351,0.415254414,0.414977099,0.371842227,101,0.41221374,1,0.056551532,57,1,30,0.015186554,0.439302739,500,500,9,2,1,250,1,0.055555556,0,0
193,133,0.037593985,0.416373622,0.413458647,0.371798403,102,0.436090226,0,0.055584697,57,1,31,0.015109539,0.439272783,500,500,9,2,1,250,1,0.055555556,0,0
194,132,0.045454545,0.417153007,0.41030303,0.373982256,102,0.431818182,0,0.054662356,57,1,30,0.014828053,0.439521328,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.045454545,0.414806646,0.406318182,0.375127326,100,0.431818182,1,0.056408161,57,1,31,0.015281207,0.439655197,500,500,9,2,1,250,1,0.055555556,0,0
196,131,0.030534351,0.414376843,0.408045802,0.374731742,101,0.404580153,1,0.05745849,57,1,30,0.015517053,0.439623282,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.022556391,0.41032947,0.406646617,0.373179867,101,0.45112782,1,0.060599343,57,1,32,0.016489394,0.439445695,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.030075188,0.409795466,0.402015038,0.375154158,102,0.458646617,0,0.060433951,57,1,31,0.016446015,0.439664627,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.030534351,0.411122662,0.404061069,0.375614344,102,0.496183206,0,0.059439006,57,1,29,0.01596592,0.439730849,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.023076923,0.411761657,0.408492308,0.374308513,101,0.5,0,0.060419245,57,1,28,0.016046686,0.439595616,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.02919708,0.413024722,0.407547445,0.371500606,123,0.510948905,0,0.059113749,57,1,13,0.016237482,0.439209181,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.04109589,0.415161193,0.405178082,0.368828001,130,0.51369863,0,0.057241677,57,1,16,0.016375028,0.438806381,500,500,9,2,1,250,1,0.055555556,0,0
203,154,0.032467532,0.416058357,0.408233766,0.363714676,138,0.519480519,0,0.056633217,57,1,16,0.016749838,0.438136018,500,500,9,2,1,250,1,0.055555556,0,0
204,160,0.0375,0.418730156,0.409975,0.360841601,144,0.53125,0,0.054237702,57,1,16,0.016424489,0.437725626,500,500,9,2,1,250,1,0.055555556,0,0
205,169,0.041420118,0.420606666,0.411727811,0.356349012,148,0.532544379,1,0.052873816,57,1,21,0.016563707,0.437087961,500,500,9,2,1,250,1,0.055555556,0,0
206,177,0.039548023,0.421393118,0.413096045,0.352210382,156,0.502824859,1,0.052291188,57,1,21,0.016823993,0.436498339,500,500,9,2,1,250,1,0.055555556,0,0
207,184,0.043478261,0.424427133,0.416206522,0.348404566,161,0.510869565,1,0.049310618,57,1,23,0.016324816,0.435938266,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.047619048,0.426531508,0.416126984,0.347061383,161,0.497354497,1,0.046771947,57,1,28,0.015758628,0.435695738,500,500,9,2,1,250,1,0.055555556,0,0
209,194,0.041237113,0.427148262,0.418474227,0.343708343,161,0.489690722,1,0.046000481,57,1,33,0.015755269,0.435220181,500,500,9,2,1,250,1,0.055555556,0,0
210,206,0.029126214,0.426401829,0.419553398,0.337568094,179,0.495145631,0,0.046874329,57,1,26,0.01653701,0.434306119,500,500,9,2,1,250,1,0.055555556,0,0
211,216,0.023148148,0.427038002,0.423916667,0.330773609,189,0.509259259,1,0.046198459,57,1,27,0.016737953,0.433314091,500,500,9,2,1,250,1,0.055555556,0,0
212,224,0.03125,0.428643933,0.423446429,0.328480264,202,0.508928571,0,0.044560557,57,1,22,0.016536062,0.432885337,500,500,9,2,1,250,1,0.055555556,0,0
213,233,0.034334764,0.429360294,0.424472103,0.324456933,209,0.493562232,1,0.043918719,57,1,24,0.01667171,0.432225125,500,500,9,2,1,250,1,0.055555556,0,0
214,238,0.033613445,0.429464021,0.424420168,0.32254874,212,0.495798319,1,0.043432424,57,1,26,0.016674206,0.431897774,500,500,9,2,1,250,1,0.055555556,0,0
