51,498,0.018072289,0.461595361,0.460409639,0.232488014,460,0.481927711,0,0.008638799,37,1,38,0.007572258,0.419249145,500,500,9,2,1,250,1,0.055555556,0,0
52,494,0.01417004,0.461759962,0.461133603,0.232767569,462,0.475708502,1,0.008727471,37,1,32,0.007602731,0.419412541,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.016129032,0.461905405,0.460774194,0.23281061,451,0.481854839,0,0.008779473,37,1,44,0.00759815,0.419353492,500,500,9,2,1,250,1,0.055555556,0,0
54,494,0.016194332,0.461810364,0.460315789,0.233681763,438,0.495951417,1,0.008937294,37,1,56,0.007677208,0.419561519,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.014373717,0.461628952,0.461334702,0.23407562,422,0.50513347,1,0.009119903,37,1,65,0.007727202,0.419846076,500,500,9,2,1,250,1,0.055555556,0,0
56,486,0.018518519,0.46123972,0.460111111,0.235290259,413,0.512345679,0,0.009390567,37,1,72,0.007819194,0.420087937,500,500,9,2,1,250,1,0.055555556,0,0
57,487,0.020533881,0.461139276,0.459700205,0.235410569,417,0.519507187,1,0.009692503,37,1,70,0.007965048,0.420080487,500,500,9,2,1,250,1,0.055555556,0,0
58,492,0.018292683,0.461116106,0.459735772,0.234193356,427,0.516260163,1,0.009702004,37,1,64,0.008004707,0.419729477,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.016161616,0.460770395,0.459393939,0.233584334,449,0.517171717,1,0.010049907,37,1,46,0.008160664,0.419549109,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.012096774,0.460697967,0.459987903,0.232659425,455,0.518145161,1,0.010212672,37,1,41,0.008221087,0.41936849,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.014056225,0.460775883,0.460120482,0.232122613,465,0.516064257,0,0.010211004,37,1,33,0.008153559,0.41921602,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.014141414,0.460876633,0.459769697,0.233269657,454,0.527272727,0,0.010360357,37,1,41,0.008201681,0.419493762,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.018218623,0.460724381,0.457469636,0.235832672,441,0.522267206,0,0.010439016,37,1,53,0.008195345,0.419951248,500,500,9,2,1,250,1,0.055555556,0,0
64,492,0.020325203,0.461009873,0.457146341,0.236866933,430,0.508130081,1,0.010483132,37,1,62,0.008148949,0.420172444,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.018480493,0.461568561,0.457634497,0.237948245,419,0.498973306,1,0.010437158,37,1,68,0.008046036,0.420482292,500,500,9,2,1,250,1,0.055555556,0,0
66,487,0.014373717,0.461461814,0.457958932,0.237518016,415,0.501026694,1,0.010533652,37,1,72,0.008041702,0.420415232,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.010288066,0.461140989,0.458728395,0.2366748,421,0.487654321,1,0.010940592,37,1,65,0.008180768,0.420317596,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.461176978,0.458552846,0.235503916,441,0.483739837,0,0.011056677,37,1,51,0.008273718,0.41994296,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.012096774,0.461210064,0.458100806,0.23510004,450,0.497983871,0,0.011154379,37,1,45,0.008334899,0.419754155,500,500,9,2,1,250,1,0.055555556,0,0
70,500,0.012,0.461116852,0.457332,0.234944019,463,0.488,1,0.011332912,37,1,37,0.00845979,0.419610238,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.461290489,0.457270161,0.236054823,460,0.47983871,1,0.011144411,37,1,36,0.008324944,0.419909039,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.461396588,0.458476768,0.235078307,443,0.486868687,1,0.011218355,37,1,52,0.008325892,0.419774795,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.461125132,0.45799187,0.236059558,432,0.489837398,1,0.011424628,37,1,60,0.008409667,0.420035991,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.016359918,0.461074857,0.457329243,0.237412068,426,0.494887526,0,0.011437923,37,1,63,0.008392522,0.420350091,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.018442623,0.461174466,0.457663934,0.2373675,417,0.483606557,0,0.011476467,37,1,70,0.00837458,0.420369667,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.018480493,0.461210576,0.458361396,0.236887934,423,0.478439425,1,0.0115801,37,1,64,0.008425081,0.420320079,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.018367347,0.461337888,0.458934694,0.235688881,435,0.475510204,1,0.011546622,37,1,54,0.008353011,0.420028728,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.012145749,0.460934792,0.459809717,0.233504714,442,0.453441296,0,0.011928065,37,1,52,0.008565537,0.41956111,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.014084507,0.461336919,0.459513078,0.233464366,458,0.458752515,1,0.011689259,37,1,39,0.008446499,0.419449608,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.014056225,0.46094888,0.458666667,0.233824758,460,0.453815261,0,0.011964328,37,1,37,0.008550689,0.419491454,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.016194332,0.460985129,0.458174089,0.235293256,446,0.441295547,0,0.011913652,37,1,47,0.008477412,0.419853951,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.018329939,0.46107692,0.458562118,0.235642348,435,0.450101833,0,0.012095824,37,1,56,0.008533133,0.419999239,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.020449898,0.460788801,0.457321063,0.237188595,429,0.45398773,0,0.012281566,37,1,60,0.008569655,0.420322611,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.020618557,0.460602853,0.456478351,0.238854502,419,0.465979381,1,0.012679532,37,1,66,0.00871942,0.420721047,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.020491803,0.46061095,0.456418033,0.238233715,421,0.485655738,1,0.013054956,37,1,67,0.008890808,0.420529546,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.014285714,0.460319375,0.458122449,0.235723812,431,0.479591837,1,0.013484565,37,1,59,0.009169725,0.420067373,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.012195122,0.46026814,0.458126016,0.235217097,437,0.487804878,1,0.013799692,37,1,55,0.009338443,0.419925339,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.460023031,0.458758065,0.233421614,452,0.493951613,1,0.013948539,37,1,44,0.009423456,0.419516431,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.012072435,0.460158488,0.458889336,0.233163332,460,0.498993964,0,0.013914379,37,1,37,0.009397045,0.419438881,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.459979802,0.458331313,0.234072434,449,0.507070707,1,0.014211905,37,1,46,0.00956137,0.41965549,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.010183299,0.459398007,0.457323829,0.235592635,439,0.515274949,0,0.014360519,37,1,52,0.009588969,0.420045459,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.459477755,0.456697959,0.236555432,433,0.510204082,0,0.014322671,37,1,57,0.009574837,0.42023087,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.01026694,0.459097137,0.457704312,0.235870206,422,0.511293634,1,0.014627423,37,1,65,0.009774081,0.420221359,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.008230453,0.458780623,0.458288066,0.235226748,419,0.508230453,1,0.014765176,37,1,67,0.009859704,0.420156663,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.010224949,0.458685021,0.457779141,0.234988789,427,0.523517382,0,0.014863719,37,1,61,0.009905684,0.420030084,500,500,9,2,1,250,1,0.055555556,0,0
96,490,0.012244898,0.458564161,0.457759184,0.234678674,435,0.516326531,0,0.014849416,37,1,55,0.009889302,0.419952971,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.014112903,0.458483887,0.45708871,0.233945417,445,0.514112903,0,0.015054504,37,1,49,0.010013335,0.419653421,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.016129032,0.458541099,0.455899194,0.235269172,460,0.512096774,1,0.015100819,37,1,36,0.010051305,0.419869388,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.018181818,0.458719384,0.456173737,0.235349118,450,0.515151515,0,0.015025922,37,1,44,0.010007964,0.419906856,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.018480493,0.459040798,0.456480493,0.237124963,443,0.515400411,0,0.014957303,37,1,44,0.009933953,0.420428214,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.022916667,0.459027995,0.456008333,0.239247852,431,0.510416667,0,0.015039746,37,1,48,0.009845922,0.420983756,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.021231423,0.459238198,0.45704034,0.24046867,414,0.494692144,1,0.014964676,37,1,57,0.009693853,0.42144256,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.023758099,0.459351478,0.455442765,0.244146599,405,0.485961123,0,0.01493643,37,1,58,0.009552865,0.422266207,500,500,9,2,1,250,1,0.055555556,0,0
104,459,0.026143791,0.459503211,0.454318083,0.246394929,403,0.481481481,0,0.014760298,37,1,56,0.009419619,0.422737869,500,500,9,2,1,250,1,0.055555556,0,0
105,451,0.019955654,0.459648817,0.45562306,0.247130924,401,0.478935698,1,0.014588491,37,1,50,0.009291582,0.423082878,500,500,9,2,1,250,1,0.055555556,0,0
106,446,0.020179372,0.459810719,0.455878924,0.248240953,402,0.48206278,0,0.014520376,37,1,44,0.009194044,0.423398685,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.020316027,0.459844259,0.456939052,0.24794946,410,0.483069977,1,0.014564894,37,1,33,0.009153395,0.423438619,500,500,9,2,1,250,1,0.055555556,0,0
108,434,0.020737327,0.459865367,0.457147465,0.250059768,399,0.486175115,0,0.014688686,37,1,35,0.009117796,0.424028886,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.016317016,0.459614282,0.457948718,0.250376466,388,0.48951049,1,0.014940589,37,1,41,0.009159982,0.42422889,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.016706444,0.459551335,0.457365155,0.253556807,381,0.501193317,0,0.014814306,37,1,38,0.009098416,0.425008644,500,500,9,2,1,250,1,0.055555556,0,0
111,409,0.014669927,0.459215834,0.456948655,0.256423243,361,0.493887531,1,0.015240423,37,1,48,0.009238189,0.425739238,500,500,9,2,1,250,1,0.055555556,0,0
112,400,0.0125,0.458732713,0.45725,0.258276326,350,0.5025,1,0.015200208,37,1,50,0.009155188,0.426284635,500,500,9,2,1,250,1,0.055555556,0,0
113,395,0.012658228,0.458462266,0.457736709,0.259030064,343,0.491139241,1,0.015500657,37,1,51,0.009255529,0.426544167,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.01025641,0.45822048,0.458558974,0.259512679,343,0.494871795,0,0.015979252,37,1,46,0.009473107,0.426761374,500,500,9,2,1,250,1,0.055555556,0,0
115,385,0.007792208,0.457784895,0.457475325,0.261676163,345,0.493506494,1,0.016225621,37,1,40,0.009595207,0.427233078,500,500,9,2,1,250,1,0.055555556,0,0
116,379,0.01055409,0.457654883,0.456532982,0.264218271,353,0.488126649,1,0.016304653,37,1,26,0.009588516,0.4277779,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.010723861,0.457436609,0.456289544,0.266067615,344,0.493297587,1,0.016475999,37,1,29,0.009559357,0.428218451,500,500,9,2,1,250,1,0.055555556,0,0
118,368,0.016304348,0.457543508,0.45475,0.269040259,334,0.502717391,0,0.016439946,37,1,34,0.009508349,0.428786898,500,500,9,2,1,250,1,0.055555556,0,0
119,359,0.019498607,0.457501113,0.453855153,0.272531417,331,0.504178273,1,0.016490607,37,1,28,0.009408389,0.429534848,500,500,9,2,1,250,1,0.055555556,0,0
120,348,0.020114943,0.457315952,0.453132184,0.276431352,311,0.517241379,1,0.016738015,37,1,37,0.009397386,0.430387568,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.020588235,0.457043227,0.453123529,0.278773254,298,0.520588235,1,0.017197203,37,1,42,0.009523411,0.430932579,500,500,9,2,1,250,1,0.055555556,0,0
122,332,0.015060241,0.456697616,0.453457831,0.280828604,287,0.536144578,1,0.017437662,37,1,45,0.009580438,0.431433236,500,500,9,2,1,250,1,0.055555556,0,0
123,326,0.015337423,0.456420791,0.453177914,0.28285285,286,0.54601227,0,0.017457664,37,1,40,0.00953319,0.431873858,500,500,9,2,1,250,1,0.055555556,0,0
124,319,0.015673981,0.456524248,0.455021944,0.283684968,286,0.55799373,1,0.017606778,37,1,33,0.009492535,0.432162752,500,500,9,2,1,250,1,0.055555556,0,0
125,317,0.018927445,0.456691777,0.454170347,0.285171271,294,0.548895899,1,0.017408619,37,1,23,0.009415535,0.43241654,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.019417476,0.456726542,0.45402589,0.288028837,288,0.521035599,0,0.017325368,37,1,21,0.00932431,0.433008198,500,500,9,2,1,250,1,0.055555556,0,0
127,299,0.016722408,0.456283901,0.454080268,0.291202307,274,0.511705686,1,0.017457983,37,1,25,0.009293014,0.433692488,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.020547945,0.456392639,0.453616438,0.294117088,271,0.48630137,0,0.017599675,37,1,20,0.009301576,0.434253727,500,500,9,2,1,250,1,0.055555556,0,0
129,283,0.028268551,0.456330957,0.45170318,0.298822443,257,0.505300353,0,0.017570955,37,1,26,0.009166843,0.43509889,500,500,9,2,1,250,1,0.055555556,0,0
130,274,0.025547445,0.456315534,0.452182482,0.301744639,240,0.51459854,1,0.017615882,37,1,34,0.009026416,0.435694497,500,500,9,2,1,250,1,0.055555556,0,0
131,265,0.026415094,0.456345689,0.452860377,0.304634865,229,0.524528302,0,0.017848971,37,1,36,0.008980312,0.43627821,500,500,9,2,1,250,1,0.055555556,0,0
132,259,0.027027027,0.45650047,0.452756757,0.307093812,225,0.521235521,1,0.017647358,37,1,34,0.008789193,0.43673138,500,500,9,2,1,250,1,0.055555556,0,0
133,255,0.02745098,0.456275063,0.453207843,0.308207085,226,0.501960784,1,0.017617223,37,1,29,0.008707056,0.43696685,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.024,0.455618976,0.453728,0.30948088,231,0.528,1,0.018003378,37,1,19,0.008721565,0.437248567,500,500,9,2,1,250,1,0.055555556,0,0
135,240,0.025,0.455393142,0.453475,0.313591889,229,0.545833333,1,0.018057812,37,1,11,0.008619397,0.437993347,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.025751073,0.455307392,0.453948498,0.316121448,215,0.536480687,0,0.018470022,37,1,18,0.008610671,0.438462759,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.022222222,0.455039921,0.45424,0.319187773,212,0.555555556,0,0.018593524,37,1,13,0.008493116,0.439016896,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.023255814,0.455144943,0.454967442,0.323106564,199,0.530232558,1,0.018355787,37,1,16,0.008251994,0.439706053,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.028846154,0.455242927,0.453480769,0.327207908,182,0.533653846,1,0.018504225,37,1,26,0.00821791,0.440349057,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.035,0.4556108,0.45218,0.331771721,173,0.515,0,0.017832601,37,1,27,0.007876715,0.44105679,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.041450777,0.454839566,0.448694301,0.336754203,167,0.512953368,1,0.018314089,37,1,26,0.007931054,0.441795825,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.042780749,0.454089279,0.446224599,0.340666463,164,0.518716578,1,0.01912919,37,1,23,0.008070147,0.442378153,500,500,9,2,1,250,1,0.055555556,0,0
143,179,0.044692737,0.454112294,0.445765363,0.344651577,168,0.51396648,0,0.01957083,37,1,11,0.008085944,0.442989947,500,500,9,2,1,250,1,0.055555556,0,0
144,172,0.046511628,0.454008586,0.444860465,0.348426509,168,0.505813953,1,0.019564925,37,1,4,0.007944254,0.44355239,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.037974684,0.453470958,0.446468354,0.35422581,152,0.506329114,1,0.019774782,37,1,6,0.007767333,0.444453415,500,500,9,2,1,250,1,0.055555556,0,0
146,152,0.026315789,0.452728272,0.448526316,0.355991125,143,0.526315789,0,0.020465692,37,1,9,0.007818213,0.444752227,500,500,9,2,1,250,1,0.055555556,0,0
148,127,0.047244094,0.452472627,0.443511811,0.371525164,112,0.503937008,1,0.020061367,37,1,15,0.007106786,0.446854997,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.03968254,0.450691484,0.441333333,0.372527475,99,0.507936508,1,0.021737873,37,1,27,0.007472145,0.446985242,500,500,9,2,1,250,1,0.055555556,0,0
150,126,0.047619048,0.449221655,0.439095238,0.373095476,101,0.476190476,0,0.022812879,37,1,25,0.007723244,0.447053318,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.062992126,0.449677227,0.436031496,0.37401327,101,0.503937008,0,0.022045918,37,1,25,0.007542657,0.447140659,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.045801527,0.44702698,0.438748092,0.369950751,101,0.488549618,1,0.02364059,37,1,30,0.008050617,0.446649023,500,500,9,2,1,250,1,0.055555556,0,0
153,131,0.045801527,0.448543616,0.443312977,0.368341207,102,0.511450382,0,0.023036588,37,1,29,0.007785312,0.446464136,500,500,9,2,1,250,1,0.055555556,0,0
154,133,0.045112782,0.446381876,0.443233083,0.366670927,101,0.481203008,0,0.025122578,37,1,31,0.008280003,0.446260115,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.037878788,0.442980888,0.440893939,0.367299567,101,0.431818182,1,0.029146439,37,1,31,0.009248835,0.446357165,500,500,9,2,1,250,1,0.055555556,0,0
156,131,0.030534351,0.444259833,0.44248855,0.367497463,101,0.374045802,1,0.028840297,37,1,30,0.009110448,0.446387308,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.038461538,0.445734497,0.440384615,0.369398398,101,0.369230769,1,0.026989746,37,1,29,0.00860489,0.446605681,500,500,9,2,1,250,1,0.055555556,0,0
158,129,0.031007752,0.44314272,0.440248062,0.369280764,101,0.387596899,1,0.029278926,37,1,28,0.009033891,0.44661563,500,500,9,2,1,250,1,0.055555556,0,0
159,133,0.037593985,0.442957714,0.442360902,0.366081804,102,0.390977444,0,0.030333474,37,1,31,0.009395164,0.446208489,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.037878788,0.443547406,0.437727273,0.368885962,102,0.446969697,0,0.02960834,37,1,30,0.009130999,0.44653123,500,500,9,2,1,250,1,0.055555556,0,0
161,132,0.03030303,0.445168733,0.442,0.36742599,100,0.431818182,1,0.028578233,37,1,31,0.008861518,0.44636245,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.03030303,0.443205636,0.440833333,0.367390967,102,0.431818182,0,0.029939369,37,1,30,0.009170604,0.446366421,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.015151515,0.439850723,0.443560606,0.365203257,101,0.477272727,1,0.032945857,37,1,31,0.009811162,0.446137053,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.022556391,0.437837865,0.441112782,0.365172116,102,0.466165414,0,0.034691555,37,1,31,0.010296167,0.446128443,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.022556391,0.437940528,0.440721805,0.365379186,101,0.503759398,1,0.034639898,37,1,32,0.010296612,0.446151014,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.03030303,0.435854741,0.437257576,0.36690129,101,0.492424242,1,0.03558375,37,1,31,0.010428767,0.44634163,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.015267176,0.435131228,0.437175573,0.367284946,102,0.488549618,0,0.03725692,37,1,29,0.010776975,0.446400087,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.022727273,0.435459768,0.434287879,0.368129166,101,0.46969697,1,0.036779956,37,1,31,0.010685337,0.446479267,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.03030303,0.433334596,0.428484848,0.370143889,101,0.446969697,0,0.038260523,37,1,30,0.011092963,0.446710755,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.037313433,0.430331198,0.426940299,0.368919113,100,0.462686567,1,0.040095616,37,1,33,0.011603132,0.446561707,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.045801527,0.431195968,0.423022901,0.372527037,102,0.511450382,0,0.039045259,37,1,29,0.011140578,0.446994828,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.037878788,0.430990473,0.426030303,0.370585006,101,0.492424242,1,0.039710799,37,1,31,0.011307024,0.44676866,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.045454545,0.431414658,0.425106061,0.371124178,100,0.5,1,0.039392177,37,1,31,0.011189871,0.446826659,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.053435115,0.430621001,0.422427481,0.372632224,101,0.564885496,1,0.040533861,37,1,30,0.011313303,0.447008604,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.052631579,0.431324439,0.423488722,0.371307964,101,0.54887218,1,0.039942365,37,1,32,0.011187774,0.446834998,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.053435115,0.43128996,0.423618321,0.372285879,101,0.511450382,1,0.039947257,37,1,30,0.011092243,0.446967835,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.022900763,0.42901585,0.430671756,0.36846703,101,0.541984733,1,0.042779188,37,1,30,0.011755083,0.446554934,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.030075188,0.428767087,0.425428571,0.369689708,102,0.481203008,0,0.042647098,37,1,31,0.011841882,0.446665836,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.022727273,0.428758207,0.428227273,0.368952123,102,0.454545455,0,0.043476704,37,1,30,0.01200347,0.446596869,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.015151515,0.427653237,0.430121212,0.367777162,101,0.46969697,1,0.045269512,37,1,31,0.012415167,0.446471455,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.02238806,0.42908532,0.428507463,0.367839549,102,0.52238806,0,0.043934556,37,1,32,0.012247178,0.446447076,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.022556391,0.429205608,0.425112782,0.369959792,101,0.578947368,1,0.043951628,37,1,32,0.012216843,0.446693997,500,500,9,2,1,250,1,0.055555556,0,0
183,129,0.023255814,0.429860165,0.428139535,0.370930658,102,0.519379845,0,0.043944336,37,1,27,0.012036004,0.446848324,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.023076923,0.428259704,0.426107692,0.370845284,102,0.461538462,0,0.044669711,37,1,28,0.012262685,0.446832635,500,500,9,2,1,250,1,0.055555556,0,0
185,129,0.023255814,0.428995854,0.427131783,0.371136425,101,0.449612403,1,0.044240123,37,1,28,0.012080144,0.446874234,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.030534351,0.429329643,0.426290076,0.370528428,101,0.442748092,0,0.043805102,37,1,29,0.012092184,0.446781234,500,500,9,2,1,250,1,0.055555556,0,0
187,129,0.03875969,0.432432967,0.426775194,0.372256248,101,0.503875969,1,0.040948749,37,1,28,0.011363516,0.446984734,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.037593985,0.430244389,0.426661654,0.369553133,102,0.503759398,0,0.043506379,37,1,31,0.012089498,0.446644897,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.045801527,0.432356623,0.424244275,0.372306133,101,0.511450382,0,0.042216469,37,1,29,0.011590433,0.446966055,500,500,9,2,1,250,1,0.055555556,0,0
190,134,0.052238806,0.436128202,0.422626866,0.372565137,102,0.529850746,0,0.038491994,37,1,32,0.010861434,0.446943665,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.037593985,0.436082424,0.430616541,0.369432166,101,0.526315789,1,0.039519526,37,1,32,0.011065643,0.446608449,500,500,9,2,1,250,1,0.055555556,0,0
192,133,0.030075188,0.433387416,0.431338346,0.368329465,100,0.518796992,1,0.043453326,37,1,32,0.011934417,0.446496856,500,500,9,2,1,250,1,0.055555556,0,0
193,130,0.015384615,0.43273568,0.435892308,0.367735862,101,0.476923077,1,0.043758203,37,1,29,0.011933979,0.446472383,500,500,9,2,1,250,1,0.055555556,0,0
194,129,0.031007752,0.434328165,0.435643411,0.368851892,101,0.503875969,0,0.042267101,37,1,27,0.011482117,0.446602173,500,500,9,2,1,250,1,0.055555556,0,0
195,131,0.038167939,0.434137929,0.435221374,0.367879701,102,0.496183206,0,0.041738951,37,1,29,0.011494129,0.446469821,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.037878788,0.432558827,0.431287879,0.368655038,101,0.522727273,1,0.042634244,37,1,31,0.01173717,0.446549005,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.038167939,0.432129421,0.429755725,0.369764548,101,0.519083969,0,0.042909722,37,1,29,0.011743776,0.446686058,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.038167939,0.431489482,0.429450382,0.369720105,101,0.480916031,1,0.044118985,37,1,30,0.012071447,0.44668363,500,500,9,2,1,250,1,0.055555556,0,0
199,130,0.038461538,0.431573964,0.4312,0.369503632,101,0.461538462,1,0.043601582,37,1,29,0.011881188,0.446672001,500,500,9,2,1,250,1,0.055555556,0,0
200,129,0.046511628,0.431048855,0.427844961,0.371394347,102,0.472868217,0,0.043914808,37,1,27,0.011902799,0.446894923,500,500,9,2,1,250,1,0.055555556,0,0
201,139,0.057553957,0.432922623,0.424892086,0.3680224,121,0.45323741,0,0.042376134,37,1,18,0.012039239,0.446387604,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.04109589,0.431255864,0.427780822,0.362531251,132,0.45890411,1,0.04448835,37,1,14,0.012908521,0.445686659,500,500,9,2,1,250,1,0.055555556,0,0
203,155,0.032258065,0.429701686,0.427780645,0.357455237,137,0.458064516,1,0.046463882,37,1,18,0.013861603,0.444994584,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.024691358,0.428869608,0.428049383,0.353536786,143,0.450617284,1,0.047418405,37,1,19,0.014501839,0.444449925,500,500,9,2,1,250,1,0.055555556,0,0
205,171,0.029239766,0.429819808,0.428105263,0.349443921,153,0.432748538,0,0.046598035,37,1,17,0.014737868,0.443836786,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.022346369,0.430226647,0.430748603,0.344268267,157,0.424581006,1,0.046838118,37,1,22,0.015172929,0.443104922,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.021621622,0.4299458,0.430605405,0.341406167,164,0.454054054,0,0.04738569,37,1,21,0.015606347,0.442672852,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.031746032,0.431989894,0.429216931,0.341176813,161,0.46031746,0,0.045389418,37,1,28,0.015203728,0.442565373,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.025510204,0.432216863,0.430479592,0.337325211,162,0.443877551,1,0.045582648,37,1,34,0.015537506,0.441987019,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.024038462,0.432647536,0.431048077,0.331820362,178,0.466346154,0,0.044965656,37,1,30,0.015826091,0.441110908,500,500,9,2,1,250,1,0.055555556,0,0
211,219,0.02739726,0.43260716,0.429680365,0.327971486,195,0.484018265,0,0.04512191,37,1,24,0.016294172,0.440442926,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.031390135,0.43398528,0.430636771,0.326275536,202,0.484304933,0,0.043843392,37,1,21,0.016082384,0.440147236,500,500,9,2,1,250,1,0.055555556,0,0
213,233,0.034334764,0.435473263,0.431965665,0.321938207,205,0.497854077,0,0.042559548,37,1,28,0.016015906,0.439404493,500,500,9,2,1,250,1,0.055555556,0,0
214,242,0.033057851,0.436506659,0.431322314,0.319280054,216,0.495867769,1,0.041850047,37,1,26,0.016080601,0.438885328,500,500,9,2,1,250,1,0.055555556,0,0
