52,498,0.014056225,0.461329515,0.458485944,0.234659209,460,0.510040161,1,0.008860401,62,1,38,0.007240112,0.418286516,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.014112903,0.461145157,0.458826613,0.234598338,452,0.530241935,1,0.009078027,62,1,43,0.007269191,0.418342797,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.014227642,0.460769999,0.458345528,0.235722499,437,0.524390244,1,0.00928482,62,1,55,0.007303548,0.41866052,500,500,9,2,1,250,1,0.055555556,0,0
55,490,0.016326531,0.460611179,0.457926531,0.236500348,425,0.524489796,0,0.009510789,62,1,65,0.007378197,0.418853361,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.016528926,0.460435882,0.458256198,0.237403158,414,0.520661157,0,0.009564757,62,1,70,0.0073297,0.419186112,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.016528926,0.460372716,0.458004132,0.237618775,409,0.520661157,1,0.009827084,62,1,75,0.007417271,0.419223305,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.018367347,0.460003515,0.457387755,0.236579412,431,0.514285714,1,0.010037731,62,1,59,0.007536711,0.418885765,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.02016129,0.459990212,0.457701613,0.234855408,449,0.518145161,1,0.009969641,62,1,47,0.007482799,0.418422812,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.020120724,0.459887615,0.458052314,0.234166622,462,0.517102616,0,0.010127409,62,1,35,0.007562022,0.418282464,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.016096579,0.459676996,0.458498994,0.233514046,457,0.523138833,1,0.010252931,62,1,40,0.007596903,0.418181721,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.012121212,0.459439861,0.458464646,0.233815366,452,0.523232323,1,0.010291948,62,1,43,0.007644668,0.418299555,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.014141414,0.459290513,0.457478788,0.234748733,441,0.515151515,0,0.010412062,62,1,54,0.007701774,0.418458072,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.006134969,0.459160208,0.458961145,0.234449061,426,0.521472393,1,0.010618265,62,1,63,0.007780366,0.418593705,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.008230453,0.459257003,0.458300412,0.235933012,420,0.528806584,0,0.010692796,62,1,66,0.007774995,0.418923525,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.012371134,0.458920748,0.458214433,0.235986234,413,0.525773196,0,0.010685468,62,1,72,0.007691614,0.41897289,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.012244898,0.458842595,0.458020408,0.234958706,425,0.518367347,1,0.010576104,62,1,64,0.007688671,0.418657328,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.008130081,0.45863905,0.458044715,0.234301305,441,0.510162602,1,0.010829327,62,1,51,0.00781775,0.418495945,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.458388234,0.456949495,0.234574985,458,0.515151515,0,0.010885761,62,1,36,0.007812473,0.418458846,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.010080645,0.458414973,0.457233871,0.234062155,453,0.514112903,0,0.010916585,62,1,42,0.007853215,0.41834353,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.01010101,0.458111434,0.457292929,0.23397908,453,0.507070707,1,0.011321879,62,1,42,0.00801209,0.418369874,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.012170385,0.458003588,0.456803245,0.234876725,442,0.509127789,0,0.011349691,62,1,51,0.007990272,0.418580939,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.014227642,0.457809356,0.456357724,0.235425388,431,0.520325203,0,0.011562524,62,1,61,0.00807102,0.418707185,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.016359918,0.457650771,0.454969325,0.237472325,427,0.521472393,1,0.011540249,62,1,62,0.008028257,0.419136828,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.018518519,0.457570839,0.453127572,0.240061288,418,0.530864198,1,0.011740744,62,1,68,0.008105276,0.419650689,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.018518519,0.457195761,0.45382716,0.239013639,422,0.537037037,1,0.012111425,62,1,64,0.008266587,0.419491578,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.018255578,0.457048784,0.453939148,0.237162094,435,0.54158215,1,0.012252992,62,1,58,0.008384084,0.418986701,500,500,9,2,1,250,1,0.055555556,0,0
78,498,0.018072289,0.457112067,0.454261044,0.235728853,456,0.544176707,0,0.01216992,62,1,41,0.008399061,0.418600608,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.016096579,0.457248732,0.455476861,0.234760468,454,0.54527163,0,0.012222721,62,1,42,0.008388904,0.418466569,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.016161616,0.457333427,0.455325253,0.235450814,455,0.529292929,1,0.012107054,62,1,40,0.008324501,0.418637114,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.018218623,0.457177916,0.454890688,0.23601868,445,0.530364372,0,0.012227774,62,1,49,0.00835863,0.418765229,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.020366599,0.457141002,0.454712831,0.236868723,434,0.513238289,0,0.012224969,62,1,57,0.008332253,0.418994981,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.022494888,0.457311089,0.455235174,0.236912023,430,0.519427403,1,0.012164809,62,1,59,0.008252437,0.419056028,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.024590164,0.457271193,0.454971311,0.237392853,422,0.514344262,0,0.012205564,62,1,66,0.008262512,0.419165561,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.024539877,0.45747361,0.454703476,0.23761162,424,0.515337423,0,0.012289816,62,1,65,0.008252347,0.419165243,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.02244898,0.457153811,0.454367347,0.237478972,430,0.526530612,1,0.012507673,62,1,60,0.008328942,0.419124108,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.02016129,0.457031758,0.454245968,0.236133728,447,0.514112903,1,0.012715533,62,1,48,0.00840785,0.418729348,500,500,9,2,1,250,1,0.055555556,0,0
88,494,0.016194332,0.45660067,0.453834008,0.236678854,451,0.5,0,0.013016151,62,1,42,0.008583942,0.418892198,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.014084507,0.456503629,0.454297787,0.23541528,453,0.501006036,0,0.013269455,62,1,44,0.008724204,0.4185986,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.45660231,0.454193548,0.235836874,447,0.491935484,1,0.013323519,62,1,49,0.008700473,0.418694477,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.456693959,0.453720081,0.237106408,439,0.498985801,1,0.013447845,62,1,54,0.008751048,0.418988957,500,500,9,2,1,250,1,0.055555556,0,0
92,492,0.016260163,0.456676317,0.45304878,0.238040132,436,0.491869919,0,0.013649846,62,1,56,0.008869773,0.419172096,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.018367347,0.456295931,0.452477551,0.238799162,427,0.481632653,0,0.013948686,62,1,63,0.009016255,0.419367289,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.018442623,0.455980944,0.451737705,0.239792477,425,0.475409836,0,0.014104909,62,1,63,0.009092415,0.419598112,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.018442623,0.455906762,0.451614754,0.23986344,428,0.485655738,0,0.014221112,62,1,60,0.009149607,0.419612022,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.012195122,0.455761567,0.453642276,0.236655814,437,0.49796748,1,0.014525488,62,1,55,0.00935842,0.418974703,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.008080808,0.455841294,0.45489697,0.234683165,448,0.511111111,1,0.014566527,62,1,47,0.009389162,0.418559568,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.010060362,0.455655757,0.454008048,0.235028042,452,0.521126761,1,0.01464897,62,1,45,0.009450888,0.418562579,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.014084507,0.455644389,0.453653924,0.235400286,450,0.521126761,0,0.014624262,62,1,47,0.009476132,0.418624125,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.012295082,0.455446385,0.454409836,0.236504519,442,0.520491803,0,0.014616657,62,1,46,0.009417785,0.419078689,500,500,9,2,1,250,1,0.055555556,0,0
101,481,0.014553015,0.455253906,0.452677755,0.239830788,432,0.501039501,1,0.014745923,62,1,48,0.009381173,0.419831931,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.014861996,0.455361773,0.45270913,0.242257372,418,0.515923567,1,0.01473686,62,1,53,0.009310993,0.420511987,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.019438445,0.455365524,0.451291577,0.245666485,410,0.520518359,0,0.014831848,62,1,53,0.00929795,0.421288872,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.01754386,0.455331496,0.452035088,0.246579411,402,0.504385965,1,0.015083394,62,1,54,0.009366673,0.421635554,500,500,9,2,1,250,1,0.055555556,0,0
105,449,0.017817372,0.455072113,0.451238307,0.248931669,401,0.498886414,0,0.015345291,62,1,48,0.009431399,0.422214261,500,500,9,2,1,250,1,0.055555556,0,0
106,443,0.011286682,0.455085784,0.452189616,0.249481374,399,0.492099323,1,0.015624521,62,1,44,0.009499398,0.422470214,500,500,9,2,1,250,1,0.055555556,0,0
107,441,0.015873016,0.455308627,0.451451247,0.250906682,399,0.492063492,0,0.015644035,62,1,41,0.009478867,0.422743942,500,500,9,2,1,250,1,0.055555556,0,0
108,432,0.011574074,0.454980737,0.451949074,0.25246525,392,0.483796296,1,0.015980184,62,1,40,0.009606545,0.423248471,500,500,9,2,1,250,1,0.055555556,0,0
109,425,0.011764706,0.454746979,0.451647059,0.254420552,386,0.487058824,1,0.016206653,62,1,39,0.009651046,0.423752538,500,500,9,2,1,250,1,0.055555556,0,0
110,417,0.011990408,0.454432753,0.452330935,0.255641166,377,0.494004796,0,0.016373013,62,1,40,0.00968791,0.424170011,500,500,9,2,1,250,1,0.055555556,0,0
111,409,0.009779951,0.454093525,0.451564792,0.258310933,363,0.498777506,1,0.016991092,62,1,46,0.009937051,0.42480594,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.012437811,0.454100783,0.451079602,0.26070887,357,0.492537313,0,0.017190325,62,1,45,0.009954762,0.425359579,500,500,9,2,1,250,1,0.055555556,0,0
113,395,0.017721519,0.454309348,0.450389873,0.263463703,350,0.508860759,0,0.017188498,62,1,45,0.009909005,0.42595784,500,500,9,2,1,250,1,0.055555556,0,0
114,389,0.017994859,0.454430125,0.450411311,0.265215749,347,0.508997429,0,0.017154881,62,1,42,0.009878945,0.426377285,500,500,9,2,1,250,1,0.055555556,0,0
115,383,0.015665796,0.453978799,0.451310705,0.265772271,344,0.509138381,1,0.017550505,62,1,39,0.010040545,0.426629599,500,500,9,2,1,250,1,0.055555556,0,0
116,377,0.018567639,0.453671467,0.451257294,0.267356636,343,0.50397878,0,0.01770029,62,1,34,0.010030919,0.427029392,500,500,9,2,1,250,1,0.055555556,0,0
117,367,0.019073569,0.453730364,0.451405995,0.27022289,336,0.509536785,1,0.017730779,62,1,30,0.009951478,0.427710666,500,500,9,2,1,250,1,0.055555556,0,0
118,363,0.013774105,0.453449772,0.451201102,0.271427586,326,0.50137741,1,0.018214082,62,1,37,0.010115784,0.427995986,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.01396648,0.453509074,0.451703911,0.272534782,323,0.522346369,0,0.018590188,62,1,35,0.010249354,0.428284548,500,500,9,2,1,250,1,0.055555556,0,0
120,346,0.011560694,0.453360286,0.453132948,0.274908664,311,0.505780347,1,0.018660069,62,1,35,0.010181075,0.428936889,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.014705882,0.453389256,0.452835294,0.277106689,302,0.494117647,0,0.018596733,62,1,38,0.010087782,0.429402241,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.021021021,0.453404639,0.450756757,0.281180596,296,0.486486486,0,0.018500151,62,1,36,0.009914049,0.430154407,500,500,9,2,1,250,1,0.055555556,0,0
123,326,0.024539877,0.45350956,0.450773006,0.283515287,292,0.487730061,1,0.018439469,62,1,34,0.00980819,0.43065334,500,500,9,2,1,250,1,0.055555556,0,0
124,319,0.018808777,0.453071383,0.451141066,0.28526387,285,0.492163009,1,0.018976426,62,1,34,0.009973603,0.431075817,500,500,9,2,1,250,1,0.055555556,0,0
125,315,0.022222222,0.453595969,0.450196825,0.28771326,286,0.504761905,1,0.018810336,62,1,29,0.009861314,0.431503701,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.012944984,0.452882772,0.452116505,0.287746098,282,0.524271845,1,0.01958055,62,1,27,0.010074976,0.431663819,500,500,9,2,1,250,1,0.055555556,0,0
127,300,0.013333333,0.452549522,0.452233333,0.290605898,272,0.53,0,0.019714106,62,1,28,0.010014527,0.432275353,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.017123288,0.452378765,0.450513699,0.29473913,266,0.52739726,0,0.01965647,62,1,26,0.009886033,0.433026229,500,500,9,2,1,250,1,0.055555556,0,0
129,286,0.017482517,0.452156903,0.45151049,0.295999724,257,0.538461538,0,0.019733439,62,1,29,0.009810849,0.433337437,500,500,9,2,1,250,1,0.055555556,0,0
130,280,0.017857143,0.452184732,0.451664286,0.298107275,248,0.542857143,1,0.019818157,62,1,32,0.009791778,0.43375611,500,500,9,2,1,250,1,0.055555556,0,0
131,271,0.014760148,0.451781008,0.452184502,0.300880722,243,0.535055351,1,0.020326016,62,1,28,0.009852317,0.434332527,500,500,9,2,1,250,1,0.055555556,0,0
132,264,0.022727273,0.451639018,0.449128788,0.305781248,239,0.526515152,0,0.020380663,62,1,25,0.009726724,0.43513351,500,500,9,2,1,250,1,0.055555556,0,0
133,258,0.027131783,0.451607596,0.449162791,0.308056253,231,0.523255814,1,0.020284685,62,1,27,0.009573024,0.435560289,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.036144578,0.451289463,0.446763052,0.31316281,231,0.510040161,0,0.02019904,62,1,18,0.009395573,0.436415035,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.033195021,0.450869286,0.44593361,0.316728704,220,0.510373444,1,0.020763186,62,1,20,0.009456914,0.437040744,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.034334764,0.450831992,0.446901288,0.319293522,212,0.493562232,1,0.020827011,62,1,20,0.009347077,0.437527382,500,500,9,2,1,250,1,0.055555556,0,0
137,227,0.022026432,0.450448,0.449400881,0.319926499,204,0.497797357,1,0.021785181,62,1,23,0.009545966,0.43773002,500,500,9,2,1,250,1,0.055555556,0,0
138,218,0.02293578,0.45002685,0.446568807,0.325461112,198,0.486238532,1,0.022046427,62,1,20,0.009467196,0.438600437,500,500,9,2,1,250,1,0.055555556,0,0
139,210,0.028571429,0.449209977,0.444495238,0.329908125,187,0.480952381,0,0.02226434,62,1,23,0.009349161,0.439307396,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.025,0.4481565,0.44498,0.333596264,181,0.485,1,0.023095504,62,1,19,0.00942961,0.439948411,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.03125,0.447815755,0.443604167,0.337933057,176,0.489583333,0,0.023372748,62,1,16,0.009338949,0.440615917,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.037634409,0.44780437,0.441548387,0.341905855,165,0.47311828,0,0.02322936,62,1,20,0.009167495,0.441194121,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.04519774,0.447890389,0.440225989,0.346891275,169,0.474576271,1,0.023267223,62,1,8,0.008957043,0.441932872,500,500,9,2,1,250,1,0.055555556,0,0
144,169,0.047337278,0.448172508,0.441408284,0.350153629,157,0.461538462,1,0.022447714,62,1,12,0.008562484,0.442440868,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.031847134,0.446407116,0.443477707,0.354406691,145,0.47133758,1,0.024052348,62,1,11,0.008703622,0.443127249,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.040268456,0.4466756,0.441543624,0.359570966,135,0.44966443,1,0.023021367,62,1,14,0.008248435,0.443833713,500,500,9,2,1,250,1,0.055555556,0,0
147,140,0.05,0.447321888,0.440528571,0.36494866,130,0.442857143,1,0.022032352,62,1,10,0.007761987,0.444564297,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.046153846,0.447296627,0.443,0.369185624,116,0.461538462,1,0.022122247,62,1,14,0.007496279,0.445169921,500,500,9,2,1,250,1,0.055555556,0,0
149,121,0.049586777,0.447330237,0.441256198,0.374934557,111,0.462809917,1,0.022114837,62,1,10,0.00724527,0.4459166,500,500,9,2,1,250,1,0.055555556,0,0
150,121,0.05785124,0.44662284,0.439950413,0.375295853,102,0.487603306,0,0.02291772,62,1,19,0.007353805,0.445958574,500,500,9,2,1,250,1,0.055555556,0,0
151,119,0.042016807,0.446251607,0.442773109,0.375151321,100,0.512605042,0,0.022619179,62,1,19,0.007224487,0.445967928,500,500,9,2,1,250,1,0.055555556,0,0
152,126,0.047619048,0.446661817,0.444047619,0.370768706,101,0.531746032,1,0.022470913,62,1,25,0.007382912,0.445398638,500,500,9,2,1,250,1,0.055555556,0,0
153,124,0.056451613,0.445821475,0.44266129,0.372258456,102,0.516129032,0,0.023826832,62,1,22,0.007613385,0.445590946,500,500,9,2,1,250,1,0.055555556,0,0
154,127,0.062992126,0.445371009,0.438944882,0.372078336,102,0.519685039,0,0.023695264,62,1,25,0.007641989,0.445535476,500,500,9,2,1,250,1,0.055555556,0,0
155,126,0.071428571,0.445254283,0.433984127,0.374742325,102,0.555555556,0,0.023765719,62,1,24,0.00764171,0.44584235,500,500,9,2,1,250,1,0.055555556,0,0
156,128,0.0546875,0.443787048,0.436796875,0.372037339,101,0.546875,1,0.025119913,62,1,27,0.008015471,0.44552428,500,500,9,2,1,250,1,0.055555556,0,0
157,126,0.047619048,0.442931973,0.436730159,0.372921136,100,0.5,1,0.025746241,62,1,25,0.00812399,0.445649527,500,500,9,2,1,250,1,0.055555556,0,0
158,121,0.05785124,0.443351889,0.434760331,0.376613687,101,0.446280992,1,0.024749319,62,1,20,0.007748423,0.446113741,500,500,9,2,1,250,1,0.055555556,0,0
159,127,0.039370079,0.442742079,0.437968504,0.371782523,101,0.417322835,1,0.025483618,62,1,26,0.008107692,0.445512263,500,500,9,2,1,250,1,0.055555556,0,0
160,126,0.03968254,0.442466175,0.437698413,0.372374404,102,0.388888889,0,0.025755182,62,1,24,0.008171173,0.445590889,500,500,9,2,1,250,1,0.055555556,0,0
161,126,0.047619048,0.442749181,0.437111111,0.372706184,101,0.404761905,1,0.025436106,62,1,25,0.008085493,0.445626469,500,500,9,2,1,250,1,0.055555556,0,0
162,122,0.049180328,0.442641629,0.436393443,0.375188136,102,0.418032787,0,0.025160518,62,1,20,0.007911306,0.445948033,500,500,9,2,1,250,1,0.055555556,0,0
163,123,0.040650407,0.441574592,0.438926829,0.373273537,101,0.406504065,1,0.026055623,62,1,22,0.008137099,0.445729556,500,500,9,2,1,250,1,0.055555556,0,0
164,123,0.032520325,0.441427259,0.439300813,0.373075086,101,0.414634146,1,0.026357944,62,1,22,0.008194279,0.445708278,500,500,9,2,1,250,1,0.055555556,0,0
165,128,0.015625,0.440036743,0.44065625,0.369303262,101,0.421875,0,0.027505521,62,1,26,0.008638274,0.44523588,500,500,9,2,1,250,1,0.055555556,0,0
166,124,0.024193548,0.440663111,0.438935484,0.372464289,101,0.435483871,1,0.026970287,62,1,23,0.008410694,0.445631653,500,500,9,2,1,250,1,0.055555556,0,0
167,124,0.032258065,0.439467287,0.435887097,0.373448363,101,0.39516129,1,0.028908649,62,1,23,0.008827367,0.445743926,500,500,9,2,1,250,1,0.055555556,0,0
168,125,0.048,0.4406512,0.43512,0.37354577,102,0.432,0,0.028363305,62,1,23,0.008711788,0.445738471,500,500,9,2,1,250,1,0.055555556,0,0
169,126,0.03968254,0.43886615,0.436365079,0.371970071,101,0.476190476,1,0.030441339,62,1,25,0.009240738,0.445559172,500,500,9,2,1,250,1,0.055555556,0,0
170,128,0.0390625,0.438178833,0.43525,0.3711651,101,0.484375,1,0.030896832,62,1,27,0.00943087,0.445448335,500,500,9,2,1,250,1,0.055555556,0,0
171,127,0.039370079,0.438829748,0.435322835,0.371862278,102,0.440944882,0,0.030581241,62,1,25,0.009273116,0.445535175,500,500,9,2,1,250,1,0.055555556,0,0
172,126,0.03968254,0.43710034,0.433698413,0.372645963,100,0.5,1,0.032338518,62,1,25,0.00966845,0.445639855,500,500,9,2,1,250,1,0.055555556,0,0
173,125,0.048,0.43790528,0.433248,0.37360966,102,0.528,0,0.031462723,62,1,23,0.009418959,0.445755051,500,500,9,2,1,250,1,0.055555556,0,0
174,124,0.040322581,0.4355173,0.433322581,0.373484502,101,0.580645161,0,0.034159965,62,1,22,0.009991121,0.445761551,500,500,9,2,1,250,1,0.055555556,0,0
175,126,0.047619048,0.436999055,0.43268254,0.373059791,101,0.563492063,0,0.033300436,62,1,24,0.009866156,0.445685747,500,500,9,2,1,250,1,0.055555556,0,0
176,125,0.032,0.437436544,0.437312,0.371728087,102,0.568,0,0.032186005,62,1,23,0.009606968,0.445549897,500,500,9,2,1,250,1,0.055555556,0,0
177,129,0.03875969,0.438994952,0.439085271,0.369147341,102,0.534883721,0,0.031125178,62,1,27,0.009484681,0.445209908,500,500,9,2,1,250,1,0.055555556,0,0
178,125,0.04,0.438383552,0.438256,0.371578032,101,0.56,1,0.031535591,62,1,24,0.009438678,0.44553003,500,500,9,2,1,250,1,0.055555556,0,0
179,124,0.032258065,0.436243691,0.438596774,0.371416865,101,0.572580645,1,0.033690626,62,1,23,0.009902117,0.445532215,500,500,9,2,1,250,1,0.055555556,0,0
180,124,0.032258065,0.438323101,0.441290323,0.370823639,100,0.540322581,1,0.031729621,62,1,23,0.00944017,0.445459716,500,500,9,2,1,250,1,0.055555556,0,0
181,127,0.039370079,0.440250915,0.441496063,0.369556716,101,0.535433071,1,0.030303685,62,1,26,0.009192051,0.445275711,500,500,9,2,1,250,1,0.055555556,0,0
182,129,0.031007752,0.441048194,0.444883721,0.36715746,101,0.565891473,1,0.029923366,62,1,28,0.009202695,0.444981977,500,500,9,2,1,250,1,0.055555556,0,0
183,129,0.031007752,0.440880957,0.441550388,0.368584546,101,0.581395349,1,0.030796214,62,1,28,0.009424887,0.445140515,500,500,9,2,1,250,1,0.055555556,0,0
184,128,0.03125,0.441336426,0.44028125,0.369828933,102,0.5625,0,0.03069793,62,1,26,0.00931805,0.445289107,500,500,9,2,1,250,1,0.055555556,0,0
185,129,0.03875969,0.440585782,0.438356589,0.369914405,101,0.527131783,0,0.030243928,62,1,27,0.009238126,0.445288756,500,500,9,2,1,250,1,0.055555556,0,0
186,127,0.031496063,0.440310373,0.439275591,0.370542952,101,0.535433071,0,0.030519601,62,1,25,0.009243347,0.44538429,500,500,9,2,1,250,1,0.055555556,0,0
187,128,0.03125,0.440311951,0.439015625,0.370100841,101,0.546875,1,0.03076387,62,1,27,0.009348316,0.445322956,500,500,9,2,1,250,1,0.055555556,0,0
188,124,0.032258065,0.437568809,0.437129032,0.372404409,101,0.540322581,1,0.033076966,62,1,23,0.009747552,0.445635909,500,500,9,2,1,250,1,0.055555556,0,0
189,126,0.015873016,0.43511004,0.440333333,0.369215697,101,0.5,1,0.035991912,62,1,25,0.010475315,0.445269762,500,500,9,2,1,250,1,0.055555556,0,0
190,126,0.023809524,0.435793714,0.437857143,0.370480374,102,0.531746032,0,0.034795965,62,1,24,0.010203071,0.445406322,500,500,9,2,1,250,1,0.055555556,0,0
191,123,0.024390244,0.435653645,0.436682927,0.372644507,102,0.528455285,0,0.034677796,62,1,21,0.010092736,0.445681019,500,500,9,2,1,250,1,0.055555556,0,0
192,123,0.024390244,0.434626347,0.435902439,0.372701923,101,0.520325203,0,0.034804807,62,1,21,0.01012872,0.445690867,500,500,9,2,1,250,1,0.055555556,0,0
193,126,0.03968254,0.435110985,0.429174603,0.37406961,102,0.507936508,0,0.034436383,62,1,24,0.010185677,0.445803439,500,500,9,2,1,250,1,0.055555556,0,0
194,125,0.048,0.435430784,0.428928,0.374805097,102,0.528,0,0.033356152,62,1,23,0.009903132,0.445894938,500,500,9,2,1,250,1,0.055555556,0,0
195,127,0.05511811,0.432643251,0.425937008,0.374268752,101,0.527559055,1,0.035421655,62,1,26,0.010400671,0.445822179,500,500,9,2,1,250,1,0.055555556,0,0
196,127,0.062992126,0.43211191,0.426314961,0.373957028,102,0.488188976,0,0.036043502,62,1,25,0.010540119,0.445789762,500,500,9,2,1,250,1,0.055555556,0,0
197,123,0.040650407,0.432131866,0.430943089,0.374150168,101,0.504065041,1,0.036726209,62,1,22,0.010538475,0.445857923,500,500,9,2,1,250,1,0.055555556,0,0
198,128,0.0390625,0.43275531,0.432078125,0.371056574,102,0.453125,0,0.036277722,62,1,26,0.01062142,0.445456257,500,500,9,2,1,250,1,0.055555556,0,0
199,127,0.039370079,0.434065472,0.434362205,0.370969472,101,0.472440945,1,0.035247322,62,1,26,0.010371443,0.445454106,500,500,9,2,1,250,1,0.055555556,0,0
200,124,0.024193548,0.433160575,0.437725806,0.370956517,101,0.483870968,1,0.036188911,62,1,23,0.010379568,0.445492702,500,500,9,2,1,250,1,0.055555556,0,0
201,129,0.031007752,0.432449312,0.435209302,0.369030886,115,0.519379845,0,0.036517666,62,1,14,0.010664511,0.445221807,500,500,9,2,1,250,1,0.055555556,0,0
202,136,0.036764706,0.433182093,0.433794118,0.366031072,122,0.514705882,1,0.035797254,62,1,14,0.010834614,0.444797612,500,500,9,2,1,250,1,0.055555556,0,0
203,146,0.034246575,0.433068352,0.433438356,0.360828668,127,0.520547945,0,0.036430585,62,1,19,0.011401485,0.444082438,500,500,9,2,1,250,1,0.055555556,0,0
204,152,0.039473684,0.434421399,0.432078947,0.358828924,132,0.519736842,1,0.035616033,62,1,20,0.011464655,0.44376679,500,500,9,2,1,250,1,0.055555556,0,0
205,159,0.037735849,0.435207191,0.433446541,0.354841883,141,0.528301887,1,0.035342786,62,1,18,0.011647931,0.443207702,500,500,9,2,1,250,1,0.055555556,0,0
206,169,0.041420118,0.435117328,0.433136095,0.35002822,148,0.49112426,0,0.035461983,62,1,21,0.012066859,0.442503947,500,500,9,2,1,250,1,0.055555556,0,0
207,175,0.028571429,0.433807902,0.434137143,0.346081092,151,0.52,1,0.037039865,62,1,24,0.012745045,0.441959327,500,500,9,2,1,250,1,0.055555556,0,0
208,182,0.032967033,0.434299722,0.431296703,0.344558591,156,0.510989011,1,0.037151484,62,1,26,0.012963269,0.44166691,500,500,9,2,1,250,1,0.055555556,0,0
209,188,0.031914894,0.434080551,0.430457447,0.342190593,162,0.510638298,0,0.036795239,62,1,26,0.013128052,0.441291869,500,500,9,2,1,250,1,0.055555556,0,0
210,198,0.02020202,0.43394646,0.432030303,0.336645958,172,0.494949495,0,0.037141002,62,1,26,0.013648651,0.440464463,500,500,9,2,1,250,1,0.055555556,0,0
211,208,0.019230769,0.433717063,0.433201923,0.331362035,184,0.495192308,1,0.037597228,62,1,24,0.014159924,0.439654482,500,500,9,2,1,250,1,0.055555556,0,0
212,215,0.023255814,0.433914397,0.432213953,0.329040202,190,0.469767442,1,0.037765263,62,1,25,0.014457638,0.439244833,500,500,9,2,1,250,1,0.055555556,0,0
213,222,0.022522523,0.434359102,0.432864865,0.325822332,195,0.490990991,1,0.037496157,62,1,27,0.014615287,0.438717445,500,500,9,2,1,250,1,0.055555556,0,0
214,230,0.02173913,0.434404953,0.432678261,0.322624328,204,0.47826087,1,0.03744075,62,1,26,0.014843947,0.43817122,500,500,9,2,1,250,1,0.055555556,0,0
