104,458,0.010917031,0.45264431,0.450598253,0.249549919,402,0.526200873,0,0.018051846,51,1,56,0.012336302,0.425862652,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.011013216,0.452335573,0.450506608,0.250412498,408,0.522026432,1,0.01826511,51,1,46,0.012430877,0.426122302,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.013363029,0.452054241,0.450115813,0.251868547,414,0.523385301,1,0.018328265,51,1,35,0.012405372,0.426501912,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.013513514,0.45185583,0.44977027,0.253353471,410,0.522522523,0,0.018401739,51,1,34,0.012362866,0.426881714,500,500,9,2,1,250,1,0.055555556,0,0
108,437,0.016018307,0.451911698,0.449423341,0.255564816,401,0.503432494,0,0.018325205,51,1,36,0.012284373,0.427421645,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.007009346,0.45132207,0.450252336,0.256671963,388,0.497663551,1,0.018750766,51,1,40,0.012389353,0.427859911,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.009546539,0.451086158,0.449599045,0.259579419,373,0.489260143,1,0.019132958,51,1,46,0.012418251,0.42856175,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.009756098,0.451290303,0.45004878,0.261764733,359,0.473170732,0,0.019037829,51,1,50,0.012285659,0.42913616,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.014925373,0.451102089,0.449223881,0.264672076,348,0.472636816,0,0.019012431,51,1,53,0.012152027,0.429797378,500,500,9,2,1,250,1,0.055555556,0,0
113,397,0.01511335,0.451440153,0.449042821,0.266502177,346,0.476070529,0,0.018647225,51,1,51,0.011946872,0.43019868,500,500,9,2,1,250,1,0.055555556,0,0
114,395,0.017721519,0.451568044,0.449012658,0.267191059,351,0.496202532,0,0.018417493,51,1,43,0.0117654,0.430352352,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.020618557,0.45186592,0.448097938,0.270276488,361,0.505154639,1,0.018186264,51,1,27,0.011590461,0.430991602,500,500,9,2,1,250,1,0.055555556,0,0
116,381,0.020997375,0.452163474,0.448167979,0.272448055,354,0.488188976,1,0.018010046,51,1,27,0.011437194,0.431490557,500,500,9,2,1,250,1,0.055555556,0,0
117,374,0.021390374,0.451981362,0.44784492,0.274688642,344,0.502673797,0,0.018091936,51,1,29,0.011390743,0.432006496,500,500,9,2,1,250,1,0.055555556,0,0
118,368,0.024456522,0.452313224,0.447478261,0.277038702,334,0.505434783,1,0.017900962,51,1,33,0.011214589,0.432497899,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.022346369,0.452353227,0.447223464,0.280328584,321,0.488826816,1,0.017787863,51,1,37,0.011046167,0.433229168,500,500,9,2,1,250,1,0.055555556,0,0
120,351,0.01994302,0.452180007,0.448153846,0.281550881,307,0.481481481,1,0.018083562,51,1,44,0.011067386,0.433584746,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.020588235,0.451905234,0.448252941,0.284779549,298,0.458823529,1,0.018451501,51,1,42,0.011081171,0.434324987,500,500,9,2,1,250,1,0.055555556,0,0
122,335,0.026865672,0.451593522,0.447301493,0.287028717,290,0.453731343,0,0.018457064,51,1,44,0.010928842,0.434772188,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.030395137,0.451392855,0.446820669,0.289278224,293,0.443768997,0,0.018432298,51,1,36,0.010854941,0.435238297,500,500,9,2,1,250,1,0.055555556,0,0
124,328,0.033536585,0.451516341,0.44702439,0.289507904,303,0.448170732,0,0.018398733,51,1,25,0.010813876,0.435292473,500,500,9,2,1,250,1,0.055555556,0,0
125,317,0.034700315,0.451256406,0.446643533,0.293343513,301,0.47318612,0,0.018494806,51,1,16,0.010695474,0.436094653,500,500,9,2,1,250,1,0.055555556,0,0
126,311,0.032154341,0.451586698,0.447877814,0.294556131,287,0.488745981,1,0.018424438,51,1,24,0.01054676,0.436398378,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.026578073,0.451385404,0.448671096,0.297282557,275,0.49833887,0,0.018512153,51,1,25,0.010466784,0.437009196,500,500,9,2,1,250,1,0.055555556,0,0
128,294,0.023809524,0.45150391,0.45047619,0.298408458,263,0.503401361,0,0.018340639,51,1,31,0.010352365,0.43732247,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.028169014,0.451693302,0.449316901,0.30309728,251,0.517605634,0,0.017872801,51,1,33,0.010003846,0.438179561,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.032608696,0.451925475,0.449123188,0.306360658,242,0.536231884,0,0.017377982,51,1,33,0.00971394,0.438790362,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.026217228,0.452157472,0.450906367,0.3085744,230,0.513108614,1,0.017434384,51,1,37,0.009654166,0.439277908,500,500,9,2,1,250,1,0.055555556,0,0
132,264,0.026515152,0.452445908,0.450727273,0.310026253,231,0.5,1,0.017405388,51,1,33,0.009580979,0.439530317,500,500,9,2,1,250,1,0.055555556,0,0
133,259,0.023166023,0.452567791,0.45019305,0.312446759,238,0.498069498,1,0.017317696,51,1,21,0.009451681,0.439953176,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.032,0.453173264,0.448312,0.317686202,243,0.476,0,0.016770766,51,1,5,0.009102116,0.440815735,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.037190083,0.453183611,0.44714876,0.321734564,227,0.47107438,1,0.016689501,51,1,15,0.008972401,0.441499879,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.030042918,0.453042218,0.449330472,0.323868988,215,0.472103004,1,0.016862439,51,1,18,0.008877221,0.441953541,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.03539823,0.452635132,0.447610619,0.327802487,202,0.477876106,1,0.016987053,51,1,23,0.008795439,0.442591437,500,500,9,2,1,250,1,0.055555556,0,0
138,218,0.041284404,0.452371118,0.446541284,0.331820351,194,0.481651376,0,0.017260361,51,1,24,0.008748259,0.443249068,500,500,9,2,1,250,1,0.055555556,0,0
139,209,0.043062201,0.452474669,0.446526316,0.335811591,184,0.483253589,0,0.017412554,51,1,24,0.008624779,0.443909132,500,500,9,2,1,250,1,0.055555556,0,0
140,197,0.035532995,0.45174828,0.445593909,0.341488768,170,0.482233503,1,0.01802256,51,1,27,0.008571108,0.444823444,500,500,9,2,1,250,1,0.055555556,0,0
141,190,0.031578947,0.450734681,0.442863158,0.345941374,163,0.489473684,1,0.018959535,51,1,27,0.008731453,0.445488752,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.037634409,0.450588045,0.443032258,0.347643281,170,0.489247312,1,0.019115836,51,1,16,0.00867072,0.445760664,500,500,9,2,1,250,1,0.055555556,0,0
144,167,0.02994012,0.449963642,0.444,0.356030709,159,0.497005988,0,0.019485403,51,1,8,0.008410785,0.447059811,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.025477707,0.449239766,0.444191083,0.360737651,148,0.47133758,1,0.019914418,51,1,9,0.008295364,0.447760442,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.033783784,0.449362445,0.441310811,0.366872487,136,0.466216216,0,0.019797898,51,1,12,0.00803063,0.448591267,500,500,9,2,1,250,1,0.055555556,0,0
147,141,0.04964539,0.449549218,0.438723404,0.371826128,126,0.496453901,0,0.019180908,51,1,15,0.007687256,0.44924653,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.045454545,0.448147326,0.436984848,0.376989505,117,0.462121212,1,0.019840067,51,1,15,0.007651562,0.449945868,500,500,9,2,1,250,1,0.055555556,0,0
149,124,0.056451613,0.447693028,0.436451613,0.38143771,108,0.5,1,0.019785302,51,1,16,0.007428536,0.450536728,500,500,9,2,1,250,1,0.055555556,0,0
150,120,0.058333333,0.446935625,0.439216667,0.382303263,98,0.5,0,0.020431559,51,1,22,0.007434831,0.450680888,500,500,9,2,1,250,1,0.055555556,0,0
151,123,0.048780488,0.445009254,0.440113821,0.379728921,101,0.504065041,1,0.021786947,51,1,22,0.007831945,0.450369374,500,500,9,2,1,250,1,0.055555556,0,0
152,124,0.032258065,0.443791623,0.439290323,0.379192001,102,0.475806452,0,0.023328841,51,1,22,0.008181307,0.450302494,500,500,9,2,1,250,1,0.055555556,0,0
153,129,0.031007752,0.444183463,0.441286822,0.375619529,101,0.488372093,1,0.023151934,51,1,28,0.008312977,0.449845548,500,500,9,2,1,250,1,0.055555556,0,0
154,127,0.015748031,0.441548143,0.444094488,0.374802417,101,0.472440945,1,0.025258534,51,1,26,0.008687377,0.449789874,500,500,9,2,1,250,1,0.055555556,0,0
155,129,0.031007752,0.442778559,0.443131783,0.374417622,102,0.496124031,0,0.023930685,51,1,27,0.008459829,0.449717621,500,500,9,2,1,250,1,0.055555556,0,0
156,128,0.0390625,0.442124329,0.438578125,0.376804258,101,0.4765625,1,0.024825006,51,1,27,0.008600099,0.449996547,500,500,9,2,1,250,1,0.055555556,0,0
157,128,0.03125,0.439666138,0.43896875,0.375958666,101,0.4609375,1,0.027279928,51,1,27,0.00915047,0.449912007,500,500,9,2,1,250,1,0.055555556,0,0
158,130,0.030769231,0.440320533,0.438507692,0.375219772,101,0.430769231,1,0.027602151,51,1,29,0.009224523,0.449803121,500,500,9,2,1,250,1,0.055555556,0,0
159,129,0.031007752,0.440035935,0.439844961,0.375109991,101,0.434108527,1,0.028756155,51,1,28,0.009317421,0.44980446,500,500,9,2,1,250,1,0.055555556,0,0
160,130,0.030769231,0.437548521,0.438030769,0.374659623,101,0.438461538,1,0.030295956,51,1,29,0.009721736,0.449751472,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.038461538,0.439175444,0.436784615,0.375667152,102,0.423076923,0,0.028672684,51,1,28,0.009360402,0.449856931,500,500,9,2,1,250,1,0.055555556,0,0
162,128,0.0234375,0.439285034,0.441875,0.37457777,101,0.4453125,1,0.029946853,51,1,27,0.009530472,0.449760886,500,500,9,2,1,250,1,0.055555556,0,0
163,127,0.015748031,0.437404551,0.441007874,0.375016566,101,0.393700787,1,0.031576675,51,1,26,0.009872436,0.449828664,500,500,9,2,1,250,1,0.055555556,0,0
