53,495,0.01010101,0.462484853,0.461240404,0.232258838,453,0.480808081,1,0.008914774,92,1,42,0.007927145,0.423892456,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.00814664,0.46258981,0.461344196,0.233154022,438,0.486761711,1,0.009201663,92,1,53,0.008084211,0.424162095,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.01026694,0.462594336,0.460558522,0.234916918,419,0.476386037,1,0.009194933,92,1,68,0.008047899,0.424576379,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.008281573,0.462617783,0.460298137,0.236141622,410,0.447204969,1,0.009637041,92,1,73,0.008262995,0.424900458,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.008247423,0.462729986,0.461661856,0.234325605,411,0.455670103,1,0.009823926,92,1,74,0.008392548,0.424537742,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.010245902,0.46249688,0.460651639,0.234507396,429,0.469262295,1,0.009968593,92,1,59,0.00843532,0.424481278,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.010121457,0.462309885,0.460012146,0.233655145,442,0.471659919,1,0.010137591,92,1,52,0.008495917,0.424159772,500,500,9,2,1,250,1,0.055555556,0,0
60,499,0.01002004,0.462298561,0.460304609,0.232196091,456,0.460921844,1,0.01021968,92,1,43,0.008584643,0.423762481,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.010060362,0.462059759,0.46039839,0.232353025,468,0.45472837,1,0.010311532,92,1,28,0.00866448,0.423859444,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.01010101,0.461925987,0.459664646,0.23348349,455,0.460606061,1,0.010518517,92,1,40,0.008752281,0.424113105,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.01010101,0.461738753,0.459329293,0.233688313,442,0.460606061,1,0.010472825,92,1,53,0.00870216,0.424153145,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.008196721,0.461439814,0.459790984,0.234560957,425,0.477459016,1,0.010714478,92,1,62,0.008776078,0.42452507,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.008213552,0.461254523,0.459843943,0.234586309,415,0.480492813,1,0.010948447,92,1,72,0.0089561,0.424566555,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.008247423,0.46072548,0.458668041,0.235868341,413,0.472164948,1,0.011332871,92,1,72,0.009143396,0.424855611,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.010204082,0.460751324,0.458722449,0.234673577,427,0.471428571,1,0.011669356,92,1,63,0.009374995,0.424504028,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.010183299,0.460783347,0.458419552,0.234792199,437,0.49694501,1,0.011669453,92,1,53,0.00944093,0.424491292,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.010121457,0.460643598,0.458692308,0.233699289,448,0.506072874,1,0.011851539,92,1,46,0.009529866,0.424223026,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.01002004,0.460675841,0.459074148,0.232177819,465,0.51503006,1,0.011954064,92,1,33,0.009569413,0.423814808,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.012072435,0.460794918,0.458849095,0.2329717,460,0.517102616,1,0.011993789,92,1,37,0.009594149,0.424004384,500,500,9,2,1,250,1,0.055555556,0,0
72,491,0.012219959,0.46081074,0.45905499,0.234137593,444,0.529531568,1,0.012183738,92,1,47,0.009665789,0.424383018,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.012244898,0.460656826,0.459028571,0.234270657,429,0.524489796,1,0.012606514,92,1,61,0.00990589,0.42444115,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.460244994,0.458221766,0.235487038,418,0.533880903,1,0.012815267,92,1,69,0.009975615,0.42474711,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.012345679,0.460341682,0.458707819,0.235282197,415,0.553497942,1,0.013086819,92,1,71,0.010102396,0.424741513,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.010245902,0.460675537,0.459102459,0.234670134,422,0.549180328,1,0.013080566,92,1,66,0.010073796,0.424568255,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.010183299,0.460508514,0.460069246,0.232809724,435,0.531568228,1,0.013108884,92,1,56,0.010089998,0.424175381,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.008097166,0.460262375,0.459210526,0.232832406,444,0.530364372,1,0.013147428,92,1,50,0.010190997,0.424093376,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.46021666,0.45917505,0.232145728,461,0.533199195,1,0.013281216,92,1,36,0.010287539,0.423887907,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.00804829,0.460123441,0.459054326,0.232198353,460,0.521126761,1,0.013347348,92,1,37,0.01028412,0.423899747,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.008097166,0.46020617,0.45911336,0.232890144,450,0.522267206,1,0.013312164,92,1,44,0.010226735,0.424104761,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.00610998,0.460138037,0.458810591,0.233848204,432,0.525458248,1,0.013334179,92,1,59,0.010217857,0.424358037,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.006147541,0.460350334,0.459565574,0.233913266,422,0.532786885,1,0.0133175,92,1,66,0.010164545,0.424455257,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.460769641,0.459092402,0.234989411,418,0.492813142,1,0.013075309,92,1,69,0.009997094,0.424648482,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.01026694,0.460283477,0.45761807,0.236159136,422,0.50513347,1,0.01332423,92,1,65,0.010153088,0.424855653,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.010183299,0.4601803,0.456672098,0.236162545,431,0.511201629,1,0.013744635,92,1,60,0.01038669,0.424735986,500,500,9,2,1,250,1,0.055555556,0,0
87,491,0.00814664,0.460332872,0.458236253,0.234619697,440,0.519348269,1,0.014011742,92,1,51,0.010521179,0.424478003,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.460344896,0.457620968,0.23414491,456,0.524193548,1,0.013987576,92,1,40,0.010536161,0.424244048,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.460364432,0.457701613,0.234074559,459,0.528225806,1,0.014230912,92,1,37,0.010657696,0.424231809,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.008097166,0.459998492,0.458080972,0.233823765,451,0.526315789,1,0.014488235,92,1,43,0.010795185,0.424265162,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.010183299,0.45992795,0.457849287,0.234701443,436,0.525458248,1,0.014911941,92,1,55,0.010971041,0.424504888,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.006147541,0.459887828,0.459405738,0.233706045,423,0.510245902,1,0.015065883,92,1,65,0.011016495,0.424436758,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.006160164,0.459395962,0.458632444,0.234360153,419,0.533880903,1,0.015372237,92,1,68,0.011171775,0.424591124,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.006160164,0.459239749,0.459400411,0.233416782,422,0.517453799,1,0.015441113,92,1,65,0.011218147,0.42444231,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.008163265,0.459482082,0.458587755,0.233780577,428,0.518367347,1,0.015405606,92,1,62,0.011204261,0.424400059,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.008097166,0.459450684,0.459299595,0.232069827,438,0.520242915,1,0.015439041,92,1,55,0.011232212,0.423995536,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.45967798,0.458840404,0.232518436,455,0.503030303,1,0.015389686,92,1,40,0.01116772,0.424030208,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.012072435,0.459422551,0.458104628,0.23263946,458,0.498993964,1,0.015255297,92,1,38,0.011102751,0.423996203,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.014112903,0.459469583,0.457778226,0.233256486,455,0.504032258,1,0.015214932,92,1,41,0.011048314,0.424127374,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.014314928,0.459360282,0.457734151,0.234821946,441,0.503067485,1,0.015227628,92,1,48,0.010988723,0.424605592,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.01242236,0.459010609,0.457424431,0.236263203,423,0.51552795,1,0.015629465,92,1,60,0.011164707,0.425037924,500,500,9,2,1,250,1,0.055555556,0,0
102,480,0.014583333,0.458884227,0.457366667,0.236926964,415,0.522916667,1,0.015469054,92,1,64,0.01102818,0.425242402,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.014767932,0.459003521,0.457059072,0.238767468,415,0.523206751,1,0.015601247,92,1,59,0.010967792,0.425720751,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.014830508,0.459049842,0.458364407,0.237916274,412,0.504237288,1,0.015530553,92,1,60,0.010862958,0.425643397,500,500,9,2,1,250,1,0.055555556,0,0
105,469,0.008528785,0.458374066,0.457722814,0.238771853,414,0.503198294,1,0.016010197,92,1,55,0.011051286,0.425894552,500,500,9,2,1,250,1,0.055555556,0,0
106,469,0.008528785,0.458422816,0.458272921,0.2382368,429,0.518123667,1,0.01595988,92,1,40,0.011037863,0.425807061,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.008547009,0.458447065,0.458512821,0.238248938,430,0.540598291,1,0.016150427,92,1,37,0.011109804,0.425838972,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.010845987,0.458411691,0.457635575,0.240843476,428,0.529284165,1,0.016380607,92,1,33,0.011131039,0.426469382,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.013129103,0.458660046,0.458100656,0.241546421,414,0.538293217,1,0.016203073,92,1,43,0.010947793,0.426695439,500,500,9,2,1,250,1,0.055555556,0,0
110,448,0.011160714,0.458485885,0.458620536,0.243137097,396,0.529017857,1,0.016209913,92,1,52,0.010813961,0.427225588,500,500,9,2,1,250,1,0.055555556,0,0
111,443,0.009029345,0.458459493,0.459164786,0.243840993,383,0.516930023,1,0.016732933,92,1,60,0.010992256,0.427488339,500,500,9,2,1,250,1,0.055555556,0,0
112,439,0.011389522,0.458419716,0.458341686,0.245672079,385,0.519362187,1,0.016919942,92,1,54,0.010984254,0.427896987,500,500,9,2,1,250,1,0.055555556,0,0
113,438,0.011415525,0.458101405,0.458136986,0.245894693,378,0.52283105,1,0.01736338,92,1,59,0.011163118,0.42797095,500,500,9,2,1,250,1,0.055555556,0,0
114,435,0.011494253,0.45810979,0.458478161,0.246338109,383,0.51954023,1,0.017568828,92,1,52,0.011224585,0.428129748,500,500,9,2,1,250,1,0.055555556,0,0
115,436,0.013761468,0.457648541,0.457509174,0.246700841,396,0.509174312,1,0.017860774,92,1,40,0.011337131,0.428169603,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.013888889,0.457463954,0.457384259,0.24773007,399,0.493055556,1,0.018151484,92,1,33,0.011410127,0.428454205,500,500,9,2,1,250,1,0.055555556,0,0
117,429,0.013986014,0.457602925,0.457519814,0.248487754,399,0.498834499,1,0.018179567,92,1,30,0.011375175,0.428656968,500,500,9,2,1,250,1,0.055555556,0,0
118,423,0.009456265,0.457281357,0.456765957,0.250586296,384,0.496453901,1,0.018508518,92,1,39,0.011472814,0.429167393,500,500,9,2,1,250,1,0.055555556,0,0
119,419,0.011933174,0.457335769,0.455890215,0.252557775,372,0.491646778,1,0.018746012,92,1,47,0.011520675,0.429586389,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01459854,0.457193617,0.454564477,0.255903374,359,0.484184915,1,0.01902027,92,1,51,0.011544975,0.430333833,500,500,9,2,1,250,1,0.055555556,0,0
121,408,0.014705882,0.457114818,0.455122549,0.256120584,357,0.487745098,1,0.01913377,92,1,51,0.011553244,0.430455242,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.009925558,0.456691544,0.455369727,0.256953609,347,0.503722084,1,0.01939894,92,1,56,0.011619371,0.430735994,500,500,9,2,1,250,1,0.055555556,0,0
123,401,0.007481297,0.456455824,0.456284289,0.256462793,350,0.496259352,1,0.019641045,92,1,51,0.011677736,0.430725231,500,500,9,2,1,250,1,0.055555556,0,0
124,400,0.01,0.456678194,0.455815,0.25735144,362,0.4975,1,0.01963959,92,1,38,0.011638258,0.4308824,500,500,9,2,1,250,1,0.055555556,0,0
125,399,0.010025063,0.456929636,0.455864662,0.257762674,367,0.498746867,1,0.019551939,92,1,32,0.011605739,0.430966712,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.007653061,0.45630253,0.456183673,0.258994271,368,0.482142857,1,0.019914963,92,1,24,0.01169119,0.431367054,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.005167959,0.456093063,0.45724031,0.259289228,352,0.470284238,1,0.020039636,92,1,35,0.011731978,0.431558537,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.007853403,0.45591203,0.456685864,0.261142389,341,0.484293194,1,0.020371147,92,1,41,0.011830761,0.431979995,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.002659574,0.455629272,0.458265957,0.261256342,329,0.5,1,0.020400236,92,1,47,0.011788237,0.432173016,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.005405405,0.455662126,0.457681081,0.26362585,325,0.486486486,1,0.020434602,92,1,44,0.011757279,0.432689146,500,500,9,2,1,250,1,0.055555556,0,0
131,368,0.008152174,0.455579942,0.456293478,0.265446963,315,0.464673913,1,0.020613203,92,1,53,0.011834223,0.433013276,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.010989011,0.456009389,0.456164835,0.267065475,318,0.456043956,1,0.020775583,92,1,46,0.011840508,0.43335055,500,500,9,2,1,250,1,0.055555556,0,0
133,363,0.008264463,0.455615107,0.456016529,0.267242279,325,0.457300275,1,0.021211608,92,1,38,0.012058997,0.433412558,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.011111111,0.455559213,0.454344444,0.269634563,332,0.45,1,0.02137704,92,1,28,0.0121053,0.433843503,500,500,9,2,1,250,1,0.055555556,0,0
135,357,0.014005602,0.455776875,0.453820728,0.271166372,337,0.464985994,1,0.021373998,92,1,20,0.01208133,0.434142157,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.017142857,0.455766571,0.452942857,0.274099413,323,0.465714286,1,0.021631993,92,1,27,0.012091882,0.434753322,500,500,9,2,1,250,1,0.055555556,0,0
137,344,0.01744186,0.455779475,0.45294186,0.275980215,309,0.459302326,1,0.021416094,92,1,35,0.011936798,0.435181985,500,500,9,2,1,250,1,0.055555556,0,0
138,339,0.017699115,0.455918048,0.45300295,0.277594078,297,0.460176991,1,0.021587614,92,1,42,0.011948623,0.435541099,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.012012012,0.455470876,0.454558559,0.277894779,293,0.477477477,1,0.022060618,92,1,40,0.012050267,0.435750146,500,500,9,2,1,250,1,0.055555556,0,0
140,326,0.009202454,0.455448615,0.455429448,0.279436086,279,0.503067485,1,0.022472145,92,1,47,0.012156009,0.436150879,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.009202454,0.455101406,0.454141104,0.280319347,280,0.521472393,1,0.022571384,92,1,46,0.012244467,0.436281234,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.012345679,0.455059842,0.453432099,0.281557905,289,0.533950617,1,0.022727483,92,1,35,0.012246996,0.43650725,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.015576324,0.455036966,0.453570093,0.282424508,297,0.551401869,1,0.022510691,92,1,24,0.012113445,0.436706012,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.01910828,0.45522933,0.45311465,0.285273537,302,0.554140127,1,0.022221711,92,1,12,0.0118817,0.437277316,500,500,9,2,1,250,1,0.055555556,0,0
145,304,0.016447368,0.455325604,0.453888158,0.288123823,286,0.565789474,1,0.021867447,92,1,18,0.011576836,0.437920468,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.010067114,0.455042318,0.453342282,0.290503289,267,0.560402685,1,0.022599977,92,1,31,0.011789406,0.438399601,500,500,9,2,1,250,1,0.055555556,0,0
147,292,0.010273973,0.454297453,0.452123288,0.293183146,256,0.537671233,1,0.023266578,92,1,36,0.011922789,0.438922522,500,500,9,2,1,250,1,0.055555556,0,0
148,293,0.010238908,0.454009505,0.450880546,0.293654624,252,0.539249147,1,0.023710407,92,1,41,0.01211109,0.43896652,500,500,9,2,1,250,1,0.055555556,0,0
149,295,0.010169492,0.453472772,0.450874576,0.292648598,246,0.518644068,1,0.024128742,92,1,49,0.012294713,0.4387901,500,500,9,2,1,250,1,0.055555556,0,0
150,296,0.013513514,0.453578102,0.450817568,0.292401514,250,0.513513514,1,0.023982655,92,1,46,0.012221132,0.438730497,500,500,9,2,1,250,1,0.055555556,0,0
151,303,0.01320132,0.453843251,0.450792079,0.290132546,251,0.511551155,1,0.023968461,92,1,52,0.012311638,0.43824513,500,500,9,2,1,250,1,0.055555556,0,0
152,306,0.009803922,0.453576082,0.452300654,0.287707545,251,0.513071895,1,0.024469817,92,1,55,0.012556547,0.437842907,500,500,9,2,1,250,1,0.055555556,0,0
153,312,0.006410256,0.453147251,0.452128205,0.28553484,251,0.532051282,1,0.024653892,92,1,61,0.012796017,0.437400603,500,500,9,2,1,250,1,0.055555556,0,0
154,310,0.006451613,0.452479917,0.451083871,0.286688281,251,0.541935484,1,0.02515537,92,1,59,0.012930971,0.437621481,500,500,9,2,1,250,1,0.055555556,0,0
155,312,0.009615385,0.452594336,0.451685897,0.285573556,251,0.557692308,1,0.02516769,92,1,61,0.012937575,0.437415616,500,500,9,2,1,250,1,0.055555556,0,0
156,313,0.006389776,0.451920077,0.451233227,0.285207501,251,0.549520767,1,0.025703433,92,1,62,0.013176297,0.437351713,500,500,9,2,1,250,1,0.055555556,0,0
157,316,0.009493671,0.451648874,0.451329114,0.283945394,250,0.537974684,1,0.026349187,92,1,65,0.013419198,0.43710619,500,500,9,2,1,250,1,0.055555556,0,0
158,317,0.012618297,0.451615202,0.450195584,0.284537559,251,0.555205047,1,0.026880614,92,1,66,0.013617,0.437163475,500,500,9,2,1,250,1,0.055555556,0,0
159,315,0.012698413,0.451806813,0.451777778,0.284004515,251,0.546031746,1,0.027508156,92,1,64,0.013791949,0.437136925,500,500,9,2,1,250,1,0.055555556,0,0
160,314,0.015923567,0.451324577,0.449324841,0.286103257,251,0.52866242,1,0.02786939,92,1,63,0.013923341,0.437460689,500,500,9,2,1,250,1,0.055555556,0,0
161,313,0.015974441,0.450543458,0.448166134,0.286941707,251,0.530351438,1,0.029027127,92,1,62,0.014411031,0.43761502,500,500,9,2,1,250,1,0.055555556,0,0
162,316,0.015822785,0.450405123,0.447544304,0.286370167,251,0.528481013,1,0.029675005,92,1,65,0.014651712,0.437463721,500,500,9,2,1,250,1,0.055555556,0,0
163,310,0.009677419,0.449236889,0.446432258,0.288623759,251,0.516129032,1,0.030700455,92,1,59,0.014962075,0.437943324,500,500,9,2,1,250,1,0.055555556,0,0
164,311,0.012861736,0.448870287,0.445588424,0.288768913,251,0.504823151,1,0.031421049,92,1,60,0.015229312,0.437944934,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.009615385,0.447778538,0.445512821,0.287846279,250,0.516025641,1,0.032653735,92,1,61,0.015734888,0.4378123,500,500,9,2,1,250,1,0.055555556,0,0
166,312,0.009615385,0.446450136,0.444589744,0.287825877,251,0.493589744,1,0.033852672,92,1,61,0.016217327,0.437832464,500,500,9,2,1,250,1,0.055555556,0,0
167,316,0.009493671,0.446913616,0.446392405,0.28524058,250,0.465189873,1,0.033003082,92,1,65,0.015989083,0.437369453,500,500,9,2,1,250,1,0.055555556,0,0
168,314,0.006369427,0.446295296,0.446770701,0.285230358,251,0.493630573,1,0.03353028,92,1,63,0.016130388,0.437428865,500,500,9,2,1,250,1,0.055555556,0,0
169,313,0.006389776,0.446414641,0.446683706,0.285715837,251,0.49201278,1,0.033034173,92,1,62,0.01593333,0.437518437,500,500,9,2,1,250,1,0.055555556,0,0
170,310,0.009677419,0.446742674,0.44583871,0.287640488,251,0.467741935,1,0.032106864,92,1,59,0.015471855,0.437851216,500,500,9,2,1,250,1,0.055555556,0,0
171,314,0.012738854,0.44610611,0.444305732,0.287182279,251,0.487261146,1,0.032357186,92,1,63,0.015604322,0.437700742,500,500,9,2,1,250,1,0.055555556,0,0
172,315,0.00952381,0.446345669,0.446660317,0.285012756,251,0.495238095,1,0.032528455,92,1,64,0.015735753,0.437373073,500,500,9,2,1,250,1,0.055555556,0,0
173,314,0.00955414,0.445954106,0.446452229,0.28529255,251,0.49044586,1,0.033219587,92,1,63,0.015968675,0.437443443,500,500,9,2,1,250,1,0.055555556,0,0
174,315,0.00952381,0.445872391,0.44712381,0.284338937,250,0.511111111,1,0.033902238,92,1,64,0.016257353,0.437288681,500,500,9,2,1,250,1,0.055555556,0,0
175,317,0.009463722,0.445907104,0.444574132,0.285828333,251,0.536277603,1,0.034224544,92,1,66,0.016363181,0.437443525,500,500,9,2,1,250,1,0.055555556,0,0
176,310,0.006451613,0.44531616,0.444909677,0.28756665,301,0.529032258,1,0.03464217,92,1,9,0.0163562,0.43786566,500,500,9,2,1,250,1,0.055555556,0,0
177,309,0.009708738,0.445367183,0.44423301,0.288501436,295,0.527508091,1,0.034762683,92,1,14,0.016378486,0.438017249,500,500,9,2,1,250,1,0.055555556,0,0
178,311,0.012861736,0.445860692,0.44437299,0.287995445,285,0.536977492,1,0.034507166,92,1,26,0.01628967,0.437890473,500,500,9,2,1,250,1,0.055555556,0,0
179,316,0.012658228,0.445577712,0.444506329,0.286023044,290,0.556962025,1,0.034716323,92,1,26,0.016491049,0.437500993,500,500,9,2,1,250,1,0.055555556,0,0
180,317,0.012618297,0.445581696,0.443324921,0.286685474,283,0.545741325,1,0.034742805,92,1,34,0.016538147,0.437567539,500,500,9,2,1,250,1,0.055555556,0,0
181,317,0.012618297,0.444806924,0.442328076,0.287059555,279,0.545741325,1,0.035505857,92,1,37,0.016822842,0.437632795,500,500,9,2,1,250,1,0.055555556,0,0
182,314,0.012738854,0.444995669,0.443012739,0.287601786,269,0.522292994,1,0.035302166,92,1,45,0.01665255,0.437777797,500,500,9,2,1,250,1,0.055555556,0,0
183,314,0.006369427,0.444186529,0.443496815,0.286710987,258,0.506369427,1,0.035934437,92,1,55,0.016865299,0.437669511,500,500,9,2,1,250,1,0.055555556,0,0
184,314,0.00955414,0.444492819,0.441732484,0.288374921,249,0.49044586,1,0.035181201,92,1,65,0.016535747,0.437892798,500,500,9,2,1,250,1,0.055555556,0,0
185,334,0.008982036,0.444828328,0.443083832,0.28085941,295,0.491017964,1,0.034868708,92,1,39,0.016837108,0.436346165,500,500,9,2,1,250,1,0.055555556,0,0
186,339,0.008849558,0.444892831,0.44320354,0.279196903,313,0.480825959,1,0.03491685,92,1,26,0.016939092,0.435984127,500,500,9,2,1,250,1,0.055555556,0,0
187,341,0.011730205,0.445036721,0.442093842,0.279633603,316,0.472140762,1,0.034539344,92,1,25,0.016812886,0.435991997,500,500,9,2,1,250,1,0.055555556,0,0
188,346,0.011560694,0.444971098,0.440682081,0.279284896,318,0.462427746,1,0.03462401,92,1,28,0.016935081,0.435816741,500,500,9,2,1,250,1,0.055555556,0,0
189,347,0.014409222,0.444891462,0.440299712,0.279266222,317,0.458213256,1,0.034866151,92,1,30,0.017010998,0.435790244,500,500,9,2,1,250,1,0.055555556,0,0
190,349,0.017191977,0.445542976,0.440756447,0.2786649,314,0.449856734,1,0.034036762,92,1,35,0.016627221,0.4356407,500,500,9,2,1,250,1,0.055555556,0,0
191,348,0.00862069,0.444653595,0.441534483,0.277701971,303,0.468390805,1,0.035012632,92,1,45,0.016988407,0.435547156,500,500,9,2,1,250,1,0.055555556,0,0
192,349,0.011461318,0.44432907,0.440280802,0.278305531,295,0.444126074,1,0.034952164,92,1,54,0.016975831,0.435613981,500,500,9,2,1,250,1,0.055555556,0,0
193,349,0.011461318,0.444034934,0.44269914,0.275948927,285,0.432664756,1,0.035682909,92,1,64,0.017260955,0.435284656,500,500,9,2,1,250,1,0.055555556,0,0
194,358,0.011173184,0.444075364,0.44222905,0.273631764,311,0.455307263,1,0.035953574,92,1,47,0.01762233,0.434719146,500,500,9,2,1,250,1,0.055555556,0,0
195,365,0.010958904,0.443761524,0.441835616,0.271671467,332,0.457534247,1,0.036011162,92,1,33,0.017824264,0.434260402,500,500,9,2,1,250,1,0.055555556,0,0
196,370,0.013513514,0.443458283,0.441032432,0.27072372,341,0.456756757,1,0.036406456,92,1,29,0.018098488,0.433998291,500,500,9,2,1,250,1,0.055555556,0,0
197,372,0.01344086,0.443481522,0.441725806,0.269505305,342,0.456989247,1,0.036470948,92,1,30,0.018174778,0.433767966,500,500,9,2,1,250,1,0.055555556,0,0
198,375,0.013333333,0.443437611,0.442773333,0.267614215,341,0.456,1,0.036300002,92,1,33,0.018115898,0.433413799,500,500,9,2,1,250,1,0.055555556,0,0
199,379,0.013192612,0.442830174,0.442548813,0.266233165,339,0.453825858,1,0.037011215,92,1,39,0.018557033,0.433118878,500,500,9,2,1,250,1,0.055555556,0,0
200,378,0.013227513,0.442467316,0.442126984,0.266671814,334,0.447089947,1,0.037259663,92,1,44,0.018665455,0.433218181,500,500,9,2,1,250,1,0.055555556,0,0
201,378,0.010582011,0.442555465,0.444936508,0.264090464,323,0.455026455,1,0.037526542,92,1,55,0.018749121,0.432839023,500,500,9,2,1,250,1,0.055555556,0,0
202,379,0.01055409,0.442064592,0.445034301,0.263360849,313,0.459102902,1,0.037549814,92,1,65,0.018798889,0.432716699,500,500,9,2,1,250,1,0.055555556,0,0
203,388,0.012886598,0.441820358,0.444360825,0.261185668,333,0.448453608,1,0.037322662,92,1,55,0.018818175,0.432157462,500,500,9,2,1,250,1,0.055555556,0,0
204,393,0.012722646,0.441780426,0.443374046,0.26066253,354,0.458015267,1,0.037387974,92,1,38,0.018932403,0.431944033,500,500,9,2,1,250,1,0.055555556,0,0
205,398,0.015075377,0.442154068,0.442718593,0.260144151,365,0.444723618,1,0.036963979,92,1,33,0.018822127,0.43172056,500,500,9,2,1,250,1,0.055555556,0,0
206,402,0.014925373,0.441706109,0.442368159,0.259040428,368,0.450248756,1,0.037358799,92,1,34,0.019037047,0.431457169,500,500,9,2,1,250,1,0.055555556,0,0
207,405,0.014814815,0.441647157,0.441358025,0.259151902,369,0.454320988,1,0.037762395,92,1,36,0.019336267,0.431392664,500,500,9,2,1,250,1,0.055555556,0,0
208,406,0.012315271,0.441650841,0.440926108,0.259302371,365,0.458128079,1,0.037857153,92,1,41,0.01936267,0.431387586,500,500,9,2,1,250,1,0.055555556,0,0
209,408,0.014705882,0.442209697,0.441485294,0.258611754,363,0.468137255,1,0.037360735,92,1,45,0.019160567,0.431214644,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.00982801,0.44151294,0.440506143,0.259339741,351,0.488943489,1,0.03807803,92,1,56,0.019459904,0.431369203,500,500,9,2,1,250,1,0.055555556,0,0
211,406,0.004926108,0.441369531,0.439438424,0.260557177,340,0.482758621,1,0.038532058,92,1,66,0.019625132,0.431582674,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.004842615,0.441659065,0.438513317,0.259787486,351,0.486682809,1,0.03856728,92,1,62,0.019807035,0.431268215,500,500,9,2,1,250,1,0.055555556,0,0
213,423,0.002364066,0.441127509,0.43977305,0.255477306,374,0.48463357,1,0.039201769,92,1,49,0.020297215,0.430353509,500,500,9,2,1,250,1,0.055555556,0,0
214,430,0.004651163,0.44106146,0.439190698,0.254180378,391,0.486046512,1,0.039273302,92,1,39,0.020461779,0.429962226,500,500,9,2,1,250,1,0.055555556,0,0
