15,497,0.012072435,0.468416098,0.46889336,0.237208601,463,0.52917505,1,0.001912672,96,1,34,0.004377824,0.426680808,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.014,0.468360328,0.468232,0.237154533,469,0.518,1,0.002094123,96,1,31,0.004497229,0.42657926,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.012170385,0.467943258,0.468458418,0.238244302,446,0.505070994,0,0.002467781,96,1,45,0.004708671,0.426994026,500,500,9,2,1,250,1,0.055555556,0,0
18,476,0.012605042,0.467466254,0.467210084,0.243321574,391,0.478991597,1,0.003007967,96,1,85,0.00492744,0.428372049,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.01511879,0.467386632,0.465481641,0.248296319,366,0.460043197,0,0.003357026,96,1,97,0.005007897,0.429578033,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.016666667,0.467249839,0.465454167,0.243996305,398,0.470833333,0,0.00353137,96,1,82,0.005104198,0.428366164,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.020242915,0.467268288,0.464680162,0.241461769,448,0.461538462,0,0.003623384,96,1,46,0.005139082,0.42751775,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.020120724,0.466944334,0.463987928,0.241228686,458,0.466800805,1,0.003768679,96,1,39,0.005250108,0.427397188,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.014056225,0.466902046,0.465184739,0.23968639,466,0.477911647,0,0.003891604,96,1,32,0.005323431,0.427111641,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.016161616,0.466807583,0.464250505,0.241310081,465,0.466666667,0,0.003929181,96,1,30,0.005317431,0.427476886,500,500,9,2,1,250,1,0.055555556,0,0
25,495,0.016161616,0.466649232,0.464234343,0.24119957,464,0.470707071,0,0.004090407,96,1,31,0.005400165,0.427463788,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.466715319,0.465773737,0.239619217,447,0.466666667,1,0.004265806,96,1,48,0.005479288,0.427199898,500,500,9,2,1,250,1,0.055555556,0,0
27,482,0.010373444,0.466341708,0.465979253,0.242238682,410,0.473029046,1,0.004551917,96,1,72,0.005539674,0.428045876,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.010548523,0.466169417,0.466059072,0.243993889,385,0.47257384,1,0.004816119,96,1,89,0.005646753,0.428583722,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.012526096,0.465787566,0.464137787,0.244459866,392,0.482254697,0,0.005250529,96,1,86,0.005868331,0.428518682,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.014256619,0.465774897,0.463674134,0.242038745,434,0.482688391,0,0.005524677,96,1,57,0.006046021,0.42775425,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.014141414,0.465712821,0.463410101,0.24131941,452,0.474747475,0,0.005656088,96,1,43,0.006113106,0.427514398,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.014084507,0.465690023,0.463585513,0.240642649,463,0.474849095,0,0.005668537,96,1,34,0.006077419,0.427341425,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.018036072,0.465662636,0.462813627,0.240973686,469,0.4749499,0,0.005762008,96,1,30,0.006120147,0.427335581,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.012048193,0.465367692,0.46397992,0.239725595,465,0.463855422,1,0.006050024,96,1,33,0.006231258,0.427169177,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.464958155,0.463523232,0.240589631,449,0.464646465,1,0.006336975,96,1,45,0.006374707,0.42741853,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.016393443,0.464995314,0.462098361,0.243795401,425,0.465163934,0,0.006523511,96,1,63,0.006477888,0.428160516,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.014522822,0.4649694,0.462892116,0.244384628,398,0.458506224,1,0.006878313,96,1,84,0.006635819,0.428440779,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.010460251,0.464743024,0.464974895,0.24300515,394,0.437238494,0,0.007253384,96,1,84,0.006836996,0.428345008,500,500,9,2,1,250,1,0.055555556,0,0
39,489,0.014314928,0.464471594,0.463533742,0.241619889,423,0.445807771,0,0.007523911,96,1,66,0.007010512,0.427789126,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.016161616,0.464587707,0.463430303,0.240388878,446,0.452525253,0,0.007530555,96,1,48,0.006993994,0.427397563,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.016064257,0.464486395,0.462827309,0.240239618,461,0.439759036,1,0.007651934,96,1,37,0.007102598,0.427283667,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.018108652,0.464596784,0.462273642,0.241154947,469,0.44668008,0,0.007666762,96,1,28,0.007110604,0.427462407,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.022132797,0.464582687,0.461444668,0.242027049,466,0.466800805,0,0.007647083,96,1,31,0.007138837,0.427607266,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.018181818,0.464616639,0.462214141,0.241705778,449,0.470707071,0,0.007812939,96,1,45,0.007224622,0.427614291,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.022403259,0.464770484,0.461494908,0.243539378,434,0.458248473,0,0.007952898,96,1,57,0.00726551,0.428034192,500,500,9,2,1,250,1,0.055555556,0,0
46,482,0.022821577,0.464316795,0.461215768,0.245625884,406,0.475103734,0,0.008294398,96,1,75,0.007420108,0.428664371,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.024948025,0.464343489,0.45966736,0.247512288,399,0.478170478,0,0.008529858,96,1,82,0.007520387,0.42900189,500,500,9,2,1,250,1,0.055555556,0,0
48,486,0.024691358,0.464330975,0.459888889,0.246073229,415,0.467078189,1,0.008750693,96,1,71,0.00759416,0.428616369,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.018255578,0.464144823,0.461448276,0.242612134,435,0.472616633,1,0.009103411,96,1,58,0.007836576,0.427840606,500,500,9,2,1,250,1,0.055555556,0,0
50,494,0.018218623,0.464189611,0.461060729,0.242823681,456,0.473684211,1,0.009203652,96,1,38,0.007879138,0.427843529,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.020080321,0.464129268,0.460943775,0.241960116,467,0.47188755,0,0.009225321,96,1,31,0.00786322,0.427580507,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.020120724,0.464229259,0.460865191,0.242358906,466,0.47082495,0,0.009377671,96,1,30,0.007935247,0.427673816,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.02016129,0.464399909,0.46133871,0.24222685,452,0.469758065,0,0.009429615,96,1,44,0.007902964,0.427676931,500,500,9,2,1,250,1,0.055555556,0,0
54,495,0.022222222,0.464273078,0.460133333,0.243642173,440,0.492929293,0,0.009426859,96,1,55,0.00788868,0.427945553,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.018518519,0.464226083,0.460806584,0.245022378,418,0.487654321,1,0.00951216,96,1,68,0.007873857,0.428447351,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.016528926,0.464194373,0.46118595,0.245077681,403,0.506198347,0,0.00991376,96,1,81,0.008023455,0.42851801,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.01443299,0.464013226,0.4612,0.244678129,412,0.507216495,1,0.01011207,96,1,73,0.008127958,0.428428012,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.012269939,0.464067322,0.460997955,0.243977166,426,0.498977505,0,0.01012574,96,1,63,0.008162652,0.428189783,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.014112903,0.463927769,0.460556452,0.242678641,452,0.497983871,1,0.010160272,96,1,44,0.008237193,0.427767114,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.016096579,0.464106757,0.460177062,0.24299359,466,0.494969819,1,0.010166616,96,1,31,0.008254723,0.427782878,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.014084507,0.464011538,0.461094567,0.241938155,465,0.498993964,1,0.010197855,96,1,31,0.008264725,0.427611336,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.016161616,0.463937684,0.460052525,0.24345784,454,0.494949495,1,0.010301844,96,1,41,0.008333774,0.427926014,500,500,9,2,1,250,1,0.055555556,0,0
63,491,0.016293279,0.463882222,0.460716904,0.243650921,440,0.490835031,1,0.010597547,96,1,51,0.008417557,0.428081273,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.020449898,0.463797053,0.460372188,0.244422749,424,0.494887526,0,0.010722517,96,1,64,0.008458749,0.428271708,500,500,9,2,1,250,1,0.055555556,0,0
65,481,0.018711019,0.463815583,0.460802495,0.245904252,407,0.465696466,1,0.010685028,96,1,74,0.008377615,0.428755849,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.014492754,0.463896995,0.462128364,0.244091802,406,0.47826087,1,0.010986077,96,1,77,0.008559911,0.428396502,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.012320329,0.463683302,0.463092402,0.241936447,419,0.496919918,1,0.011257126,96,1,68,0.008748107,0.427928098,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.01417004,0.463948262,0.463554656,0.239977451,442,0.510121457,0,0.011085627,96,1,50,0.008684888,0.427381589,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.016129032,0.463840575,0.462899194,0.24011187,464,0.504032258,1,0.011226385,96,1,32,0.008781449,0.427345622,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.016129032,0.463891397,0.462967742,0.240080031,465,0.502016129,0,0.011305459,96,1,31,0.008827889,0.427338675,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.018181818,0.463680029,0.462282828,0.240875564,456,0.513131313,0,0.011389858,96,1,39,0.008882378,0.427507911,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.016194332,0.463863217,0.463190283,0.240296091,443,0.504048583,1,0.011270846,96,1,51,0.008850727,0.427436989,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.016293279,0.46379511,0.462749491,0.241426149,429,0.511201629,1,0.011597716,96,1,61,0.008969376,0.427717828,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.018404908,0.463459207,0.461484663,0.242974901,418,0.529652352,0,0.012006268,96,1,71,0.00919613,0.428044665,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.016528926,0.46346398,0.46222314,0.243404535,411,0.535123967,0,0.012138443,96,1,73,0.009233463,0.428267429,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.016460905,0.463543896,0.462,0.243219436,416,0.522633745,0,0.012172132,96,1,70,0.009212216,0.428173566,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.463279905,0.462142276,0.241415993,434,0.50203252,1,0.012627738,96,1,58,0.009492984,0.427702298,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.012096774,0.463094864,0.462330645,0.240113133,459,0.508064516,1,0.012674784,96,1,36,0.009532539,0.427370528,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.010060362,0.463009214,0.462201207,0.239944528,464,0.507042254,1,0.012872261,96,1,33,0.009655592,0.427314696,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.463237246,0.462080483,0.240258598,459,0.505030181,1,0.012794854,96,1,38,0.009582158,0.427359062,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.014198783,0.462858288,0.46072211,0.242346859,447,0.505070994,1,0.013126894,96,1,46,0.009715965,0.427838819,500,500,9,2,1,250,1,0.055555556,0,0
82,489,0.014314928,0.463061454,0.461177914,0.242980471,432,0.517382413,1,0.013142887,96,1,57,0.009731353,0.428058433,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.010288066,0.463072186,0.463325103,0.241443631,416,0.518518519,1,0.013286317,96,1,70,0.009763009,0.427897775,500,500,9,2,1,250,1,0.055555556,0,0
84,484,0.010330579,0.46263355,0.462095041,0.24287664,413,0.510330579,1,0.013609868,96,1,71,0.009882949,0.428207675,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.008230453,0.462086314,0.462679012,0.241335134,413,0.508230453,1,0.014082225,96,1,73,0.010117606,0.427911934,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.008163265,0.461675198,0.462216327,0.240523319,428,0.508163265,1,0.014420693,96,1,62,0.010275869,0.427669426,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.010080645,0.461579113,0.461254032,0.24003129,455,0.506048387,0,0.014591111,96,1,41,0.010417657,0.427407243,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.010060362,0.461317725,0.461038229,0.239811641,463,0.513078471,1,0.014596302,96,1,34,0.010417452,0.427348939,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.008032129,0.460952307,0.461317269,0.238977556,458,0.510040161,1,0.014880133,96,1,40,0.010574434,0.427192613,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.008064516,0.461248854,0.461758065,0.239224209,452,0.52016129,1,0.014777916,96,1,44,0.010488809,0.427285072,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.010141988,0.460879074,0.460008114,0.241507732,440,0.486815416,1,0.014890523,96,1,53,0.010466664,0.427765408,500,500,9,2,1,250,1,0.055555556,0,0
92,486,0.012345679,0.460540284,0.458967078,0.244020516,424,0.485596708,0,0.015133873,96,1,62,0.010485684,0.42840101,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.016427105,0.460573174,0.458813142,0.243968914,417,0.482546201,0,0.014986663,96,1,70,0.01041366,0.428361293,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.016494845,0.460449366,0.458960825,0.244195929,414,0.47628866,1,0.015207895,96,1,71,0.010458746,0.428462794,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.014314928,0.460325618,0.459877301,0.242159586,421,0.478527607,0,0.015256471,96,1,67,0.010524105,0.428012382,500,500,9,2,1,250,1,0.055555556,0,0
96,495,0.012121212,0.460613419,0.460707071,0.240069024,447,0.494949495,1,0.015188457,96,1,48,0.010460504,0.427476159,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.014084507,0.46073684,0.460595573,0.239812202,461,0.490945674,0,0.015178811,96,1,35,0.010485707,0.427368344,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.016129032,0.460869895,0.45991129,0.240889743,458,0.47983871,1,0.015178071,96,1,38,0.010462861,0.427572305,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.012121212,0.460291897,0.459862626,0.24070992,450,0.460606061,1,0.015567916,96,1,45,0.010655415,0.427592335,500,500,9,2,1,250,1,0.055555556,0,0
100,486,0.014403292,0.460481515,0.459497942,0.24341161,443,0.481481481,0,0.015609096,96,1,43,0.010605174,0.42830336,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.018828452,0.46025593,0.457841004,0.246923048,424,0.466527197,0,0.015690024,96,1,52,0.010562127,0.429123271,500,500,9,2,1,250,1,0.055555556,0,0
102,468,0.019230769,0.459984577,0.456606838,0.250460256,407,0.463675214,0,0.015924024,96,1,60,0.010587028,0.430000156,500,500,9,2,1,250,1,0.055555556,0,0
103,464,0.023706897,0.460013795,0.454956897,0.253185047,399,0.459051724,0,0.015817511,96,1,65,0.010530905,0.430554274,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.01754386,0.460064428,0.455776316,0.25438659,394,0.469298246,0,0.0159545,96,1,62,0.010528593,0.430977673,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.019823789,0.459899901,0.454951542,0.255611605,409,0.442731278,1,0.016008852,96,1,45,0.010557246,0.431235304,500,500,9,2,1,250,1,0.055555556,0,0
106,452,0.019911504,0.459776353,0.454442478,0.256544933,419,0.449115044,1,0.016041168,96,1,33,0.010541188,0.431444757,500,500,9,2,1,250,1,0.055555556,0,0
107,445,0.02247191,0.459666189,0.45407191,0.258628606,414,0.465168539,0,0.016009589,96,1,30,0.010443747,0.431978168,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.020689655,0.459435201,0.454924138,0.260208325,399,0.471264368,0,0.016057665,96,1,36,0.010353132,0.432517379,500,500,9,2,1,250,1,0.055555556,0,0
109,430,0.023255814,0.45913563,0.454902326,0.26133841,393,0.469767442,1,0.015978205,96,1,37,0.010295878,0.432843387,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.019093079,0.459086158,0.45576611,0.263433189,376,0.482100239,1,0.016092502,96,1,43,0.010295806,0.433479059,500,500,9,2,1,250,1,0.055555556,0,0
111,411,0.01946472,0.458718253,0.455639903,0.26551196,359,0.481751825,1,0.01622456,96,1,52,0.010294123,0.434031193,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.014925373,0.458330493,0.456134328,0.267311153,344,0.485074627,1,0.016445572,96,1,58,0.010321354,0.434564509,500,500,9,2,1,250,1,0.055555556,0,0
113,395,0.010126582,0.457747028,0.45721519,0.267902756,338,0.481012658,1,0.016873738,96,1,57,0.010412017,0.43486149,500,500,9,2,1,250,1,0.055555556,0,0
114,393,0.010178117,0.457512739,0.457287532,0.268259848,350,0.491094148,1,0.016767353,96,1,43,0.01034808,0.434975967,500,500,9,2,1,250,1,0.055555556,0,0
115,390,0.012820513,0.457311755,0.456184615,0.27004876,361,0.48974359,1,0.017003037,96,1,29,0.010421581,0.435331328,500,500,9,2,1,250,1,0.055555556,0,0
116,383,0.010443864,0.457229608,0.456616188,0.271676645,359,0.488250653,1,0.016983755,96,1,24,0.010358561,0.435766959,500,500,9,2,1,250,1,0.055555556,0,0
117,376,0.010638298,0.457255864,0.45662234,0.273812714,347,0.497340426,1,0.016917057,96,1,29,0.010293337,0.436272383,500,500,9,2,1,250,1,0.055555556,0,0
118,368,0.013586957,0.457222147,0.455847826,0.276965036,340,0.47826087,0,0.016800779,96,1,28,0.010153478,0.436951034,500,500,9,2,1,250,1,0.055555556,0,0
119,359,0.016713092,0.45698757,0.455582173,0.279873115,326,0.470752089,1,0.01683972,96,1,33,0.010064394,0.437617905,500,500,9,2,1,250,1,0.055555556,0,0
120,351,0.022792023,0.457364867,0.454809117,0.28335519,308,0.478632479,0,0.016514776,96,1,42,0.009834014,0.438322364,500,500,9,2,1,250,1,0.055555556,0,0
121,341,0.023460411,0.456959314,0.454123167,0.286946329,293,0.48973607,0,0.016827185,96,1,48,0.009838494,0.439101314,500,500,9,2,1,250,1,0.055555556,0,0
122,331,0.024169184,0.456900439,0.454193353,0.290168009,284,0.49244713,1,0.016646596,96,1,47,0.009705211,0.439811638,500,500,9,2,1,250,1,0.055555556,0,0
123,331,0.027190332,0.456837908,0.452712991,0.291397157,289,0.489425982,1,0.016772064,96,1,42,0.009700116,0.439986442,500,500,9,2,1,250,1,0.055555556,0,0
124,327,0.024464832,0.456243928,0.452984709,0.292149319,301,0.49235474,0,0.016969819,96,1,26,0.009704377,0.440202131,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.01572327,0.455862861,0.45518239,0.293162927,300,0.48427673,0,0.017385538,96,1,18,0.009760719,0.440572581,500,500,9,2,1,250,1,0.055555556,0,0
126,311,0.022508039,0.456137468,0.453157556,0.297458905,291,0.479099678,0,0.017187836,96,1,20,0.009571165,0.441334713,500,500,9,2,1,250,1,0.055555556,0,0
127,304,0.026315789,0.456449911,0.451690789,0.301311377,284,0.496710526,0,0.01706194,96,1,20,0.009431603,0.442027473,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.023890785,0.45625963,0.451501706,0.305312402,270,0.511945392,1,0.017112147,96,1,23,0.009286792,0.442833341,500,500,9,2,1,250,1,0.055555556,0,0
129,285,0.01754386,0.455580105,0.452996491,0.306723949,249,0.526315789,1,0.017603708,96,1,36,0.009404412,0.443217952,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.025454545,0.455062995,0.452050909,0.310974739,239,0.541818182,0,0.017639901,96,1,36,0.009257573,0.444020041,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.026119403,0.454652359,0.450977612,0.314280575,228,0.526119403,1,0.018034801,96,1,40,0.009242,0.444618313,500,500,9,2,1,250,1,0.055555556,0,0
132,259,0.015444015,0.45366852,0.452571429,0.316165084,223,0.50965251,1,0.019080359,96,1,36,0.009477746,0.445074055,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.019455253,0.454011219,0.453175097,0.31670429,234,0.513618677,0,0.018990822,96,1,23,0.00940735,0.445183369,500,500,9,2,1,250,1,0.055555556,0,0
134,252,0.027777778,0.454175942,0.450960317,0.320423075,240,0.51984127,0,0.018809049,96,1,11,0.009281829,0.44577136,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.033195021,0.454187979,0.450473029,0.325307802,232,0.514522822,0,0.018659412,96,1,8,0.00902757,0.446628772,500,500,9,2,1,250,1,0.055555556,0,0
136,230,0.034782609,0.453808412,0.449730435,0.330298872,221,0.513043478,1,0.018757947,96,1,9,0.008871923,0.447488649,500,500,9,2,1,250,1,0.055555556,0,0
137,221,0.045248869,0.453795868,0.447547511,0.335638559,208,0.50678733,0,0.018569064,96,1,12,0.008660979,0.448334517,500,500,9,2,1,250,1,0.055555556,0,0
138,213,0.042253521,0.453092508,0.445859155,0.339941128,184,0.478873239,0,0.019142702,96,1,29,0.008671665,0.449025994,500,500,9,2,1,250,1,0.055555556,0,0
139,206,0.033980583,0.452961024,0.447359223,0.342072153,174,0.480582524,0,0.019612402,96,1,31,0.008703407,0.449417798,500,500,9,2,1,250,1,0.055555556,0,0
140,197,0.035532995,0.452701616,0.448862944,0.345196061,166,0.497461929,1,0.019772158,96,1,31,0.008597971,0.449962651,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.041450777,0.451952992,0.447782383,0.347437941,162,0.523316062,1,0.020095477,96,1,31,0.008616071,0.450310039,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.053191489,0.451921005,0.444042553,0.352004579,172,0.494680851,0,0.019873772,96,1,16,0.008449652,0.450945319,500,500,9,2,1,250,1,0.055555556,0,0
143,180,0.055555556,0.452077346,0.444022222,0.355891246,177,0.5,0,0.019760123,96,1,3,0.00822066,0.451540174,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.044025157,0.451431154,0.446125786,0.365032429,155,0.522012579,1,0.019999661,96,1,4,0.007885768,0.452942631,500,500,9,2,1,250,1,0.055555556,0,0
147,135,0.037037037,0.450721317,0.447111111,0.377293596,115,0.548148148,0,0.020427867,96,1,19,0.007390936,0.454678795,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.046153846,0.450444024,0.443630769,0.381585514,107,0.492307692,0,0.020772124,96,1,23,0.007288704,0.455223173,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.047619048,0.450269904,0.442428571,0.384316573,99,0.547619048,0,0.020454541,96,1,27,0.007076944,0.45557608,500,500,9,2,1,250,1,0.055555556,0,0
150,127,0.047244094,0.449608159,0.44176378,0.383863282,97,0.535433071,1,0.021312468,96,1,30,0.007261729,0.455516051,500,500,9,2,1,250,1,0.055555556,0,0
151,132,0.03030303,0.448594582,0.446848485,0.378511098,101,0.553030303,1,0.022091015,96,1,31,0.007574513,0.454862363,500,500,9,2,1,250,1,0.055555556,0,0
152,134,0.029850746,0.448075017,0.447238806,0.377050217,101,0.52238806,1,0.022729712,96,1,33,0.007734419,0.454675305,500,500,9,2,1,250,1,0.055555556,0,0
153,134,0.029850746,0.447773112,0.44480597,0.378067797,101,0.52238806,1,0.023009938,96,1,33,0.007779617,0.454790187,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.022727273,0.446517218,0.444242424,0.379099264,102,0.5,0,0.024432527,96,1,30,0.008064969,0.454935895,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.03030303,0.446804867,0.446757576,0.378052248,101,0.507575758,1,0.024433997,96,1,31,0.008032248,0.454818184,500,500,9,2,1,250,1,0.055555556,0,0
156,134,0.02238806,0.445581477,0.447268657,0.376330151,101,0.492537313,1,0.026170827,96,1,33,0.008489551,0.454604885,500,500,9,2,1,250,1,0.055555556,0,0
157,139,0.028776978,0.446854976,0.44818705,0.373427403,102,0.467625899,0,0.025695084,96,1,37,0.008489739,0.454207425,500,500,9,2,1,250,1,0.055555556,0,0
158,133,0.030075188,0.445796314,0.449037594,0.376167319,101,0.466165414,1,0.027268699,96,1,32,0.008682087,0.454599054,500,500,9,2,1,250,1,0.055555556,0,0
159,135,0.02962963,0.445225844,0.448933333,0.374895548,101,0.466666667,0,0.028312746,96,1,33,0.008979642,0.454432838,500,500,9,2,1,250,1,0.055555556,0,0
160,136,0.022058824,0.445326936,0.446985294,0.375243047,101,0.411764706,1,0.027800839,96,1,35,0.00892274,0.454457931,500,500,9,2,1,250,1,0.055555556,0,0
161,134,0.037313433,0.445121686,0.44538806,0.377053379,102,0.417910448,0,0.02717241,96,1,32,0.008708903,0.454687443,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.037593985,0.443612245,0.440466165,0.379421113,102,0.428571429,0,0.029062988,96,1,31,0.009126367,0.454970193,500,500,9,2,1,250,1,0.055555556,0,0
163,136,0.044117647,0.441747351,0.438455882,0.37813591,102,0.470588235,0,0.031045873,96,1,34,0.009662552,0.454795961,500,500,9,2,1,250,1,0.055555556,0,0
