12,497,0.010060362,0.467660344,0.467412475,0.234293967,460,0.527162978,1,0.001245037,41,1,36,0.004023736,0.421584244,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.012072435,0.467451348,0.466293763,0.235313219,465,0.52917505,1,0.001350875,41,1,31,0.004124918,0.42176039,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.012072435,0.467361659,0.465859155,0.235702394,462,0.519114688,1,0.001554274,41,1,35,0.004223616,0.421827957,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.46714629,0.46545674,0.235955144,462,0.509054326,1,0.00173334,41,1,35,0.004306586,0.42187701,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.01002004,0.46698494,0.465967936,0.234814818,463,0.492985972,1,0.001887833,41,1,36,0.004377718,0.421631117,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.010141988,0.466423425,0.465699797,0.236044823,441,0.509127789,1,0.002288423,41,1,52,0.004551512,0.422038989,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.010373444,0.466082342,0.465294606,0.23881332,403,0.508298755,1,0.002673834,41,1,79,0.004694881,0.422843105,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.012820513,0.465837132,0.463923077,0.243452208,374,0.506410256,1,0.002885723,41,1,94,0.004711622,0.424029739,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.0125,0.465378928,0.463370833,0.240748443,404,0.491666667,1,0.003204998,41,1,76,0.004922842,0.423242579,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.010141988,0.464907558,0.463176471,0.237493122,443,0.480730223,1,0.003406897,41,1,50,0.005045642,0.422327709,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.00804829,0.464873798,0.463943662,0.235714835,461,0.468812877,1,0.003548279,41,1,36,0.005083692,0.421912127,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.006036217,0.464547875,0.464587525,0.234761989,461,0.47082495,1,0.003700052,41,1,36,0.005162525,0.421765113,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.006036217,0.464335421,0.46456338,0.234614075,461,0.46277666,1,0.003899247,41,1,35,0.005243005,0.42174767,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.008032129,0.464119288,0.464008032,0.234796215,462,0.46184739,1,0.004084534,41,1,36,0.005348985,0.421754152,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.464093822,0.463635628,0.236109548,446,0.447368421,1,0.004236866,41,1,48,0.005405477,0.422095246,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.463861992,0.463954733,0.2374814,415,0.430041152,1,0.004524553,41,1,71,0.005489576,0.422573548,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.008421053,0.463496222,0.46328,0.240558338,391,0.408421053,1,0.004999664,41,1,83,0.005670744,0.423421659,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.008333333,0.463361918,0.462841667,0.23969478,399,0.420833333,1,0.005310945,41,1,81,0.005755374,0.423134003,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.010183299,0.463602743,0.462977597,0.23711682,431,0.439918534,1,0.005692072,41,1,60,0.005958452,0.422369212,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.463421558,0.461854839,0.236991444,456,0.439516129,1,0.005952681,41,1,40,0.006084343,0.422201771,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.014084507,0.463334061,0.460937626,0.237667037,461,0.442655936,1,0.006140958,41,1,36,0.006187413,0.422285884,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.014056225,0.463468484,0.460626506,0.237878063,462,0.46184739,1,0.00624196,41,1,36,0.006230912,0.422286012,500,500,9,2,1,250,1,0.055555556,0,0
34,495,0.01010101,0.463149785,0.46059798,0.238343213,460,0.474747475,1,0.006426667,41,1,35,0.006296713,0.422464369,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.01010101,0.463180761,0.460492929,0.238480388,447,0.474747475,1,0.006572676,41,1,48,0.006320153,0.42248601,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.010204082,0.462885127,0.460232653,0.239684122,424,0.489795918,1,0.006973264,41,1,66,0.006511936,0.422845062,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.00621118,0.462455002,0.461494824,0.23966296,405,0.498964803,1,0.00741633,41,1,78,0.006706949,0.423066694,500,500,9,2,1,250,1,0.055555556,0,0
38,481,0.008316008,0.462147998,0.460860707,0.24056457,403,0.492723493,1,0.007726672,41,1,78,0.006847402,0.423283846,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.010245902,0.461926683,0.459729508,0.239914469,422,0.479508197,1,0.00791315,41,1,66,0.006926478,0.422973837,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.010080645,0.461883463,0.459725806,0.23801092,448,0.504032258,1,0.008004908,41,1,48,0.00697039,0.422420489,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.00804829,0.461816379,0.459162978,0.238326284,459,0.498993964,1,0.008182588,41,1,38,0.007011277,0.422444493,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.00804829,0.461648215,0.459372233,0.237965159,461,0.480885312,1,0.008350106,41,1,36,0.007109015,0.422390344,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.010040161,0.461826958,0.459682731,0.237547351,463,0.475903614,1,0.008375195,41,1,35,0.007112522,0.422285146,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.012145749,0.461529852,0.458935223,0.239032066,451,0.483805668,1,0.008483347,41,1,43,0.007131509,0.422660809,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.008163265,0.461465798,0.459820408,0.238974095,426,0.487755102,1,0.008682735,41,1,64,0.007213826,0.422774029,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.010330579,0.461942772,0.459504132,0.241112664,413,0.493801653,1,0.008758411,41,1,71,0.007217571,0.423289645,500,500,9,2,1,250,1,0.055555556,0,0
47,484,0.010330579,0.461893394,0.459797521,0.240763433,406,0.502066116,1,0.009040984,41,1,78,0.007292765,0.423234136,500,500,9,2,1,250,1,0.055555556,0,0
48,487,0.01026694,0.461821064,0.460394251,0.23936171,418,0.496919918,1,0.009193699,41,1,69,0.007337043,0.422916771,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.006097561,0.461465637,0.460764228,0.237498849,437,0.481707317,1,0.009527601,41,1,55,0.007521498,0.422471071,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.006048387,0.461494805,0.46175,0.235529875,454,0.487903226,1,0.009556801,41,1,42,0.007571484,0.422023817,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.006036217,0.46142592,0.46195171,0.235022933,460,0.484909457,1,0.009612961,41,1,37,0.00759355,0.421911786,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.008064516,0.461275307,0.460935484,0.236221212,463,0.487903226,1,0.009790368,41,1,33,0.007654411,0.422145113,500,500,9,2,1,250,1,0.055555556,0,0
53,493,0.006085193,0.461427453,0.461943205,0.235975687,451,0.486815416,1,0.009927324,41,1,41,0.007712358,0.422191267,500,500,9,2,1,250,1,0.055555556,0,0
54,490,0.006122449,0.461078634,0.461216327,0.237176701,429,0.479591837,1,0.010297095,41,1,61,0.007863113,0.422491515,500,500,9,2,1,250,1,0.055555556,0,0
55,485,0.006185567,0.460575691,0.46017732,0.239063827,418,0.468041237,1,0.010498575,41,1,66,0.0079213,0.42296819,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.008281573,0.460342854,0.45952795,0.240041953,408,0.472049689,1,0.010772336,41,1,75,0.008038266,0.423195458,500,500,9,2,1,250,1,0.055555556,0,0
57,486,0.010288066,0.460229758,0.457851852,0.241009176,415,0.479423868,1,0.011113033,41,1,71,0.008213836,0.423267025,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.012219959,0.460347195,0.45786558,0.239912499,431,0.472505092,1,0.011191168,41,1,59,0.008269912,0.422933953,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.014112903,0.460085316,0.456737903,0.239741195,450,0.471774194,1,0.011237077,41,1,46,0.00831586,0.422764364,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.012096774,0.459860761,0.456423387,0.239894967,458,0.477822581,1,0.011468617,41,1,38,0.008399166,0.422796981,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.012072435,0.459871118,0.456438632,0.239656519,463,0.480885312,1,0.011432824,41,1,34,0.00838745,0.42272741,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.010080645,0.459731436,0.456294355,0.239927752,455,0.491935484,1,0.011568729,41,1,41,0.00845154,0.422806572,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.459613169,0.457026369,0.239744397,434,0.507099391,1,0.011608936,41,1,59,0.008496899,0.422870027,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.008163265,0.459626547,0.456955102,0.240532498,427,0.528571429,1,0.01164598,41,1,63,0.008530427,0.423088682,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.008264463,0.459540947,0.457198347,0.241621316,415,0.52892562,1,0.011705555,41,1,69,0.008549213,0.423448393,500,500,9,2,1,250,1,0.055555556,0,0
66,487,0.008213552,0.459462337,0.458180698,0.239804502,413,0.531827515,1,0.011607738,41,1,74,0.008506592,0.423064584,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.004081633,0.459051424,0.459016327,0.237870891,426,0.536734694,1,0.011872353,41,1,64,0.008731135,0.422671059,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.006072874,0.459067679,0.458777328,0.237194295,445,0.534412955,1,0.012136804,41,1,49,0.008878497,0.422438554,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.006060606,0.459055296,0.459507071,0.23616784,456,0.549494949,1,0.01203712,41,1,39,0.008883931,0.422239846,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.006060606,0.458877396,0.459062626,0.236498122,461,0.549494949,1,0.012135552,41,1,34,0.008938365,0.422300024,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.006036217,0.458933666,0.459219316,0.235906664,454,0.53722334,1,0.012122637,41,1,43,0.008963745,0.422140063,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.004056795,0.459133298,0.459890467,0.236293845,437,0.545638945,1,0.012201572,41,1,56,0.008984817,0.422318792,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.004081633,0.458925235,0.459146939,0.237629146,430,0.526530612,1,0.012350594,41,1,60,0.009051513,0.422635547,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.00408998,0.459084526,0.459251534,0.237885038,421,0.527607362,1,0.012351934,41,1,68,0.009027424,0.422702521,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.004115226,0.458879545,0.458596708,0.239130224,415,0.508230453,1,0.012646318,41,1,71,0.009248568,0.423003091,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.004098361,0.459081207,0.459627049,0.237721437,422,0.520491803,1,0.012561745,41,1,66,0.009181976,0.422706097,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.00407332,0.459046387,0.459511202,0.237101978,439,0.511201629,1,0.012462255,41,1,52,0.009148534,0.42251495,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.004048583,0.459060192,0.45911336,0.236828732,452,0.491902834,1,0.012535593,41,1,42,0.009210591,0.422378713,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.006036217,0.459300519,0.459404427,0.236009157,460,0.476861167,1,0.012349809,41,1,36,0.00913796,0.422144828,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.006048387,0.459340039,0.459504032,0.236169239,454,0.469758065,1,0.012398649,41,1,42,0.009141421,0.422200302,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.00811359,0.459073253,0.45915213,0.23703374,441,0.456389452,1,0.012661899,41,1,52,0.009218145,0.422442274,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.458870401,0.459002028,0.237028545,434,0.470588235,1,0.0128749,41,1,59,0.00926493,0.422448048,500,500,9,2,1,250,1,0.055555556,0,0
83,491,0.012219959,0.458918998,0.457942974,0.238670746,425,0.472505092,1,0.012685401,41,1,65,0.00915984,0.422776273,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.014344262,0.459033748,0.45779918,0.23962605,421,0.487704918,1,0.01256166,41,1,67,0.009038077,0.423019114,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.014344262,0.458889852,0.456135246,0.241278685,422,0.471311475,1,0.012654346,41,1,66,0.009079916,0.423293963,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.014256619,0.458952037,0.456203666,0.240552539,436,0.476578411,1,0.012575279,41,1,55,0.009034361,0.423083708,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.016161616,0.458995045,0.456076768,0.239791839,450,0.480808081,1,0.012642469,41,1,45,0.009049244,0.422837951,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.458907547,0.456794355,0.238719559,457,0.502016129,1,0.012694919,41,1,39,0.009079044,0.422634381,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.012121212,0.45870401,0.456492929,0.239108762,453,0.513131313,1,0.012764123,41,1,41,0.009111632,0.422735041,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.012145749,0.458716362,0.456251012,0.239610503,443,0.510121457,1,0.012708721,41,1,51,0.009109197,0.422847063,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.010183299,0.458605199,0.456839104,0.239593236,434,0.50509165,1,0.013012189,41,1,57,0.009277226,0.422937602,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.010204082,0.458181241,0.456595918,0.239743631,426,0.512244898,1,0.013318685,41,1,64,0.00943536,0.423005791,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.457968863,0.456913934,0.239705356,423,0.522540984,1,0.013607876,41,1,65,0.009525294,0.423066169,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.008213552,0.457851772,0.457712526,0.238998852,421,0.525667351,1,0.013804452,41,1,66,0.009622092,0.422984511,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.008163265,0.457644561,0.458240816,0.23755292,432,0.514285714,1,0.01405335,41,1,58,0.009761883,0.4226646,500,500,9,2,1,250,1,0.055555556,0,0
96,495,0.006060606,0.45744371,0.457765657,0.236713706,444,0.505050505,1,0.014407399,41,1,51,0.009952145,0.42238256,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.008080808,0.457630368,0.457450505,0.237204664,457,0.488888889,1,0.014518545,41,1,38,0.009976936,0.422457089,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.008064516,0.457411355,0.457846774,0.236364923,454,0.47983871,1,0.014667469,41,1,42,0.010049151,0.42229606,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.010121457,0.457372084,0.457724696,0.236934547,446,0.493927126,1,0.014759023,41,1,48,0.010042497,0.422451388,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.006147541,0.457285294,0.458413934,0.2375536,435,0.489754098,1,0.014848817,41,1,53,0.010056598,0.4227367,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.00621118,0.457119963,0.458977226,0.238027002,424,0.469979296,1,0.015131554,41,1,59,0.010139603,0.42296997,500,500,9,2,1,250,1,0.055555556,0,0
102,477,0.008385744,0.457102928,0.458733753,0.239735207,419,0.463312369,1,0.01518997,41,1,58,0.010103384,0.423427914,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.010548523,0.457018409,0.458902954,0.24022885,412,0.455696203,1,0.015355631,41,1,62,0.010133536,0.423600169,500,500,9,2,1,250,1,0.055555556,0,0
104,474,0.010548523,0.456940207,0.45892827,0.240139844,416,0.474683544,1,0.015618306,41,1,58,0.010258072,0.423588248,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.008492569,0.456691531,0.460450106,0.239094136,422,0.475583864,1,0.015769387,41,1,49,0.010320815,0.423517596,500,500,9,2,1,250,1,0.055555556,0,0
106,472,0.01059322,0.45657518,0.459766949,0.23946624,434,0.491525424,1,0.015833249,41,1,38,0.01034654,0.423551044,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.008602151,0.456634792,0.45951828,0.241532638,429,0.494623656,1,0.01583054,41,1,36,0.010305303,0.424090401,500,500,9,2,1,250,1,0.055555556,0,0
108,459,0.008714597,0.456536432,0.458649237,0.243880138,417,0.496732026,1,0.01601797,41,1,42,0.010343675,0.42464622,500,500,9,2,1,250,1,0.055555556,0,0
109,453,0.008830022,0.456455657,0.458971302,0.245028016,406,0.492273731,1,0.016163595,41,1,47,0.010373934,0.425007881,500,500,9,2,1,250,1,0.055555556,0,0
110,449,0.011135857,0.456564377,0.457812918,0.2473334,395,0.494432071,1,0.016158857,41,1,54,0.010355267,0.42548646,500,500,9,2,1,250,1,0.055555556,0,0
111,444,0.004504505,0.456040642,0.458351351,0.247691263,388,0.488738739,1,0.01665428,41,1,56,0.010581319,0.42570361,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.006818182,0.455942727,0.457090909,0.249948111,383,0.5,1,0.016838776,41,1,57,0.01066619,0.426176259,500,500,9,2,1,250,1,0.055555556,0,0
113,438,0.006849315,0.455893544,0.457,0.250532082,382,0.488584475,1,0.016970456,41,1,56,0.010756882,0.426326612,500,500,9,2,1,250,1,0.055555556,0,0
114,436,0.004587156,0.455571848,0.456321101,0.25150375,388,0.493119266,1,0.017291872,41,1,48,0.010892602,0.426544634,500,500,9,2,1,250,1,0.055555556,0,0
115,432,0.00462963,0.455686064,0.456666667,0.252311868,398,0.483796296,1,0.01740864,41,1,34,0.010924603,0.426781814,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.006944444,0.455675931,0.456375,0.252596007,397,0.472222222,1,0.017507852,41,1,35,0.010976524,0.426826238,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.007025761,0.456060539,0.456796253,0.253810719,390,0.470725995,1,0.017398504,41,1,37,0.010882943,0.427146746,500,500,9,2,1,250,1,0.055555556,0,0
118,422,0.007109005,0.455789504,0.455630332,0.256124777,380,0.478672986,1,0.017713895,41,1,42,0.011004519,0.427652706,500,500,9,2,1,250,1,0.055555556,0,0
119,414,0.007246377,0.455623299,0.455628019,0.258207438,368,0.47826087,1,0.017956644,41,1,46,0.011039003,0.428201009,500,500,9,2,1,250,1,0.055555556,0,0
120,410,0.009756098,0.455971963,0.454960976,0.260222321,359,0.47804878,1,0.017923069,41,1,51,0.010993246,0.428611016,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.012345679,0.456095175,0.453723457,0.262905634,354,0.486419753,1,0.017938551,41,1,51,0.010943215,0.429153655,500,500,9,2,1,250,1,0.055555556,0,0
122,401,0.012468828,0.455883633,0.452857855,0.264711605,349,0.478802993,1,0.018158555,41,1,52,0.010956919,0.429541298,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.01,0.455987319,0.453555,0.264398625,352,0.505,1,0.018345101,41,1,48,0.01103035,0.429518736,500,500,9,2,1,250,1,0.055555556,0,0
124,399,0.007518797,0.455876018,0.453593985,0.264566193,364,0.493734336,1,0.018460045,41,1,34,0.011087748,0.429573902,500,500,9,2,1,250,1,0.055555556,0,0
125,395,0.007594937,0.455960308,0.453351899,0.26599568,364,0.516455696,1,0.018548952,41,1,31,0.011086906,0.429895587,500,500,9,2,1,250,1,0.055555556,0,0
126,390,0.007692308,0.45534856,0.4524,0.267908372,358,0.494871795,1,0.019043132,41,1,32,0.011286441,0.430331089,500,500,9,2,1,250,1,0.055555556,0,0
127,384,0.010416667,0.455696635,0.453057292,0.269273789,349,0.497395833,1,0.018723553,41,1,35,0.011025804,0.430687079,500,500,9,2,1,250,1,0.055555556,0,0
128,379,0.01055409,0.455591106,0.452728232,0.270980319,338,0.511873351,1,0.018907294,41,1,41,0.011069118,0.431075399,500,500,9,2,1,250,1,0.055555556,0,0
129,374,0.010695187,0.455172739,0.45257754,0.272325298,328,0.505347594,1,0.019258373,41,1,46,0.01118331,0.431414996,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.013550136,0.455296098,0.452075881,0.274372347,324,0.514905149,1,0.019214825,41,1,45,0.01109542,0.431843894,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.016393443,0.455092545,0.451579235,0.275599211,317,0.516393443,1,0.019445844,41,1,48,0.011175374,0.432105622,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.016574586,0.454842633,0.451734807,0.27651414,318,0.5,1,0.019695348,41,1,44,0.011256239,0.432347592,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.013850416,0.454344994,0.451523546,0.276686458,327,0.504155125,1,0.020243967,41,1,34,0.01147,0.432408675,500,500,9,2,1,250,1,0.055555556,0,0
134,359,0.016713092,0.454312831,0.450384401,0.278309811,331,0.506963788,1,0.020067137,41,1,28,0.011358554,0.432696246,500,500,9,2,1,250,1,0.055555556,0,0
135,351,0.014245014,0.454217401,0.451339031,0.279883614,326,0.518518519,1,0.020198628,41,1,25,0.011258428,0.433129134,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.014367816,0.453820485,0.449724138,0.282008584,316,0.540229885,1,0.020494436,41,1,32,0.011371441,0.433517778,500,500,9,2,1,250,1,0.055555556,0,0
137,340,0.014705882,0.453843668,0.449458824,0.284800201,307,0.532352941,1,0.020482464,41,1,33,0.011261185,0.434115396,500,500,9,2,1,250,1,0.055555556,0,0
138,336,0.011904762,0.453854468,0.450190476,0.285461445,293,0.526785714,1,0.020534828,41,1,43,0.011243732,0.434307969,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.012048193,0.453072053,0.45039759,0.286107243,291,0.503012048,1,0.021024329,41,1,41,0.011365309,0.434512128,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.012232416,0.452931347,0.449565749,0.28838787,284,0.504587156,1,0.021104311,41,1,43,0.011352035,0.434957724,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.012307692,0.452842755,0.449046154,0.289441793,283,0.507692308,1,0.021228086,41,1,42,0.011349317,0.435155473,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.015479876,0.453047877,0.449869969,0.289535214,292,0.520123839,1,0.020903302,41,1,31,0.011171918,0.435213316,500,500,9,2,1,250,1,0.055555556,0,0
143,317,0.015772871,0.452887649,0.449949527,0.291401484,295,0.514195584,1,0.021232781,41,1,22,0.011178908,0.435620453,500,500,9,2,1,250,1,0.055555556,0,0
144,312,0.016025641,0.452892875,0.450294872,0.292832523,292,0.512820513,1,0.021376202,41,1,20,0.011179323,0.435937945,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.013071895,0.452667147,0.45120915,0.294041055,278,0.516339869,1,0.021746804,41,1,27,0.011174672,0.43625038,500,500,9,2,1,250,1,0.055555556,0,0
146,297,0.016835017,0.45264244,0.451117845,0.297306914,274,0.508417508,1,0.021696025,41,1,23,0.010976632,0.436908058,500,500,9,2,1,250,1,0.055555556,0,0
147,291,0.017182131,0.452335801,0.449731959,0.300412342,253,0.525773196,1,0.02186694,41,1,37,0.010909928,0.437471854,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.020618557,0.452920537,0.449388316,0.301009873,251,0.515463918,1,0.021446188,41,1,40,0.010682073,0.437543961,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.020547945,0.453094706,0.450253425,0.300057747,248,0.537671233,1,0.021327417,41,1,44,0.010620819,0.437389782,500,500,9,2,1,250,1,0.055555556,0,0
150,293,0.020477816,0.453418607,0.451139932,0.299170854,250,0.542662116,1,0.021248932,41,1,43,0.010568538,0.43724188,500,500,9,2,1,250,1,0.055555556,0,0
151,299,0.02006689,0.453529088,0.450180602,0.297848322,251,0.508361204,1,0.021554936,41,1,48,0.010739213,0.4369217,500,500,9,2,1,250,1,0.055555556,0,0
152,307,0.016286645,0.453929845,0.450644951,0.294884026,251,0.491856678,1,0.021333333,41,1,56,0.010774228,0.436322306,500,500,9,2,1,250,1,0.055555556,0,0
153,313,0.015974441,0.454069787,0.450996805,0.292597052,251,0.498402556,1,0.021482172,41,1,62,0.010904286,0.435862101,500,500,9,2,1,250,1,0.055555556,0,0
154,311,0.01607717,0.45345442,0.451337621,0.292644921,250,0.491961415,1,0.022050256,41,1,60,0.011195845,0.435926597,500,500,9,2,1,250,1,0.055555556,0,0
155,314,0.01910828,0.453459451,0.450369427,0.292415355,250,0.477707006,1,0.022361151,41,1,63,0.011409096,0.435823207,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.019354839,0.453346504,0.450612903,0.293527579,251,0.467741935,1,0.022574178,41,1,59,0.011429181,0.43607396,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.009708738,0.452296185,0.452919094,0.291361637,251,0.469255663,1,0.023299171,41,1,58,0.011748673,0.435816593,500,500,9,2,1,250,1,0.055555556,0,0
158,313,0.009584665,0.453500026,0.454236422,0.289572565,251,0.447284345,1,0.02274474,41,1,62,0.011591387,0.435453045,500,500,9,2,1,250,1,0.055555556,0,0
159,316,0.012658228,0.453500811,0.453702532,0.288971818,251,0.452531646,1,0.022558515,41,1,65,0.011583655,0.435296859,500,500,9,2,1,250,1,0.055555556,0,0
160,313,0.015974441,0.453642305,0.451380192,0.292027415,250,0.444089457,1,0.022345199,41,1,62,0.011453211,0.435790353,500,500,9,2,1,250,1,0.055555556,0,0
161,315,0.00952381,0.453388682,0.454755556,0.288374869,251,0.450793651,1,0.022663182,41,1,64,0.011653488,0.435240346,500,500,9,2,1,250,1,0.055555556,0,0
162,314,0.006369427,0.453268368,0.455044586,0.288413135,251,0.452229299,1,0.022932162,41,1,63,0.011745425,0.435272124,500,500,9,2,1,250,1,0.055555556,0,0
