64,490,0.008163265,0.458713303,0.457502041,0.24086411,429,0.487755102,1,0.012337835,37,1,61,0.009379048,0.42415463,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.010309278,0.45871168,0.456795876,0.242804784,415,0.492783505,1,0.012254415,37,1,69,0.009327614,0.424621051,500,500,9,2,1,250,1,0.055555556,0,0
66,482,0.012448133,0.458769938,0.457307054,0.243031139,411,0.481327801,1,0.012426808,37,1,71,0.00940528,0.424745259,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.012345679,0.458246058,0.456098765,0.242930918,416,0.497942387,1,0.012712129,37,1,70,0.009612772,0.424626639,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.012145749,0.457989858,0.455558704,0.241408505,441,0.497975709,1,0.012816918,37,1,53,0.009726919,0.424147766,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.010121457,0.457727704,0.455595142,0.241156292,448,0.497975709,1,0.013097958,37,1,46,0.009887124,0.424114808,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.012048193,0.457414493,0.455333333,0.240246745,458,0.508032129,1,0.01331919,37,1,40,0.010031488,0.42385605,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.014056225,0.457280875,0.455092369,0.240396604,461,0.504016064,1,0.013393269,37,1,37,0.01005969,0.423885093,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.014112903,0.457263202,0.455225806,0.240705317,453,0.502016129,1,0.013411709,37,1,42,0.010031784,0.42399613,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.014285714,0.456839071,0.454020408,0.243059588,435,0.506122449,1,0.013594994,37,1,55,0.01002819,0.424573859,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.008196721,0.456393409,0.454688525,0.242460395,418,0.520491803,1,0.014295093,37,1,70,0.01038102,0.424549294,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.008213552,0.455544,0.453342916,0.24344597,416,0.525667351,1,0.014841554,37,1,70,0.010633261,0.424766457,500,500,9,2,1,250,1,0.055555556,0,0
76,484,0.010330579,0.455297286,0.453235537,0.244077282,418,0.524793388,1,0.015021825,37,1,66,0.010644521,0.424965162,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.010162602,0.454911668,0.453422764,0.241663053,430,0.520325203,1,0.015356298,37,1,61,0.010906579,0.42434799,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.012170385,0.454446062,0.452993915,0.241507769,447,0.529411765,1,0.015511538,37,1,46,0.011029141,0.424307986,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.012096774,0.454126394,0.452262097,0.241328929,453,0.522177419,1,0.01573125,37,1,43,0.011145776,0.424200306,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.012096774,0.454114362,0.452141129,0.24144938,459,0.518145161,1,0.015823127,37,1,37,0.011207224,0.424220443,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.453919569,0.451862348,0.242058739,454,0.516194332,1,0.016177213,37,1,40,0.01134434,0.424385567,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.014198783,0.453756724,0.451789047,0.242239668,440,0.519269777,1,0.016402421,37,1,53,0.011482872,0.42444986,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.012320329,0.453135245,0.451667351,0.243286723,422,0.482546201,1,0.016619911,37,1,65,0.01150937,0.424816728,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.453104358,0.450687243,0.244546412,417,0.481481481,1,0.016923186,37,1,69,0.011675923,0.425051669,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.012371134,0.452805191,0.450940206,0.24427371,419,0.488659794,1,0.017267741,37,1,65,0.011846377,0.425045975,500,500,9,2,1,250,1,0.055555556,0,0
86,487,0.01026694,0.452801462,0.45112115,0.243600127,423,0.498973306,1,0.017385551,37,1,64,0.011901733,0.424878234,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.452757585,0.451165992,0.241859099,439,0.479757085,1,0.017776504,37,1,54,0.012130404,0.424390364,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.00804829,0.452691959,0.451468813,0.240774832,451,0.476861167,1,0.017966412,37,1,46,0.012188813,0.424126547,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.008064516,0.452512682,0.450951613,0.241420296,460,0.483870968,1,0.018168118,37,1,36,0.012271851,0.4242676,500,500,9,2,1,250,1,0.055555556,0,0
90,497,0.010060362,0.45241026,0.449955734,0.242177947,457,0.484909457,1,0.018117031,37,1,40,0.012278748,0.424365592,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.452270575,0.449440162,0.243553691,445,0.486815416,1,0.018174601,37,1,48,0.012278118,0.424712159,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.012269939,0.452255808,0.450384458,0.243470636,428,0.515337423,1,0.018394971,37,1,61,0.012341943,0.424815952,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.452081098,0.449815574,0.244175405,421,0.508196721,1,0.018277824,37,1,67,0.01221768,0.424965304,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.012295082,0.451892989,0.448852459,0.245054186,422,0.508196721,1,0.018449297,37,1,66,0.012321527,0.425114082,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.012320329,0.451506672,0.448591376,0.245257734,424,0.503080082,1,0.018817197,37,1,63,0.012439259,0.425188283,500,500,9,2,1,250,1,0.055555556,0,0
96,489,0.008179959,0.451267099,0.448826176,0.244338707,430,0.509202454,1,0.019010871,37,1,58,0.012553088,0.424988478,500,500,9,2,1,250,1,0.055555556,0,0
97,493,0.00811359,0.451320993,0.449006085,0.243246605,443,0.53346856,1,0.01908731,37,1,50,0.012697287,0.424692411,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.00804829,0.451343226,0.449565392,0.241724509,457,0.52917505,1,0.019138756,37,1,40,0.012742412,0.424325927,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.00804829,0.451250035,0.449762575,0.241434722,457,0.52917505,1,0.01913089,37,1,40,0.012744854,0.424281526,500,500,9,2,1,250,1,0.055555556,0,0
100,492,0.008130081,0.451305956,0.449654472,0.242771782,449,0.514227642,1,0.019210759,37,1,43,0.012695171,0.424644685,500,500,9,2,1,250,1,0.055555556,0,0
101,485,0.006185567,0.450943752,0.447991753,0.24591893,430,0.505154639,1,0.019570231,37,1,55,0.012802766,0.425370973,500,500,9,2,1,250,1,0.055555556,0,0
102,480,0.008333333,0.450855612,0.447854167,0.247189479,419,0.508333333,1,0.019877989,37,1,61,0.012939796,0.425723139,500,500,9,2,1,250,1,0.055555556,0,0
103,476,0.010504202,0.450919585,0.448243697,0.247792637,415,0.483193277,1,0.01994852,37,1,61,0.0128953,0.425933215,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.008474576,0.450812778,0.448084746,0.248849079,412,0.483050847,1,0.020214261,37,1,60,0.013009729,0.426220596,500,500,9,2,1,250,1,0.055555556,0,0
105,469,0.008528785,0.450952642,0.449023454,0.24870914,414,0.488272921,1,0.02014998,37,1,55,0.012966675,0.426279865,500,500,9,2,1,250,1,0.055555556,0,0
106,468,0.010683761,0.450795885,0.448606838,0.249269446,420,0.472222222,1,0.020102082,37,1,48,0.012923281,0.426402666,500,500,9,2,1,250,1,0.055555556,0,0
107,467,0.012847966,0.450734118,0.447438972,0.250691537,429,0.468950749,1,0.020084304,37,1,38,0.01289937,0.42665995,500,500,9,2,1,250,1,0.055555556,0,0
108,462,0.015151515,0.450753593,0.44604329,0.253397471,428,0.46969697,1,0.020231037,37,1,34,0.012878076,0.427231275,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.013129103,0.451066177,0.446608315,0.254295013,418,0.47702407,1,0.020218288,37,1,39,0.012818962,0.427504769,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.006651885,0.451360775,0.450239468,0.252296722,399,0.474501109,1,0.019930285,37,1,52,0.012635862,0.427350029,500,500,9,2,1,250,1,0.055555556,0,0
111,443,0.006772009,0.451494138,0.450930023,0.253768078,390,0.476297968,1,0.019955497,37,1,53,0.012549857,0.427803431,500,500,9,2,1,250,1,0.055555556,0,0
112,439,0.002277904,0.450886541,0.452223235,0.253050289,380,0.487471526,1,0.020212337,37,1,59,0.012638431,0.427821392,500,500,9,2,1,250,1,0.055555556,0,0
113,437,0.004576659,0.451398787,0.453276888,0.252906649,380,0.494279176,1,0.019825211,37,1,57,0.012426758,0.427841588,500,500,9,2,1,250,1,0.055555556,0,0
114,435,0.004597701,0.451221112,0.453163218,0.253425085,382,0.485057471,1,0.02007476,37,1,53,0.012504277,0.427983761,500,500,9,2,1,250,1,0.055555556,0,0
115,433,0.004618938,0.45148477,0.452702079,0.254626755,387,0.487297921,1,0.019907134,37,1,46,0.012401946,0.428219492,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.006944444,0.45179104,0.451791667,0.25603982,395,0.49537037,1,0.019633141,37,1,36,0.012246897,0.428458277,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.009345794,0.452235921,0.452920561,0.256322997,399,0.492990654,1,0.019373805,37,1,29,0.012094328,0.428602312,500,500,9,2,1,250,1,0.055555556,0,0
118,422,0.011848341,0.451978359,0.451848341,0.258837576,390,0.495260664,1,0.01944111,37,1,32,0.012056927,0.429163688,500,500,9,2,1,250,1,0.055555556,0,0
119,418,0.009569378,0.451619972,0.451741627,0.259782997,369,0.5,1,0.019799585,37,1,49,0.012181977,0.429428603,500,500,9,2,1,250,1,0.055555556,0,0
120,412,0.004854369,0.451101417,0.452092233,0.260737404,362,0.519417476,1,0.020114959,37,1,49,0.012251367,0.429752848,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.007371007,0.45138002,0.452063882,0.262380879,354,0.523341523,1,0.020013238,37,1,53,0.012163365,0.430132459,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.009925558,0.451442876,0.450401985,0.265173202,351,0.503722084,1,0.02017003,37,1,52,0.012156933,0.430661666,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.0125,0.451545288,0.44922,0.26723859,351,0.505,1,0.020217583,37,1,49,0.012119875,0.431051022,500,500,9,2,1,250,1,0.055555556,0,0
124,398,0.015075377,0.45122531,0.449115578,0.267684093,355,0.510050251,1,0.020434385,37,1,43,0.012182508,0.43117903,500,500,9,2,1,250,1,0.055555556,0,0
125,393,0.015267176,0.450764084,0.449709924,0.268234326,362,0.493638677,1,0.020870768,37,1,31,0.012305188,0.431405613,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.015306122,0.450463479,0.448663265,0.269311894,364,0.492346939,1,0.02109683,37,1,28,0.012374809,0.431600047,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.015463918,0.450328429,0.448871134,0.270187767,359,0.481958763,1,0.021367388,37,1,28,0.012436193,0.431839337,500,500,9,2,1,250,1,0.055555556,0,0
128,381,0.015748031,0.450075626,0.448692913,0.272250674,339,0.469816273,1,0.021718357,37,1,42,0.012521498,0.432334518,500,500,9,2,1,250,1,0.055555556,0,0
129,374,0.013368984,0.450049494,0.44815508,0.274832858,331,0.457219251,1,0.021656196,37,1,43,0.012372317,0.432897042,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.010840108,0.44951918,0.447376694,0.276712787,320,0.441734417,1,0.022251634,37,1,49,0.012534808,0.433311985,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.013661202,0.448947005,0.446497268,0.278056517,318,0.456284153,1,0.022638439,37,1,48,0.012668793,0.433596229,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.013812155,0.448959403,0.447756906,0.278149131,317,0.477900552,1,0.022593695,37,1,45,0.012569839,0.433711087,500,500,9,2,1,250,1,0.055555556,0,0
133,360,0.008333333,0.448729452,0.448405556,0.278033259,317,0.469444444,1,0.022933023,37,1,43,0.012681131,0.43374993,500,500,9,2,1,250,1,0.055555556,0,0
134,357,0.011204482,0.44905971,0.448016807,0.279543336,330,0.484593838,1,0.022748067,37,1,27,0.012542696,0.434037299,500,500,9,2,1,250,1,0.055555556,0,0
135,351,0.011396011,0.449002386,0.44848433,0.280990054,329,0.484330484,1,0.02285452,37,1,22,0.012502345,0.434397622,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.011461318,0.448883654,0.448206304,0.281802697,323,0.495702006,1,0.022862352,37,1,26,0.012475704,0.434566455,500,500,9,2,1,250,1,0.055555556,0,0
137,341,0.008797654,0.448616317,0.447917889,0.284479829,306,0.521994135,1,0.023007449,37,1,35,0.012415287,0.435151837,500,500,9,2,1,250,1,0.055555556,0,0
138,336,0.011904762,0.448753215,0.447672619,0.286422636,299,0.508928571,1,0.023337765,37,1,37,0.012480649,0.435547174,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.012012012,0.44822959,0.447921922,0.286877102,287,0.522522523,1,0.023799862,37,1,46,0.012636235,0.435694145,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.012158055,0.447916224,0.447756839,0.288167689,285,0.501519757,1,0.024065834,37,1,44,0.012665575,0.435978314,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.015337423,0.44717241,0.445319018,0.290814536,285,0.5,1,0.024672613,37,1,41,0.012907649,0.436433833,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01552795,0.447023388,0.444515528,0.292759132,283,0.50621118,1,0.024844955,37,1,39,0.012909316,0.436802264,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.012461059,0.446620064,0.445034268,0.292416228,294,0.498442368,1,0.02530518,37,1,27,0.013091554,0.436785138,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.012738854,0.446475212,0.444687898,0.295025423,299,0.512738854,1,0.025409697,37,1,15,0.01298636,0.437312929,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.009803922,0.446015432,0.445509804,0.296878021,287,0.522875817,1,0.025712764,37,1,19,0.012968572,0.43776035,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.013289037,0.445716361,0.444744186,0.299115515,272,0.508305648,1,0.026002215,37,1,29,0.012968402,0.438184796,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.016949153,0.445722919,0.444535593,0.301452228,265,0.518644068,1,0.025729291,37,1,30,0.012740494,0.43863732,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.020689655,0.445613936,0.443034483,0.304412655,250,0.524137931,1,0.025665014,37,1,40,0.012597588,0.439149406,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.024054983,0.445442118,0.442735395,0.304190995,247,0.536082474,1,0.025529335,37,1,44,0.012571781,0.439099969,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.020408163,0.445247096,0.443183673,0.302634002,249,0.506802721,1,0.025969583,37,1,45,0.012771697,0.438826389,500,500,9,2,1,250,1,0.055555556,0,0
151,295,0.016949153,0.444380282,0.443525424,0.301509179,250,0.511864407,1,0.026771469,37,1,44,0.01310282,0.438665159,500,500,9,2,1,250,1,0.055555556,0,0
152,304,0.019736842,0.444355274,0.441809211,0.299668064,251,0.523026316,1,0.026918017,37,1,53,0.01330062,0.438212996,500,500,9,2,1,250,1,0.055555556,0,0
153,312,0.016025641,0.443866566,0.441121795,0.297159876,251,0.506410256,1,0.027637486,37,1,61,0.01378128,0.437695506,500,500,9,2,1,250,1,0.055555556,0,0
154,314,0.01910828,0.443846576,0.439789809,0.297574848,251,0.458598726,1,0.02752671,37,1,63,0.013770765,0.437707124,500,500,9,2,1,250,1,0.055555556,0,0
155,310,0.016129032,0.443779386,0.440625806,0.298214059,251,0.461290323,1,0.027576006,37,1,59,0.013705759,0.437887198,500,500,9,2,1,250,1,0.055555556,0,0
156,308,0.012987013,0.443406477,0.441688312,0.297811846,251,0.454545455,1,0.028194509,37,1,57,0.013950405,0.437883711,500,500,9,2,1,250,1,0.055555556,0,0
157,310,0.012903226,0.44361488,0.441380645,0.297490269,251,0.461290323,1,0.028270199,37,1,59,0.014025729,0.437790666,500,500,9,2,1,250,1,0.055555556,0,0
158,313,0.009584665,0.443611622,0.442805112,0.295256303,250,0.447284345,1,0.028264315,37,1,62,0.014079842,0.437415135,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.012861736,0.443702846,0.443787781,0.295188794,251,0.482315113,1,0.028274799,37,1,60,0.013969367,0.437450716,500,500,9,2,1,250,1,0.055555556,0,0
160,312,0.016025641,0.444415783,0.442012821,0.296739052,251,0.448717949,1,0.027717118,37,1,61,0.013786535,0.437628793,500,500,9,2,1,250,1,0.055555556,0,0
161,317,0.018927445,0.444970136,0.440883281,0.296299017,251,0.454258675,1,0.027471155,37,1,66,0.013789751,0.43744399,500,500,9,2,1,250,1,0.055555556,0,0
162,310,0.019354839,0.44447308,0.439980645,0.299155271,251,0.461290323,1,0.027758628,37,1,59,0.01381,0.438005123,500,500,9,2,1,250,1,0.055555556,0,0
163,312,0.012820513,0.443851424,0.442967949,0.29560998,251,0.467948718,1,0.028268839,37,1,61,0.014078045,0.437482929,500,500,9,2,1,250,1,0.055555556,0,0
164,317,0.012618297,0.442946123,0.442239748,0.293950904,251,0.463722397,1,0.029038993,37,1,66,0.014496628,0.437153584,500,500,9,2,1,250,1,0.055555556,0,0
165,313,0.015974441,0.443091059,0.441763578,0.295820461,251,0.450479233,1,0.029097998,37,1,62,0.014454956,0.437501201,500,500,9,2,1,250,1,0.055555556,0,0
166,317,0.015772871,0.443390441,0.442536278,0.293965813,251,0.457413249,1,0.028743843,37,1,66,0.014413517,0.43714819,500,500,9,2,1,250,1,0.055555556,0,0
167,312,0.016025641,0.443560867,0.443339744,0.295128414,251,0.461538462,1,0.02904778,37,1,61,0.014415369,0.437421572,500,500,9,2,1,250,1,0.055555556,0,0
168,309,0.012944984,0.443022591,0.442511327,0.296554197,251,0.462783172,1,0.029613925,37,1,58,0.014620739,0.437694974,500,500,9,2,1,250,1,0.055555556,0,0
169,309,0.009708738,0.441730962,0.441993528,0.296228198,251,0.488673139,1,0.030833351,37,1,58,0.015102652,0.43767126,500,500,9,2,1,250,1,0.055555556,0,0
170,313,0.009584665,0.441462554,0.441680511,0.294927481,251,0.45686901,1,0.031203063,37,1,62,0.015387207,0.437405373,500,500,9,2,1,250,1,0.055555556,0,0
171,309,0.009708738,0.441586337,0.443449838,0.294932973,251,0.469255663,1,0.031277783,37,1,58,0.015327102,0.437496581,500,500,9,2,1,250,1,0.055555556,0,0
172,307,0.009771987,0.441456811,0.442599349,0.296273928,251,0.469055375,1,0.031727688,37,1,56,0.015504983,0.437727847,500,500,9,2,1,250,1,0.055555556,0,0
173,309,0.009708738,0.441286905,0.440731392,0.297017303,251,0.495145631,1,0.03162124,37,1,58,0.015549259,0.437786265,500,500,9,2,1,250,1,0.055555556,0,0
174,311,0.006430868,0.440131512,0.441942122,0.29462435,251,0.504823151,1,0.032463444,37,1,60,0.015907172,0.437431952,500,500,9,2,1,250,1,0.055555556,0,0
175,308,0.00974026,0.440182156,0.442012987,0.295658957,251,0.5,1,0.032745472,37,1,57,0.015934304,0.437641567,500,500,9,2,1,250,1,0.055555556,0,0
176,304,0.009868421,0.439605544,0.441197368,0.297426909,290,0.503289474,1,0.033055491,37,1,14,0.016002356,0.437982811,500,500,9,2,1,250,1,0.055555556,0,0
177,305,0.013114754,0.439458597,0.44024918,0.297766147,284,0.501639344,1,0.033047307,37,1,21,0.016028005,0.438008517,500,500,9,2,1,250,1,0.055555556,0,0
178,309,0.01618123,0.439776416,0.439352751,0.297279598,285,0.514563107,1,0.032762661,37,1,24,0.01602566,0.437846384,500,500,9,2,1,250,1,0.055555556,0,0
179,311,0.01607717,0.440269559,0.440360129,0.296027623,285,0.508038585,1,0.032456567,37,1,25,0.015955776,0.437621679,500,500,9,2,1,250,1,0.055555556,0,0
180,313,0.019169329,0.440299135,0.439808307,0.295808815,280,0.50798722,1,0.032596756,37,1,33,0.016021993,0.437545393,500,500,9,2,1,250,1,0.055555556,0,0
181,315,0.015873016,0.43992004,0.440444444,0.29435336,273,0.495238095,1,0.033053545,37,1,42,0.016264757,0.437305916,500,500,9,2,1,250,1,0.055555556,0,0
182,316,0.009493671,0.439469696,0.44164557,0.292722627,270,0.474683544,1,0.033761924,37,1,46,0.016595281,0.43706622,500,500,9,2,1,250,1,0.055555556,0,0
183,316,0.012658228,0.439675393,0.440012658,0.294224477,266,0.490506329,1,0.033669307,37,1,50,0.016583202,0.437269192,500,500,9,2,1,250,1,0.055555556,0,0
184,315,0.012698413,0.438769423,0.439339683,0.29459923,259,0.53015873,1,0.034206064,37,1,56,0.016819775,0.437358813,500,500,9,2,1,250,1,0.055555556,0,0
185,330,0.012121212,0.439025317,0.439569697,0.289433073,296,0.521212121,1,0.034508974,37,1,34,0.017273627,0.436290273,500,500,9,2,1,250,1,0.055555556,0,0
186,336,0.014880952,0.439548372,0.439815476,0.287544435,310,0.523809524,1,0.034253881,37,1,26,0.017316549,0.435874343,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.014880952,0.43988958,0.439535714,0.288003343,312,0.520833333,1,0.034149937,37,1,24,0.017269295,0.435932444,500,500,9,2,1,250,1,0.055555556,0,0
188,339,0.01179941,0.439761723,0.440135693,0.286407571,310,0.519174041,1,0.034483991,37,1,29,0.01748035,0.435638928,500,500,9,2,1,250,1,0.055555556,0,0
189,342,0.011695906,0.439401628,0.43922807,0.2860013,306,0.538011696,1,0.034776408,37,1,36,0.017704192,0.435516395,500,500,9,2,1,250,1,0.055555556,0,0
190,343,0.008746356,0.438873182,0.439294461,0.285281015,300,0.556851312,1,0.035398379,37,1,43,0.018011601,0.435400701,500,500,9,2,1,250,1,0.055555556,0,0
191,346,0.00867052,0.43891885,0.438872832,0.284713442,299,0.560693642,1,0.035359341,37,1,46,0.0180497,0.435247262,500,500,9,2,1,250,1,0.055555556,0,0
192,347,0.011527378,0.438948667,0.437867435,0.285310296,296,0.544668588,1,0.035384118,37,1,50,0.018104457,0.435307102,500,500,9,2,1,250,1,0.055555556,0,0
193,348,0.014367816,0.439509281,0.436586207,0.286498567,293,0.537356322,1,0.035196219,37,1,55,0.017997885,0.435440873,500,500,9,2,1,250,1,0.055555556,0,0
194,356,0.014044944,0.439398766,0.436134831,0.284324672,314,0.542134831,1,0.03524418,37,1,42,0.018234516,0.434941161,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.011049724,0.438714264,0.436143646,0.282013296,329,0.533149171,1,0.035960639,37,1,33,0.018685825,0.434477928,500,500,9,2,1,250,1,0.055555556,0,0
196,367,0.013623978,0.43851244,0.43559673,0.280856352,339,0.514986376,1,0.036092321,37,1,28,0.018835656,0.434193211,500,500,9,2,1,250,1,0.055555556,0,0
197,368,0.013586957,0.438099155,0.434163043,0.281607407,338,0.513586957,1,0.036383689,37,1,30,0.018961285,0.434285757,500,500,9,2,1,250,1,0.055555556,0,0
198,372,0.01344086,0.438073079,0.434521505,0.280055235,332,0.510752688,1,0.036573255,37,1,40,0.019168982,0.433963845,500,500,9,2,1,250,1,0.055555556,0,0
199,372,0.016129032,0.43868354,0.434768817,0.280235255,330,0.494623656,1,0.036162082,37,1,42,0.018955885,0.433977165,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.016042781,0.438993923,0.435614973,0.279056523,326,0.49197861,1,0.036048308,37,1,48,0.018963932,0.433750194,500,500,9,2,1,250,1,0.055555556,0,0
201,378,0.015873016,0.439435528,0.436116402,0.277697253,324,0.486772487,1,0.035739661,37,1,54,0.018891127,0.433443565,500,500,9,2,1,250,1,0.055555556,0,0
202,379,0.013192612,0.439707695,0.437704485,0.276090018,321,0.474934037,1,0.035705127,37,1,57,0.018911702,0.433177926,500,500,9,2,1,250,1,0.055555556,0,0
203,386,0.015544041,0.440014336,0.437139896,0.27477645,337,0.461139896,1,0.035456032,37,1,48,0.018965305,0.4328023,500,500,9,2,1,250,1,0.055555556,0,0
204,391,0.012787724,0.440531224,0.438404092,0.272475333,352,0.460358056,1,0.035222326,37,1,39,0.018931445,0.432324236,500,500,9,2,1,250,1,0.055555556,0,0
205,397,0.012594458,0.440740313,0.439304786,0.270026477,363,0.460957179,1,0.034908205,37,1,34,0.018913682,0.431802077,500,500,9,2,1,250,1,0.055555556,0,0
206,400,0.015,0.441221563,0.43949,0.269331546,367,0.4575,1,0.034360865,37,1,32,0.018758342,0.431609579,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.012531328,0.440872118,0.440320802,0.268562085,359,0.478696742,1,0.034628946,37,1,40,0.018863805,0.431529109,500,500,9,2,1,250,1,0.055555556,0,0
208,401,0.014962594,0.441167001,0.439995012,0.26851725,358,0.493765586,1,0.034284977,37,1,43,0.018730246,0.431463353,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.014888337,0.44102663,0.440337469,0.267514703,353,0.503722084,1,0.034434445,37,1,50,0.018807783,0.431264702,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.017283951,0.440882201,0.439293827,0.267865451,350,0.50617284,1,0.034849822,37,1,55,0.019016338,0.431268454,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.014669927,0.440264118,0.439755501,0.265842374,346,0.528117359,1,0.035291248,37,1,62,0.019318207,0.430875184,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.012077295,0.440083257,0.440183575,0.263890075,360,0.524154589,1,0.035732048,37,1,54,0.019602342,0.430453669,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.011848341,0.439580816,0.439876777,0.261616083,375,0.526066351,1,0.035991954,37,1,47,0.019906428,0.429909211,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.014084507,0.439436454,0.438694836,0.261608456,389,0.539906103,1,0.036222924,37,1,37,0.020075615,0.429805021,500,500,9,2,1,250,1,0.055555556,0,0
215,429,0.011655012,0.438876413,0.439067599,0.260002325,393,0.538461538,1,0.036881946,37,1,36,0.02041534,0.42949427,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.013921114,0.439180705,0.437174014,0.261615034,390,0.505800464,1,0.03670959,37,1,41,0.020352036,0.429679491,500,500,9,2,1,250,1,0.055555556,0,0
217,435,0.016091954,0.43916148,0.435783908,0.261959591,389,0.505747126,1,0.036890012,37,1,46,0.020525638,0.429626548,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.01146789,0.438367767,0.436472477,0.260393795,383,0.486238532,1,0.03754872,37,1,53,0.020874118,0.429380408,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.01369863,0.438119754,0.436456621,0.259696058,382,0.49543379,1,0.037322698,37,1,56,0.020827088,0.429226296,500,500,9,2,1,250,1,0.055555556,0,0
220,437,0.009153318,0.437683734,0.437203661,0.258862425,374,0.473684211,1,0.03780077,37,1,63,0.021006412,0.429136615,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.009009009,0.437297307,0.437162162,0.256769466,383,0.486486486,1,0.03804543,37,1,61,0.021239913,0.428635846,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.008888889,0.437211728,0.435791111,0.256573429,397,0.482222222,1,0.038135849,37,1,53,0.021384817,0.428445614,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.010917031,0.43774929,0.43631441,0.254410296,414,0.475982533,1,0.037571002,37,1,44,0.021264147,0.427875894,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.010799136,0.437820175,0.435589633,0.253977217,422,0.496760259,1,0.037495944,37,1,41,0.021335469,0.427669524,500,500,9,2,1,250,1,0.055555556,0,0
225,464,0.00862069,0.437608088,0.436400862,0.252702084,421,0.504310345,1,0.037560399,37,1,43,0.02137896,0.427447836,500,500,9,2,1,250,1,0.055555556,0,0
