23,497,0.012072435,0.464876438,0.463975855,0.232714214,465,0.496981891,1,0.00297775,56,1,32,0.005267622,0.419391829,500,500,9,2,1,250,1,0.055555556,0,0
24,493,0.012170385,0.464555328,0.463878296,0.233480799,453,0.486815416,1,0.003167526,56,1,40,0.005327764,0.419652419,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.010060362,0.464301196,0.463645875,0.232594732,458,0.490945674,1,0.003304015,56,1,39,0.005465552,0.4193911,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.012145749,0.464105796,0.46334413,0.233449895,448,0.508097166,1,0.003382344,56,1,46,0.0055337,0.419631314,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.010330579,0.463954878,0.463090909,0.235936362,415,0.516528926,1,0.003651248,56,1,69,0.005593642,0.420351195,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.463382994,0.462501053,0.238243659,388,0.515789474,1,0.003883485,56,1,87,0.005640882,0.421018693,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.00625,0.463098242,0.4630375,0.236254583,398,0.508333333,1,0.004236531,56,1,82,0.005869765,0.420552294,500,500,9,2,1,250,1,0.055555556,0,0
30,492,0.006097561,0.462953839,0.462658537,0.233703849,433,0.495934959,1,0.004507974,56,1,59,0.006020713,0.419772361,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.006024096,0.463019951,0.462200803,0.232856942,457,0.502008032,1,0.004684462,56,1,41,0.006059383,0.419446211,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.006036217,0.463030327,0.462462777,0.23281557,466,0.498993964,1,0.00468896,56,1,31,0.006113444,0.419469751,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.006024096,0.462964218,0.461831325,0.23320647,456,0.502008032,1,0.004798479,56,1,41,0.006201574,0.41950591,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.006036217,0.462697618,0.461432596,0.233643782,458,0.496981891,1,0.00502137,56,1,38,0.006295636,0.419617703,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.008080808,0.462686208,0.460856566,0.234709708,452,0.484848485,1,0.005260601,56,1,43,0.006351968,0.419855246,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.010183299,0.462173431,0.459507128,0.236651513,427,0.480651731,1,0.005564705,56,1,64,0.006534029,0.420313209,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.01242236,0.462179408,0.459925466,0.238078765,405,0.469979296,1,0.005915012,56,1,78,0.00669713,0.420788235,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.462011814,0.460191667,0.238372666,401,0.46875,1,0.006112673,56,1,79,0.006682238,0.42093174,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.461991948,0.460239175,0.237126413,420,0.484536082,1,0.006222919,56,1,65,0.006752446,0.4205782,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.012145749,0.461752418,0.460255061,0.234818681,445,0.481781377,1,0.006303112,56,1,49,0.006893208,0.419934211,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.012096774,0.461815593,0.459923387,0.234764034,463,0.483870968,1,0.006319523,56,1,33,0.006883498,0.419862296,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.461888648,0.460382294,0.234103476,455,0.496981891,1,0.006428144,56,1,42,0.006940247,0.419720355,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.008064516,0.461769734,0.461754032,0.232769213,457,0.510080645,1,0.006581895,56,1,39,0.00700091,0.419534538,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.008097166,0.461684563,0.462097166,0.232797552,453,0.508097166,1,0.00670279,56,1,41,0.007022395,0.419603404,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.461928813,0.462832653,0.233151243,431,0.493877551,1,0.006613615,56,1,59,0.006989181,0.419776362,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.008247423,0.461990371,0.463204124,0.233991863,411,0.496907216,1,0.006676446,56,1,74,0.007013493,0.420065503,500,500,9,2,1,250,1,0.055555556,0,0
47,484,0.006198347,0.461945679,0.463376033,0.234012641,405,0.495867769,1,0.007174537,56,1,79,0.007340815,0.420100984,500,500,9,2,1,250,1,0.055555556,0,0
48,489,0.008179959,0.462005533,0.463513292,0.232727151,420,0.490797546,1,0.007293921,56,1,69,0.007385561,0.419734957,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.010141988,0.462089064,0.462795132,0.23261813,441,0.488843813,1,0.007450583,56,1,52,0.007413836,0.419591239,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.00804829,0.462029687,0.463368209,0.231024399,459,0.488933602,1,0.007627271,56,1,38,0.007530754,0.419206942,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.462033553,0.462639839,0.231806907,456,0.490945674,1,0.007742575,56,1,41,0.007586764,0.419336109,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.461854932,0.461782696,0.232577161,457,0.476861167,1,0.007905022,56,1,40,0.007706239,0.419469307,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.461752561,0.461556452,0.232966358,455,0.481854839,1,0.007881553,56,1,40,0.007697892,0.419567646,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.00811359,0.461643734,0.461103448,0.234056747,437,0.490872211,1,0.008025238,56,1,56,0.007706183,0.419842747,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.008213552,0.461357602,0.46035729,0.236018632,419,0.498973306,1,0.008429322,56,1,68,0.007886028,0.420356664,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.008281573,0.461322531,0.460455487,0.236829615,408,0.501035197,1,0.008392302,56,1,75,0.00780992,0.42061144,500,500,9,2,1,250,1,0.055555556,0,0
57,486,0.010288066,0.461447789,0.461111111,0.235528728,415,0.5,1,0.008517607,56,1,71,0.007863892,0.420303914,500,500,9,2,1,250,1,0.055555556,0,0
58,491,0.012219959,0.461339475,0.460562118,0.234850545,435,0.517311609,1,0.008609082,56,1,56,0.007913417,0.420044183,500,500,9,2,1,250,1,0.055555556,0,0
59,497,0.012072435,0.461236182,0.460386318,0.23356337,453,0.525150905,1,0.008703058,56,1,44,0.007945293,0.419652675,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.012096774,0.461004508,0.459995968,0.234021405,456,0.504032258,1,0.008860233,56,1,40,0.007980708,0.419766406,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.012048193,0.461208323,0.461281124,0.23235116,456,0.514056225,1,0.008829025,56,1,42,0.007972864,0.419422749,500,500,9,2,1,250,1,0.055555556,0,0
62,496,0.006048387,0.46121021,0.461754032,0.232309394,455,0.518145161,1,0.008997405,56,1,41,0.008068789,0.419477196,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.006097561,0.461108517,0.461495935,0.233434034,439,0.524390244,1,0.009204355,56,1,52,0.008161849,0.419788393,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.006147541,0.461205531,0.462565574,0.23331766,424,0.508196721,1,0.009252401,56,1,64,0.008140868,0.419888628,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.00617284,0.461047664,0.462946502,0.233260827,413,0.510288066,1,0.009395013,56,1,73,0.008204381,0.41994579,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.00617284,0.460632221,0.460263374,0.23576548,415,0.512345679,1,0.009534302,56,1,71,0.008356927,0.42036884,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.008163265,0.460698259,0.460489796,0.234638448,430,0.497959184,1,0.009704288,56,1,59,0.008458801,0.420060625,500,500,9,2,1,250,1,0.055555556,0,0
68,497,0.010060362,0.460517305,0.459706237,0.233701001,447,0.501006036,1,0.009811965,56,1,50,0.008585633,0.419699137,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.012048193,0.460617139,0.459795181,0.23345768,458,0.5,1,0.009869404,56,1,40,0.008599587,0.419625175,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.014141414,0.460630303,0.458375758,0.235678009,457,0.496969697,1,0.01002228,56,1,38,0.008639092,0.42008211,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.460452796,0.458375,0.235303897,454,0.504032258,1,0.010287185,56,1,42,0.008771871,0.419996005,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.012145749,0.460280905,0.458684211,0.235292611,443,0.497975709,1,0.010566974,56,1,51,0.008909989,0.420060302,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.008179959,0.459972989,0.458433538,0.236468839,428,0.517382413,1,0.010718593,56,1,61,0.008946364,0.420414472,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.01026694,0.459706032,0.457330595,0.237890536,417,0.525667351,1,0.010915716,56,1,70,0.009038831,0.420715828,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.012320329,0.459598008,0.458160164,0.23692228,417,0.513347023,1,0.011157645,56,1,70,0.009081865,0.420560953,500,500,9,2,1,250,1,0.055555556,0,0
76,490,0.010204082,0.459210621,0.458073469,0.235998331,427,0.526530612,1,0.011488553,56,1,63,0.009275484,0.420331811,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.012170385,0.459671416,0.458636917,0.235075839,440,0.513184584,1,0.011371216,56,1,52,0.009200258,0.420074811,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.010080645,0.459780604,0.458762097,0.23433772,452,0.510080645,1,0.011307348,56,1,44,0.009183641,0.419858817,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.459589523,0.459983871,0.23287141,457,0.506048387,1,0.011399389,56,1,39,0.009240422,0.419623546,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.008064516,0.459550367,0.459850806,0.232981785,454,0.493951613,1,0.011331353,56,1,42,0.009197122,0.419643024,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.010121457,0.459583967,0.46002834,0.23328442,446,0.489878543,1,0.011245898,56,1,48,0.009154731,0.41975277,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.459202103,0.459326572,0.233954568,433,0.476673428,1,0.011469514,56,1,60,0.00928329,0.419905925,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.008230453,0.458965482,0.459633745,0.235080157,421,0.465020576,1,0.0117754,56,1,64,0.009350382,0.420310477,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.458934814,0.460324435,0.234084535,416,0.476386037,1,0.011863288,56,1,71,0.009372327,0.420118466,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.01026694,0.45877912,0.459486653,0.234847901,425,0.453798768,1,0.012090037,56,1,62,0.009503096,0.42024824,500,500,9,2,1,250,1,0.055555556,0,0
86,493,0.010141988,0.458385284,0.458251521,0.234434401,435,0.456389452,1,0.012180899,56,1,58,0.009551522,0.420011468,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.457964579,0.458137374,0.233745902,448,0.472727273,1,0.012369346,56,1,46,0.009659944,0.419851543,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.012121212,0.458058031,0.457474747,0.234533331,457,0.472727273,1,0.012290174,56,1,38,0.009584076,0.419977899,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.012072435,0.457821589,0.457396378,0.233960646,453,0.474849095,1,0.012397426,56,1,44,0.009674727,0.419830941,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.457399053,0.45679596,0.234719764,448,0.480808081,1,0.012662445,56,1,47,0.009780775,0.420030154,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.012219959,0.457453653,0.456301426,0.236222334,436,0.490835031,1,0.012686052,56,1,55,0.00978191,0.420395224,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.457606827,0.457210634,0.235844064,425,0.496932515,1,0.012613828,56,1,63,0.00978933,0.420388504,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.012320329,0.457462548,0.456151951,0.23732307,419,0.496919918,1,0.012789666,56,1,68,0.009878404,0.42069474,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.457195723,0.456308642,0.237174483,424,0.520576132,1,0.012772386,56,1,61,0.009863256,0.42070895,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.014285714,0.457147734,0.455808163,0.236732226,429,0.508163265,1,0.012935766,56,1,61,0.009989809,0.42051853,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.012170385,0.457037009,0.455813387,0.235939181,443,0.501014199,1,0.012960527,56,1,50,0.010028157,0.420302304,500,500,9,2,1,250,1,0.055555556,0,0
97,498,0.014056225,0.457084402,0.454819277,0.235896033,456,0.504016064,1,0.013017618,56,1,42,0.0100639,0.420143679,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.01010101,0.457150442,0.455705051,0.235686237,452,0.498989899,1,0.013056047,56,1,43,0.010072593,0.420197043,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.010121457,0.457168623,0.456089069,0.235520134,448,0.491902834,1,0.01303489,56,1,46,0.010050367,0.420199236,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.010224949,0.457214297,0.456678937,0.236090847,439,0.482617587,1,0.013057523,56,1,50,0.010027511,0.420441516,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.010351967,0.456816927,0.45499793,0.238965823,426,0.467908903,1,0.013098782,56,1,57,0.00997897,0.421102009,500,500,9,2,1,250,1,0.055555556,0,0
102,477,0.006289308,0.456476304,0.455442348,0.239646996,413,0.452830189,1,0.013261372,56,1,64,0.010031813,0.421401089,500,500,9,2,1,250,1,0.055555556,0,0
103,477,0.006289308,0.456837739,0.454809224,0.240603844,416,0.444444444,1,0.013149251,56,1,61,0.009944428,0.421544612,500,500,9,2,1,250,1,0.055555556,0,0
104,470,0.006382979,0.456843871,0.454778723,0.242320465,416,0.457446809,1,0.013210643,56,1,54,0.009889752,0.422027344,500,500,9,2,1,250,1,0.055555556,0,0
105,470,0.006382979,0.456982562,0.455778723,0.241385221,420,0.463829787,1,0.013268351,56,1,50,0.009923721,0.421872746,500,500,9,2,1,250,1,0.055555556,0,0
106,468,0.006410256,0.457002192,0.455495726,0.24218218,428,0.461538462,1,0.01314329,56,1,40,0.009855156,0.422059095,500,500,9,2,1,250,1,0.055555556,0,0
107,464,0.006465517,0.456935001,0.455956897,0.242627631,425,0.471982759,1,0.013301962,56,1,39,0.009858967,0.422250069,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.00867679,0.45686718,0.454976139,0.244329312,419,0.472885033,1,0.013389513,56,1,42,0.00988497,0.422611776,500,500,9,2,1,250,1,0.055555556,0,0
109,456,0.010964912,0.456652956,0.454153509,0.246247332,412,0.478070175,1,0.013586916,56,1,44,0.009921477,0.423068667,500,500,9,2,1,250,1,0.055555556,0,0
110,450,0.008888889,0.456558094,0.456044444,0.245740005,398,0.491111111,1,0.014024464,56,1,52,0.010093639,0.423165054,500,500,9,2,1,250,1,0.055555556,0,0
111,443,0.009029345,0.456904575,0.455909707,0.247929436,386,0.51241535,1,0.013965917,56,1,57,0.009992477,0.4237028,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.009090909,0.456809659,0.456290909,0.248245338,382,0.509090909,1,0.014229694,56,1,58,0.010081695,0.423841517,500,500,9,2,1,250,1,0.055555556,0,0
113,439,0.011389522,0.456929048,0.455949886,0.248938941,387,0.505694761,1,0.014141141,56,1,52,0.010046065,0.423975591,500,500,9,2,1,250,1,0.055555556,0,0
114,437,0.011441648,0.456744718,0.454864989,0.250409799,389,0.510297483,1,0.014555351,56,1,48,0.010221306,0.424267979,500,500,9,2,1,250,1,0.055555556,0,0
115,435,0.011494253,0.456478996,0.455301149,0.250291014,397,0.512643678,1,0.01508641,56,1,38,0.010446718,0.424313843,500,500,9,2,1,250,1,0.055555556,0,0
116,430,0.013953488,0.456458307,0.454562791,0.252323224,397,0.523255814,1,0.01510103,56,1,33,0.010417995,0.42477281,500,500,9,2,1,250,1,0.055555556,0,0
117,426,0.016431925,0.456689292,0.454976526,0.253139555,389,0.504694836,1,0.015363081,56,1,37,0.01045597,0.425006359,500,500,9,2,1,250,1,0.055555556,0,0
118,422,0.011848341,0.456641237,0.455971564,0.25318757,380,0.507109005,1,0.015485245,56,1,42,0.010470504,0.425128182,500,500,9,2,1,250,1,0.055555556,0,0
119,416,0.012019231,0.456639903,0.455899038,0.25488103,370,0.512019231,1,0.015477706,56,1,46,0.010378497,0.425557775,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01216545,0.456079256,0.455484185,0.256246861,358,0.491484185,1,0.015957231,56,1,52,0.010541237,0.42592109,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.012315271,0.455991343,0.455699507,0.257359651,353,0.502463054,1,0.016243561,56,1,53,0.010654248,0.426232069,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.014888337,0.455966978,0.455131514,0.258727871,355,0.503722084,1,0.01660916,56,1,48,0.010708927,0.426523343,500,500,9,2,1,250,1,0.055555556,0,0
123,398,0.012562814,0.45561946,0.455854271,0.259197299,354,0.494974874,1,0.016931447,56,1,44,0.010804675,0.426740951,500,500,9,2,1,250,1,0.055555556,0,0
124,399,0.015037594,0.455634029,0.455854637,0.258923306,361,0.486215539,1,0.016881105,56,1,38,0.010801732,0.426671659,500,500,9,2,1,250,1,0.055555556,0,0
125,395,0.012658228,0.455595456,0.455751899,0.260133564,365,0.481012658,1,0.017121674,56,1,30,0.010854836,0.426965103,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.012755102,0.455409393,0.454892857,0.261678589,358,0.507653061,1,0.017079226,56,1,34,0.010804294,0.427283563,500,500,9,2,1,250,1,0.055555556,0,0
127,386,0.015544041,0.455339694,0.454336788,0.263886549,351,0.494818653,1,0.017168362,56,1,35,0.010767778,0.427778125,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.015706806,0.454858214,0.453403141,0.265593895,339,0.479057592,1,0.01758149,56,1,42,0.010926595,0.428150676,500,500,9,2,1,250,1,0.055555556,0,0
129,375,0.016,0.454903808,0.45328,0.26779931,330,0.482666667,1,0.01771143,56,1,45,0.010888983,0.428662645,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.013513514,0.454458013,0.453027027,0.269222666,321,0.464864865,1,0.018023846,56,1,49,0.010929557,0.429014033,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.013623978,0.454173132,0.453792916,0.269235592,322,0.457765668,1,0.018057791,56,1,45,0.010905687,0.429101296,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.016438356,0.454548748,0.452454795,0.271312752,324,0.452054795,1,0.017835982,56,1,41,0.010730448,0.429449151,500,500,9,2,1,250,1,0.055555556,0,0
133,360,0.016666667,0.454893179,0.4509,0.274464242,327,0.458333333,1,0.017689241,56,1,33,0.010579069,0.430030524,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.01396648,0.454415951,0.451888268,0.273870162,329,0.455307263,1,0.018053765,56,1,29,0.010718652,0.43000576,500,500,9,2,1,250,1,0.055555556,0,0
135,353,0.014164306,0.454289714,0.451439093,0.275731685,324,0.45325779,1,0.018325513,56,1,29,0.01076365,0.430406034,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.017191977,0.454551293,0.450888252,0.27763269,319,0.467048711,1,0.018382315,56,1,30,0.010705958,0.430776437,500,500,9,2,1,250,1,0.055555556,0,0
137,341,0.017595308,0.454802367,0.45142522,0.279835733,307,0.483870968,1,0.018449085,56,1,34,0.010628109,0.431289046,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.014836795,0.454338332,0.452249258,0.280106639,295,0.504451039,1,0.019115203,56,1,42,0.010880723,0.431436937,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.018018018,0.454842212,0.453033033,0.281040223,289,0.501501502,1,0.019027964,56,1,44,0.010777117,0.431660192,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.021276596,0.45511528,0.451009119,0.284250061,289,0.516717325,1,0.019311916,56,1,40,0.010803559,0.432207571,500,500,9,2,1,250,1,0.055555556,0,0
141,328,0.021341463,0.454905869,0.450981707,0.284471398,288,0.509146341,1,0.019591678,56,1,40,0.010881948,0.432267106,500,500,9,2,1,250,1,0.055555556,0,0
142,325,0.012307692,0.454497562,0.453470769,0.283092638,292,0.510769231,1,0.020141392,56,1,33,0.011070176,0.432154934,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.006269592,0.454413685,0.454777429,0.283960956,294,0.507836991,1,0.020275507,56,1,25,0.011048159,0.432426454,500,500,9,2,1,250,1,0.055555556,0,0
144,312,0.006410256,0.454427905,0.455,0.28618979,289,0.493589744,1,0.020641064,56,1,22,0.011074297,0.432907897,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.00974026,0.454716626,0.454337662,0.2882969,283,0.477272727,1,0.020527419,56,1,25,0.01094697,0.433291359,500,500,9,2,1,250,1,0.055555556,0,0
146,302,0.013245033,0.454537038,0.452569536,0.291735023,275,0.476821192,1,0.020976727,56,1,27,0.010996884,0.433910412,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.013605442,0.454627748,0.452897959,0.294360011,260,0.493197279,1,0.021172716,56,1,34,0.010911257,0.434455722,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.01369863,0.45385179,0.451541096,0.295721447,250,0.503424658,1,0.021916695,56,1,42,0.011169484,0.434698745,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.013745704,0.454103506,0.45262543,0.295361978,251,0.501718213,1,0.021805641,56,1,39,0.011138207,0.434669584,500,500,9,2,1,250,1,0.055555556,0,0
150,291,0.013745704,0.453702932,0.452591065,0.295165029,251,0.512027491,1,0.022225845,56,1,40,0.011304108,0.434648975,500,500,9,2,1,250,1,0.055555556,0,0
151,293,0.017064846,0.453590269,0.451843003,0.294975385,251,0.501706485,1,0.022217642,56,1,42,0.011306185,0.434578365,500,500,9,2,1,250,1,0.055555556,0,0
152,298,0.010067114,0.453717333,0.453208054,0.292164661,251,0.5,1,0.022626443,56,1,47,0.011551846,0.434076948,500,500,9,2,1,250,1,0.055555556,0,0
153,301,0.006644518,0.453288628,0.452790698,0.291189753,251,0.508305648,1,0.022771965,56,1,50,0.011661487,0.433879469,500,500,9,2,1,250,1,0.055555556,0,0
154,307,0.006514658,0.452794459,0.452540717,0.288996852,251,0.524429967,1,0.023541983,56,1,56,0.011956294,0.433443447,500,500,9,2,1,250,1,0.055555556,0,0
155,306,0.009803922,0.452986661,0.452777778,0.289264447,251,0.555555556,1,0.023412431,56,1,55,0.011871405,0.433501091,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.012944984,0.452841759,0.452194175,0.288613397,251,0.54368932,1,0.023642917,56,1,58,0.012010263,0.433341792,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.01618123,0.453181869,0.45176699,0.28916514,250,0.54368932,1,0.023581768,56,1,58,0.011972029,0.433412182,500,500,9,2,1,250,1,0.055555556,0,0
158,310,0.016129032,0.45283847,0.451516129,0.288824975,251,0.535483871,1,0.024104697,56,1,59,0.012216995,0.433346945,500,500,9,2,1,250,1,0.055555556,0,0
159,309,0.01618123,0.453069145,0.451294498,0.289488406,251,0.540453074,1,0.024460533,56,1,58,0.012384802,0.433458573,500,500,9,2,1,250,1,0.055555556,0,0
160,310,0.009677419,0.451895255,0.452490323,0.287464288,251,0.535483871,1,0.025761314,56,1,59,0.013016925,0.433175084,500,500,9,2,1,250,1,0.055555556,0,0
161,309,0.009708738,0.451673401,0.45215534,0.287958549,251,0.540453074,1,0.026421425,56,1,58,0.013228707,0.433270994,500,500,9,2,1,250,1,0.055555556,0,0
162,312,0.009615385,0.450728787,0.451096154,0.287235895,251,0.528846154,1,0.027707906,56,1,61,0.013668536,0.43311481,500,500,9,2,1,250,1,0.055555556,0,0
