58,491,0.00814664,0.45974183,0.459071283,0.230424883,429,0.519348269,1,0.010988496,26,1,62,0.008580151,0.414661793,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.010080645,0.459846587,0.459032258,0.229415292,452,0.528225806,1,0.010946024,26,1,44,0.008563679,0.414341037,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.00804829,0.459575412,0.458571429,0.229459287,454,0.533199195,1,0.01117739,26,1,43,0.008678046,0.414326909,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.008032129,0.459496645,0.457983936,0.229800029,463,0.540160643,1,0.011342651,26,1,35,0.008717837,0.414355474,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.00804829,0.459105713,0.458080483,0.229597421,456,0.535211268,1,0.011512651,26,1,41,0.008783079,0.414365122,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.008080808,0.458974611,0.457648485,0.230404475,444,0.525252525,1,0.011818078,26,1,51,0.008894663,0.414562703,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.458680275,0.457820408,0.231116092,427,0.508163265,1,0.012078292,26,1,63,0.008940871,0.41483959,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.008247423,0.458403052,0.458845361,0.230952242,416,0.478350515,1,0.012478291,26,1,68,0.009045932,0.414972182,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.010309278,0.458133608,0.458309278,0.231301263,412,0.484536082,1,0.012722611,26,1,73,0.009114483,0.415037722,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.008179959,0.458102877,0.458290389,0.230370036,422,0.498977505,1,0.012808513,26,1,67,0.009169731,0.414766187,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.010121457,0.457923102,0.45708502,0.230366532,446,0.504048583,1,0.01294622,26,1,48,0.009243836,0.414620863,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.458204595,0.457668687,0.229746044,452,0.496969697,1,0.012917976,26,1,43,0.009176001,0.414479551,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.012096774,0.458186524,0.457951613,0.229200266,459,0.491935484,1,0.012959357,26,1,36,0.009225922,0.414360145,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.010080645,0.458433769,0.458919355,0.228365833,454,0.493951613,1,0.012966192,26,1,42,0.009239617,0.414214654,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.012145749,0.458449307,0.45851417,0.229269381,446,0.508097166,1,0.013095887,26,1,48,0.009320007,0.414423398,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.012219959,0.458560762,0.458985743,0.229544024,431,0.49490835,1,0.013035352,26,1,60,0.009261575,0.41455564,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.012269939,0.458512234,0.45803681,0.230976714,423,0.503067485,1,0.013120713,26,1,66,0.009359498,0.414852259,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.014373717,0.458920761,0.457971253,0.231841442,417,0.488706366,1,0.013035936,26,1,70,0.00925992,0.415040684,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.014373717,0.45893527,0.457950719,0.231875146,420,0.474332649,1,0.013069013,26,1,67,0.009234483,0.415045729,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.459028232,0.458609756,0.230101766,438,0.477642276,1,0.01318288,26,1,54,0.00932369,0.414601705,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.012096774,0.458982599,0.458350806,0.229431234,448,0.489919355,1,0.013366542,26,1,47,0.009445056,0.414372022,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.458725617,0.459026157,0.228265925,457,0.490945674,1,0.013660401,26,1,39,0.009611029,0.414158181,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.458782831,0.458334677,0.229283081,456,0.485887097,1,0.013756072,26,1,40,0.009635325,0.414354183,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.008064516,0.458751569,0.459233871,0.228291764,447,0.469758065,1,0.013912059,26,1,49,0.00969232,0.414191973,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.010183299,0.458678801,0.458183299,0.230498468,436,0.478615071,1,0.014133611,26,1,54,0.009755288,0.414708303,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.459000746,0.45975102,0.229319826,425,0.491836735,1,0.01415761,26,1,65,0.009700293,0.414534876,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.012295082,0.458868878,0.459147541,0.230316561,421,0.50204918,1,0.014446441,26,1,67,0.009849583,0.414762884,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.014344262,0.458924315,0.458795082,0.230737266,422,0.512295082,1,0.014660259,26,1,66,0.009903686,0.414829923,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.016293279,0.459279781,0.458138493,0.231040594,435,0.486761711,1,0.01472847,26,1,56,0.009916869,0.414777777,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.012170385,0.459259594,0.458600406,0.230074261,441,0.480730223,1,0.014800975,26,1,51,0.009970598,0.414559452,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.459323296,0.459024194,0.228990739,454,0.493951613,1,0.014822402,26,1,42,0.010003027,0.414288266,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.459079082,0.458796781,0.228805787,455,0.488933602,1,0.014796364,26,1,42,0.010001007,0.414235494,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.459086571,0.457911111,0.230215393,448,0.496969697,1,0.014727017,26,1,47,0.009938938,0.414527931,500,500,9,2,1,250,1,0.055555556,0,0
91,495,0.008080808,0.459061492,0.458723232,0.229323922,440,0.496969697,1,0.014801683,26,1,55,0.00996141,0.414382035,500,500,9,2,1,250,1,0.055555556,0,0
92,492,0.008130081,0.458754738,0.457434959,0.231132472,430,0.479674797,1,0.014930126,26,1,62,0.009942851,0.414779757,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.008163265,0.458645648,0.456938776,0.232028462,425,0.47755102,1,0.014898445,26,1,65,0.009868117,0.414990183,500,500,9,2,1,250,1,0.055555556,0,0
94,490,0.008163265,0.458386156,0.45722449,0.231510499,424,0.481632653,1,0.015151068,26,1,66,0.009980477,0.414913678,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.00814664,0.45819644,0.458191446,0.23009257,433,0.50101833,1,0.015202004,26,1,57,0.010010694,0.414657403,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.006097561,0.458040291,0.459109756,0.228751838,439,0.510162602,1,0.015402645,26,1,53,0.010123317,0.414412414,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.008080808,0.458005587,0.458250505,0.228956775,451,0.507070707,1,0.015513699,26,1,44,0.010154764,0.414356294,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.010080645,0.45790864,0.458048387,0.228865811,454,0.506048387,1,0.015721493,26,1,42,0.010205533,0.414314247,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.008064516,0.457902307,0.458903226,0.227941923,448,0.518145161,1,0.015927941,26,1,48,0.010318949,0.414162438,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.008163265,0.457894282,0.458902041,0.229314689,441,0.530612245,1,0.016114731,26,1,49,0.010391735,0.414570014,500,500,9,2,1,250,1,0.055555556,0,0
101,481,0.004158004,0.457759017,0.460191268,0.22993898,426,0.553014553,1,0.016291637,26,1,55,0.010489841,0.414948595,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.006276151,0.457522304,0.459514644,0.231173205,417,0.543933054,1,0.016487798,26,1,61,0.01055702,0.41524693,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.008421053,0.457319158,0.459330526,0.231918161,413,0.549473684,1,0.016728601,26,1,62,0.010658477,0.41546407,500,500,9,2,1,250,1,0.055555556,0,0
104,474,0.006329114,0.456914851,0.459455696,0.231699466,417,0.537974684,1,0.017058627,26,1,57,0.010833465,0.415471449,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.008492569,0.456718537,0.457278132,0.234546163,422,0.532908705,1,0.017238278,26,1,49,0.010874593,0.416025924,500,500,9,2,1,250,1,0.055555556,0,0
106,467,0.00856531,0.457017419,0.457310493,0.235713055,427,0.533190578,1,0.017197493,26,1,40,0.010836103,0.416322799,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.010752688,0.457190394,0.457174194,0.236475814,426,0.535483871,1,0.017179624,26,1,39,0.010855357,0.416498916,500,500,9,2,1,250,1,0.055555556,0,0
108,460,0.010869565,0.457168847,0.45633913,0.238537851,417,0.530434783,1,0.016998235,26,1,43,0.010758209,0.416976046,500,500,9,2,1,250,1,0.055555556,0,0
109,456,0.00877193,0.456801896,0.456214912,0.239355424,410,0.51754386,1,0.017249414,26,1,46,0.010841292,0.417233829,500,500,9,2,1,250,1,0.055555556,0,0
110,450,0.008888889,0.456668356,0.455253333,0.241718176,401,0.513333333,1,0.017549423,26,1,49,0.010901749,0.417786276,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.011235955,0.456913112,0.455222472,0.243183119,389,0.514606742,1,0.017696191,26,1,55,0.010930307,0.418154468,500,500,9,2,1,250,1,0.055555556,0,0
112,442,0.013574661,0.457112493,0.454638009,0.244680059,384,0.502262443,1,0.01754711,26,1,58,0.010869044,0.418470199,500,500,9,2,1,250,1,0.055555556,0,0
113,436,0.016055046,0.45757624,0.454059633,0.247125857,386,0.513761468,1,0.017442558,26,1,50,0.010758324,0.419011225,500,500,9,2,1,250,1,0.055555556,0,0
114,434,0.011520737,0.457565997,0.456723502,0.244954368,385,0.504608295,1,0.017620275,26,1,49,0.01083755,0.418729484,500,500,9,2,1,250,1,0.055555556,0,0
115,434,0.011520737,0.457046465,0.456682028,0.244602082,393,0.523041475,1,0.017756996,26,1,40,0.010921319,0.418688743,500,500,9,2,1,250,1,0.055555556,0,0
116,429,0.006993007,0.456635228,0.457146853,0.245123353,392,0.524475524,1,0.017942916,26,1,36,0.010917875,0.418924149,500,500,9,2,1,250,1,0.055555556,0,0
117,426,0.009389671,0.45647889,0.457056338,0.245882411,386,0.514084507,1,0.018164697,26,1,39,0.010946806,0.419131646,500,500,9,2,1,250,1,0.055555556,0,0
118,421,0.011876485,0.456668513,0.456351544,0.24804108,381,0.505938242,1,0.017926496,26,1,40,0.010771649,0.419601868,500,500,9,2,1,250,1,0.055555556,0,0
119,415,0.012048193,0.456477788,0.456313253,0.2495369,372,0.525301205,1,0.018049549,26,1,43,0.010792768,0.420005768,500,500,9,2,1,250,1,0.055555556,0,0
120,410,0.009756098,0.456366151,0.456556098,0.250568273,359,0.514634146,1,0.018009078,26,1,51,0.010740507,0.420306547,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.012345679,0.456487999,0.455397531,0.253141384,353,0.508641975,1,0.017848894,26,1,52,0.010571768,0.420834212,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.012437811,0.456178715,0.45500995,0.254113612,354,0.504975124,1,0.01809527,26,1,47,0.010634336,0.421072074,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.0125,0.456500944,0.453735,0.256117572,353,0.5225,1,0.018061484,26,1,47,0.0105682,0.421422167,500,500,9,2,1,250,1,0.055555556,0,0
124,396,0.012626263,0.45659235,0.452929293,0.258050426,360,0.492424242,1,0.018082945,26,1,36,0.010460405,0.421820339,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.012626263,0.456426085,0.452782828,0.258072297,360,0.497474747,1,0.018420816,26,1,36,0.010636924,0.421827559,500,500,9,2,1,250,1,0.055555556,0,0
126,390,0.01025641,0.456127272,0.45305641,0.259264601,356,0.5,1,0.018735236,26,1,34,0.010729689,0.422175634,500,500,9,2,1,250,1,0.055555556,0,0
127,385,0.007792208,0.455828889,0.453625974,0.259926806,349,0.516883117,1,0.019046176,26,1,36,0.010804116,0.422415985,500,500,9,2,1,250,1,0.055555556,0,0
128,381,0.007874016,0.455855071,0.454057743,0.260681534,342,0.498687664,1,0.019009163,26,1,39,0.010704523,0.422635,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.010638298,0.455660536,0.452829787,0.263128029,331,0.513297872,1,0.019352532,26,1,45,0.010794386,0.423134684,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.010840108,0.455501891,0.451604336,0.266179868,324,0.514905149,1,0.019643423,26,1,45,0.010789771,0.423771322,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.010928962,0.455390561,0.450546448,0.267948089,321,0.508196721,1,0.019897326,26,1,44,0.010867425,0.424110562,500,500,9,2,1,250,1,0.055555556,0,0
132,363,0.013774105,0.455236945,0.45061708,0.268661173,320,0.484848485,1,0.019990364,26,1,43,0.010891144,0.424295424,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.013812155,0.455087169,0.451850829,0.267737774,327,0.488950276,1,0.020294658,26,1,35,0.011067681,0.424189943,500,500,9,2,1,250,1,0.055555556,0,0
134,359,0.013927577,0.455216595,0.450506964,0.269930236,325,0.47632312,1,0.020511537,26,1,33,0.011112829,0.424583405,500,500,9,2,1,250,1,0.055555556,0,0
135,353,0.014164306,0.454832572,0.450254958,0.271699464,325,0.467422096,1,0.020499266,26,1,28,0.011054961,0.425000541,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.017191977,0.455326188,0.450595989,0.272926436,318,0.455587393,1,0.020365938,26,1,31,0.010979747,0.425269089,500,500,9,2,1,250,1,0.055555556,0,0
137,340,0.017647059,0.455254204,0.450094118,0.276083055,310,0.441176471,1,0.020451087,26,1,30,0.010976014,0.425948523,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.017804154,0.455237741,0.450106825,0.276993886,295,0.43620178,1,0.020554177,26,1,42,0.010962914,0.426153108,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.015060241,0.455067317,0.451650602,0.277127141,290,0.442771084,1,0.02075199,26,1,41,0.011020199,0.426299439,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.009174312,0.454758924,0.453437309,0.277012991,286,0.449541284,1,0.020996224,26,1,41,0.011082555,0.426413414,500,500,9,2,1,250,1,0.055555556,0,0
141,322,0.01242236,0.454629152,0.452279503,0.279548927,285,0.444099379,1,0.021211664,26,1,37,0.011092988,0.426894924,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01242236,0.454495795,0.451614907,0.280029494,286,0.453416149,1,0.021361097,26,1,35,0.011104601,0.426964438,500,500,9,2,1,250,1,0.055555556,0,0
143,318,0.012578616,0.454234059,0.45254717,0.280401935,289,0.455974843,1,0.021334165,26,1,29,0.011052204,0.427118906,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.015974441,0.454693291,0.451635783,0.283101802,291,0.45686901,1,0.021251047,26,1,22,0.010919039,0.427607556,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.019607843,0.454533438,0.450424837,0.28635461,283,0.464052288,1,0.021173152,26,1,23,0.010761797,0.428226664,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.02,0.454179056,0.4499,0.288614436,276,0.46,1,0.021460058,26,1,24,0.010710449,0.428683463,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.020338983,0.454338638,0.450332203,0.290080067,257,0.461016949,1,0.021346865,26,1,37,0.010573851,0.428997442,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.017182131,0.453747251,0.449532646,0.291775669,253,0.4604811,1,0.022149515,26,1,38,0.010802942,0.429328801,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.020618557,0.453510162,0.449154639,0.291942281,251,0.463917526,1,0.022284017,26,1,40,0.010845361,0.429354857,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.023809524,0.453207205,0.447863946,0.29175772,251,0.5,1,0.022344381,26,1,43,0.010920232,0.429265424,500,500,9,2,1,250,1,0.055555556,0,0
151,295,0.023728814,0.452806515,0.446515254,0.292266086,251,0.488135593,1,0.022816171,26,1,44,0.01112544,0.429317486,500,500,9,2,1,250,1,0.055555556,0,0
152,303,0.01650165,0.452369201,0.448079208,0.288023722,251,0.478547855,1,0.023637636,26,1,52,0.01155737,0.428560819,500,500,9,2,1,250,1,0.055555556,0,0
153,308,0.019480519,0.452759677,0.448883117,0.285905956,251,0.506493506,1,0.023357946,26,1,57,0.01149289,0.42814618,500,500,9,2,1,250,1,0.055555556,0,0
154,312,0.019230769,0.452425512,0.448442308,0.284736329,250,0.512820513,1,0.023126629,26,1,61,0.011444555,0.427895364,500,500,9,2,1,250,1,0.055555556,0,0
155,308,0.012987013,0.452560898,0.450915584,0.284114485,251,0.487012987,1,0.023653559,26,1,57,0.011638945,0.427902923,500,500,9,2,1,250,1,0.055555556,0,0
156,306,0.013071895,0.452017397,0.449993464,0.285232525,251,0.496732026,1,0.024097966,26,1,55,0.011755772,0.428113137,500,500,9,2,1,250,1,0.055555556,0,0
157,306,0.009803922,0.451323935,0.450901961,0.284078676,251,0.490196078,1,0.024596065,26,1,55,0.011920867,0.427966088,500,500,9,2,1,250,1,0.055555556,0,0
158,312,0.012820513,0.450821509,0.449519231,0.28288498,250,0.5,1,0.025116314,26,1,61,0.012187362,0.427666422,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.012861736,0.450765046,0.448681672,0.283883474,251,0.491961415,1,0.025058271,26,1,60,0.012104706,0.427829004,500,500,9,2,1,250,1,0.055555556,0,0
160,312,0.009615385,0.450834885,0.450237179,0.282295868,251,0.483974359,1,0.025143355,26,1,61,0.012068144,0.427584907,500,500,9,2,1,250,1,0.055555556,0,0
161,306,0.009803922,0.449612734,0.448065359,0.285402426,251,0.513071895,1,0.026035933,26,1,55,0.012332139,0.428175383,500,500,9,2,1,250,1,0.055555556,0,0
162,307,0.013029316,0.449031502,0.44647557,0.286029709,251,0.501628664,1,0.026524319,26,1,56,0.012491733,0.428247192,500,500,9,2,1,250,1,0.055555556,0,0
