11,485,0.012371134,0.468852516,0.470404124,0.233824281,415,0.453608247,0,0.000714899,81,1,70,0.004102492,0.424943613,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.01010101,0.468733897,0.470678788,0.231055935,458,0.438383838,1,0.000856867,81,1,37,0.004173084,0.424170522,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.012048193,0.468606264,0.469333333,0.231675894,462,0.435742972,1,0.001007999,81,1,36,0.004242054,0.424181564,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.00804829,0.468450595,0.469686117,0.231407492,464,0.444668008,1,0.001092344,81,1,33,0.004294157,0.424174324,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.46850956,0.469754527,0.231383022,464,0.45472837,1,0.001157936,81,1,33,0.004300268,0.424168249,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.468614643,0.469638554,0.231358202,465,0.451807229,0,0.001391266,81,1,33,0.004434247,0.42412848,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.010141988,0.468638361,0.469407708,0.232795966,451,0.460446247,1,0.001576725,81,1,42,0.004514209,0.424526036,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.010373444,0.4684071,0.469033195,0.235624895,404,0.481327801,1,0.001892639,81,1,78,0.004748719,0.425349107,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.010799136,0.468218786,0.468272138,0.24092531,367,0.477321814,1,0.002150827,81,1,96,0.004784611,0.426812468,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.008403361,0.468163826,0.468331933,0.237615057,391,0.457983193,0,0.002687215,81,1,84,0.005124595,0.42587141,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.010162602,0.468070295,0.468601626,0.233423063,440,0.479674797,0,0.002952613,81,1,52,0.005251833,0.424680711,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.467966641,0.468981891,0.23176019,456,0.482897384,1,0.00307451,81,1,41,0.005297081,0.424249378,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.467798408,0.468486922,0.232148848,465,0.474849095,1,0.003178332,81,1,32,0.005336319,0.424319604,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.016032064,0.467549721,0.466829659,0.23324432,466,0.480961924,0,0.003294642,81,1,33,0.005409121,0.424446337,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.016129032,0.46728451,0.466645161,0.233920329,466,0.475806452,0,0.003464166,81,1,30,0.005489039,0.424662549,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.014112903,0.467006914,0.466689516,0.233646847,453,0.469758065,1,0.003481152,81,1,43,0.00551231,0.424626601,500,500,9,2,1,250,1,0.055555556,0,0
27,489,0.016359918,0.466904793,0.46605726,0.235875339,418,0.462167689,0,0.003793122,81,1,70,0.005579195,0.425218959,500,500,9,2,1,250,1,0.055555556,0,0
28,479,0.020876827,0.46600751,0.463294363,0.240431107,394,0.459290188,0,0.004488289,81,1,84,0.005936288,0.426306297,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.014736842,0.465322615,0.463221053,0.24092392,392,0.458947368,1,0.00481673,81,1,83,0.006046784,0.426531517,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.014344262,0.465348991,0.462885246,0.238204754,423,0.456967213,0,0.004917997,81,1,65,0.006131751,0.425684523,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.01417004,0.465187501,0.462101215,0.237507956,447,0.451417004,0,0.005133879,81,1,47,0.006270711,0.42538881,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.464972418,0.46193159,0.236822415,461,0.436619718,1,0.005342794,81,1,36,0.006372151,0.425189387,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.464811408,0.461935614,0.236686904,463,0.426559356,1,0.00553803,81,1,34,0.006489673,0.425172335,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.012024048,0.464930169,0.461182365,0.237129919,468,0.448897796,1,0.005527565,81,1,31,0.006467527,0.425179594,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.014112903,0.464866647,0.460052419,0.238968367,457,0.461693548,1,0.005633383,81,1,39,0.006491446,0.425578886,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.014314928,0.46441369,0.459566462,0.240727355,426,0.468302658,1,0.005981593,81,1,63,0.006668908,0.426098662,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.016632017,0.464381681,0.460049896,0.242061235,406,0.492723493,0,0.006018031,81,1,75,0.006611332,0.426562657,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.014613779,0.463983848,0.459874739,0.242401199,396,0.507306889,0,0.006339259,81,1,82,0.006769551,0.426691656,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.016460905,0.463817622,0.460037037,0.240449181,415,0.516460905,0,0.006486366,81,1,71,0.006861947,0.426164177,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.463623644,0.460068966,0.23863125,437,0.527383367,1,0.006744487,81,1,55,0.007021691,0.425656654,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.014112903,0.463583812,0.459681452,0.238321292,457,0.544354839,0,0.006945612,81,1,39,0.007131213,0.425514358,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.463328979,0.460120482,0.237186303,461,0.546184739,1,0.007211138,81,1,37,0.007258422,0.425273443,500,500,9,2,1,250,1,0.055555556,0,0
43,501,0.015968064,0.463211641,0.45944511,0.237129333,469,0.532934132,0,0.00718994,81,1,32,0.007224773,0.425175126,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.014112903,0.462909807,0.460383065,0.237023461,461,0.530241935,1,0.007441928,81,1,35,0.007299582,0.42532244,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.018329939,0.462685375,0.45887169,0.239606748,434,0.513238289,0,0.007614418,81,1,56,0.007327627,0.425909419,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.022633745,0.462239276,0.456395062,0.243030881,418,0.49382716,0,0.008016312,81,1,68,0.007470668,0.426637471,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.022869023,0.461908623,0.457226611,0.243057069,403,0.496881497,0,0.008585363,81,1,77,0.007703344,0.426803358,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.022774327,0.461681832,0.456484472,0.243188621,410,0.480331263,1,0.008745718,81,1,73,0.0077891,0.426771558,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.024439919,0.461248302,0.455869654,0.241636829,429,0.460285132,0,0.009106665,81,1,62,0.007955335,0.426289602,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.022177419,0.461280506,0.456729839,0.239599376,450,0.455645161,0,0.009046129,81,1,45,0.007934871,0.425801346,500,500,9,2,1,250,1,0.055555556,0,0
51,499,0.018036072,0.461182967,0.457675351,0.237821746,457,0.45490982,0,0.009201964,81,1,42,0.008011429,0.425419317,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.016096579,0.460986782,0.458350101,0.237396385,466,0.458752515,1,0.009369726,81,1,31,0.00809992,0.425417179,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.016096579,0.460828638,0.458289738,0.237331702,462,0.448692153,0,0.009467967,81,1,35,0.008165323,0.425411785,500,500,9,2,1,250,1,0.055555556,0,0
54,491,0.016293279,0.460894409,0.457869654,0.239221949,440,0.448065173,0,0.009414858,81,1,50,0.008099799,0.425904789,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.018404908,0.460793004,0.457824131,0.239654182,424,0.470347648,1,0.009617016,81,1,65,0.008192662,0.426040135,500,500,9,2,1,250,1,0.055555556,0,0
56,485,0.018556701,0.460355137,0.457835052,0.240227872,412,0.480412371,0,0.009795703,81,1,73,0.008301832,0.42627025,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.020661157,0.460362125,0.457214876,0.24112524,413,0.491735537,0,0.010014774,81,1,71,0.008389198,0.426446854,500,500,9,2,1,250,1,0.055555556,0,0
58,487,0.020533881,0.460330068,0.458464066,0.239069748,422,0.486652977,0,0.009979002,81,1,65,0.008416555,0.42602077,500,500,9,2,1,250,1,0.055555556,0,0
59,491,0.014256619,0.46008527,0.460199593,0.236083125,439,0.49898167,0,0.010447816,81,1,52,0.008685267,0.425416587,500,500,9,2,1,250,1,0.055555556,0,0
60,494,0.016194332,0.460108832,0.460668016,0.234896135,450,0.489878543,0,0.010578882,81,1,44,0.00875495,0.425127741,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.016064257,0.46016157,0.46011245,0.23459929,463,0.491967871,0,0.010639717,81,1,35,0.008764089,0.424952579,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.020080321,0.460134413,0.458903614,0.235874025,464,0.495983936,0,0.01067926,81,1,33,0.008754242,0.425163753,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.018292683,0.459803445,0.459621951,0.236233615,446,0.495934959,0,0.010923284,81,1,45,0.008843895,0.425419666,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.020366599,0.459583401,0.458949084,0.237006901,428,0.486761711,1,0.011107956,81,1,63,0.008939592,0.425584663,500,500,9,2,1,250,1,0.055555556,0,0
65,489,0.022494888,0.459689258,0.457198364,0.239426028,419,0.486707566,0,0.011354284,81,1,70,0.008974033,0.426038749,500,500,9,2,1,250,1,0.055555556,0,0
66,487,0.022587269,0.459318208,0.456188912,0.24066689,417,0.480492813,0,0.011858433,81,1,69,0.009167398,0.426314548,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.012345679,0.458679614,0.456946502,0.239582087,417,0.489711934,1,0.012649756,81,1,69,0.009526759,0.426188602,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.016227181,0.4587645,0.456085193,0.238930109,436,0.478701826,0,0.012501819,81,1,57,0.009450071,0.425865709,500,500,9,2,1,250,1,0.055555556,0,0
69,493,0.016227181,0.458445359,0.45527789,0.239533384,449,0.490872211,1,0.012706673,81,1,44,0.009574268,0.425975159,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.018145161,0.458468039,0.455342742,0.238790371,459,0.485887097,0,0.012669031,81,1,37,0.00954132,0.425761062,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.018108652,0.458547162,0.455146881,0.238835644,463,0.492957746,1,0.012701155,81,1,34,0.009561303,0.425735413,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.014112903,0.458829747,0.455399194,0.239025447,450,0.485887097,1,0.012717634,81,1,46,0.009531936,0.425787751,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.014285714,0.458630791,0.455220408,0.240441139,433,0.47755102,1,0.012956564,81,1,57,0.009571423,0.426208906,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.014373717,0.458726136,0.456217659,0.240158098,420,0.476386037,1,0.013007565,81,1,67,0.009559232,0.426250636,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.014344262,0.458707459,0.456651639,0.239446766,417,0.491803279,0,0.012758383,81,1,70,0.009415995,0.426104641,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.012320329,0.458954543,0.45801232,0.238436424,418,0.503080082,0,0.012667125,81,1,69,0.009324566,0.425962144,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.012219959,0.458915555,0.457478615,0.238031201,430,0.533604888,1,0.012769979,81,1,61,0.009419173,0.425774543,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.459195307,0.457311741,0.2377377,448,0.530364372,1,0.012724918,81,1,46,0.009346101,0.42562514,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.016064257,0.459226222,0.456401606,0.237814989,458,0.534136546,1,0.012945327,81,1,40,0.009505815,0.425514186,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.014084507,0.459169868,0.456740443,0.237634968,463,0.533199195,0,0.012977891,81,1,34,0.009531839,0.425517061,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.016161616,0.459131946,0.455866667,0.239001267,452,0.533333333,0,0.013012892,81,1,43,0.009485599,0.425804274,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.018292683,0.459474763,0.45551626,0.240346771,439,0.56097561,0,0.012912967,81,1,53,0.009381466,0.426105254,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.014314928,0.459363908,0.455635992,0.240824698,422,0.562372188,1,0.012883127,81,1,66,0.009391046,0.42627818,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.012320329,0.459153713,0.455806982,0.240939669,418,0.527720739,0,0.013386878,81,1,69,0.009591833,0.426364409,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.008230453,0.458693936,0.45555144,0.241074311,416,0.528806584,1,0.013755303,81,1,70,0.009786985,0.426431507,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.458905273,0.454930612,0.240972373,427,0.508163265,0,0.013602878,81,1,63,0.00964282,0.426286924,500,500,9,2,1,250,1,0.055555556,0,0
87,492,0.010162602,0.458780166,0.455065041,0.240264439,443,0.514227642,1,0.013744743,81,1,49,0.009764345,0.426114436,500,500,9,2,1,250,1,0.055555556,0,0
88,494,0.008097166,0.458887812,0.456234818,0.238638918,451,0.502024291,1,0.013729444,81,1,43,0.009763564,0.425783323,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.458729676,0.455669355,0.238653956,461,0.493951613,0,0.014103908,81,1,35,0.009939538,0.425729965,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.458727388,0.455850806,0.238457495,454,0.502016129,0,0.014178821,81,1,42,0.010014086,0.42569773,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.014198783,0.458572247,0.45536714,0.23954126,444,0.480730223,1,0.014399528,81,1,49,0.010090053,0.425972285,500,500,9,2,1,250,1,0.055555556,0,0
92,487,0.01026694,0.458368193,0.456238193,0.239846839,425,0.476386037,1,0.014843362,81,1,62,0.010232304,0.426211443,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.012320329,0.458736104,0.456193018,0.240192333,419,0.498973306,0,0.014807405,81,1,68,0.010212075,0.426255901,500,500,9,2,1,250,1,0.055555556,0,0
94,484,0.008264463,0.458643403,0.458392562,0.238494674,414,0.502066116,1,0.015108033,81,1,69,0.010390983,0.426073719,500,500,9,2,1,250,1,0.055555556,0,0
95,486,0.010288066,0.458570124,0.45808642,0.238283583,422,0.491769547,1,0.015291698,81,1,64,0.010495364,0.425980402,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.010183299,0.458565432,0.458154786,0.237024639,437,0.478615071,1,0.015357086,81,1,54,0.01053279,0.425621245,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.012121212,0.458408999,0.458088889,0.236029423,449,0.484848485,0,0.015459231,81,1,46,0.010574133,0.425339937,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.014112903,0.458526104,0.458153226,0.235823187,461,0.481854839,0,0.015340302,81,1,35,0.010530378,0.425271242,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.010060362,0.458406374,0.459476861,0.234070525,452,0.501006036,1,0.015573725,81,1,45,0.010651486,0.424955983,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.012269939,0.458584758,0.459026585,0.236583643,449,0.505112474,1,0.015464088,81,1,40,0.010512167,0.425610086,500,500,9,2,1,250,1,0.055555556,0,0
101,476,0.010504202,0.458655573,0.459558824,0.239205878,426,0.504201681,1,0.015486164,81,1,50,0.010464544,0.426433869,500,500,9,2,1,250,1,0.055555556,0,0
102,467,0.00856531,0.458068243,0.459199143,0.241332481,407,0.505353319,1,0.015841042,81,1,60,0.010603554,0.427069538,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.008658009,0.458207029,0.458878788,0.243023044,398,0.493506494,1,0.015880508,81,1,64,0.010577235,0.427487411,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.008733624,0.458094888,0.45790393,0.244946834,398,0.484716157,1,0.016110755,81,1,60,0.010657888,0.427917991,500,500,9,2,1,250,1,0.055555556,0,0
105,453,0.013245033,0.457973213,0.457019868,0.247023752,406,0.507726269,0,0.016147878,81,1,47,0.010621017,0.428400809,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.011135857,0.457691748,0.456516704,0.248339031,406,0.505567929,1,0.016390054,81,1,43,0.010694971,0.428735775,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.009009009,0.457493659,0.457459459,0.248516363,412,0.511261261,0,0.016558575,81,1,31,0.010734098,0.428917432,500,500,9,2,1,250,1,0.055555556,0,0
108,438,0.01369863,0.457448755,0.455931507,0.251586164,401,0.488584475,0,0.016647451,81,1,37,0.010724842,0.429576357,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.011655012,0.457052331,0.456428904,0.253166804,397,0.475524476,1,0.016811965,81,1,32,0.010752811,0.430095816,500,500,9,2,1,250,1,0.055555556,0,0
110,421,0.009501188,0.456657963,0.456370546,0.255088782,378,0.479809976,1,0.016965392,81,1,43,0.010741871,0.430635088,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.009756098,0.45670351,0.457014634,0.257523744,361,0.480487805,1,0.017036675,81,1,49,0.010614991,0.431322899,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.012437811,0.456420076,0.45599005,0.260560009,347,0.497512438,0,0.017262943,81,1,55,0.010627411,0.432018458,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.012626263,0.456199285,0.456823232,0.261321059,342,0.51010101,1,0.017418529,81,1,54,0.01064745,0.432308075,500,500,9,2,1,250,1,0.055555556,0,0
114,392,0.010204082,0.456023441,0.456061224,0.263078357,348,0.507653061,1,0.017791867,81,1,44,0.010772463,0.432688368,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.012886598,0.456007679,0.455659794,0.2646109,350,0.489690722,0,0.017754085,81,1,38,0.010762586,0.43302936,500,500,9,2,1,250,1,0.055555556,0,0
116,380,0.010526316,0.455834356,0.454636842,0.267802347,356,0.478947368,1,0.017783741,81,1,24,0.010702796,0.433728542,500,500,9,2,1,250,1,0.055555556,0,0
117,374,0.013368984,0.455718801,0.454358289,0.269770051,344,0.473262032,0,0.017785697,81,1,30,0.010618193,0.434185418,500,500,9,2,1,250,1,0.055555556,0,0
118,367,0.013623978,0.455481257,0.453923706,0.272124403,342,0.485013624,1,0.018181352,81,1,25,0.01072597,0.4347253,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.01396648,0.455436878,0.454234637,0.274583088,324,0.491620112,0,0.018511384,81,1,34,0.010720779,0.435324977,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.014326648,0.454817054,0.453845272,0.277360251,309,0.478510029,1,0.019060997,81,1,40,0.01088065,0.435976436,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.014705882,0.454158962,0.452658824,0.28087341,294,0.455882353,1,0.019644327,81,1,46,0.011016049,0.436725945,500,500,9,2,1,250,1,0.055555556,0,0
122,332,0.015060241,0.453511785,0.451957831,0.283691337,286,0.460843373,0,0.020225581,81,1,46,0.011141531,0.437342481,500,500,9,2,1,250,1,0.055555556,0,0
123,330,0.021212121,0.453417658,0.451436364,0.28474172,290,0.454545455,0,0.020233056,81,1,40,0.011096562,0.437542958,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.018518519,0.452936967,0.451228395,0.28662407,291,0.475308642,1,0.020588768,81,1,33,0.011139922,0.43796698,500,500,9,2,1,250,1,0.055555556,0,0
125,319,0.018808777,0.452746052,0.451880878,0.28764917,300,0.476489028,0,0.020960581,81,1,19,0.011198847,0.438238471,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.019480519,0.452622755,0.450954545,0.292139636,289,0.487012987,1,0.021002084,81,1,19,0.011064685,0.43913306,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.016611296,0.452340703,0.451295681,0.294163266,282,0.475083056,1,0.021121223,81,1,19,0.010983677,0.439584879,500,500,9,2,1,250,1,0.055555556,0,0
128,291,0.013745704,0.452264829,0.451958763,0.297195479,266,0.463917526,1,0.021323793,81,1,25,0.01093346,0.440237468,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.017605634,0.452217653,0.451443662,0.30015501,252,0.485915493,0,0.021303199,81,1,32,0.010797725,0.440801526,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.02173913,0.452164606,0.450253623,0.304040081,239,0.510869565,1,0.021314267,81,1,37,0.010652656,0.441505996,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.029962547,0.452591283,0.448164794,0.309259049,232,0.520599251,0,0.021197995,81,1,35,0.0104823,0.442393376,500,500,9,2,1,250,1,0.055555556,0,0
132,259,0.034749035,0.452268139,0.445969112,0.313788528,228,0.517374517,0,0.021286456,81,1,31,0.010391165,0.443166313,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.03125,0.452520935,0.447703125,0.313809831,225,0.51171875,1,0.021261428,81,1,31,0.01031333,0.443230945,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.032,0.45258904,0.447592,0.316287436,237,0.528,1,0.021146901,81,1,13,0.010156127,0.44368011,500,500,9,2,1,250,1,0.055555556,0,0
135,240,0.029166667,0.452453628,0.448158333,0.31984776,230,0.5125,1,0.02129708,81,1,10,0.010023708,0.444349946,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.030042918,0.452613844,0.447424893,0.323311267,221,0.545064378,1,0.021016888,81,1,12,0.009795696,0.444933144,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.026785714,0.452413405,0.447883929,0.32669173,207,0.540178571,1,0.021348192,81,1,17,0.009733229,0.445542956,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.009259259,0.451346408,0.450648148,0.327875753,188,0.509259259,1,0.022620946,81,1,28,0.009997492,0.445860392,500,500,9,2,1,250,1,0.055555556,0,0
139,209,0.014354067,0.450847829,0.450086124,0.331150734,180,0.511961722,1,0.022918095,81,1,29,0.009928179,0.446406678,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.019900498,0.450598178,0.449840796,0.334848465,175,0.52238806,1,0.022792312,81,1,26,0.009666734,0.447014283,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.015625,0.450715413,0.45228125,0.337639818,169,0.515625,1,0.023080967,81,1,23,0.009526694,0.447519623,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.021621622,0.449908225,0.450367568,0.341822179,162,0.535135135,0,0.023890469,81,1,23,0.009576872,0.44815471,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.016853933,0.449650486,0.449011236,0.34591923,171,0.533707865,1,0.024243892,81,1,7,0.009505825,0.448766665,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.040816327,0.449547457,0.443605442,0.364471346,142,0.523809524,0,0.02314244,81,1,5,0.008448733,0.451415637,500,500,9,2,1,250,1,0.055555556,0,0
147,136,0.051470588,0.450591912,0.440264706,0.372170899,119,0.544117647,0,0.021748752,81,1,16,0.007792246,0.452435735,500,500,9,2,1,250,1,0.055555556,0,0
148,129,0.062015504,0.451901568,0.440062016,0.376377367,108,0.503875969,0,0.020728783,81,1,21,0.007371128,0.452993221,500,500,9,2,1,250,1,0.055555556,0,0
149,129,0.07751938,0.452287903,0.436077519,0.37823505,104,0.496124031,0,0.021062393,81,1,24,0.00740975,0.453198006,500,500,9,2,1,250,1,0.055555556,0,0
150,128,0.0625,0.4512099,0.437390625,0.3778964,101,0.4765625,1,0.021982547,81,1,27,0.007592728,0.453177273,500,500,9,2,1,250,1,0.055555556,0,0
151,131,0.06870229,0.451421071,0.43659542,0.376711276,102,0.473282443,0,0.022140625,81,1,29,0.007661174,0.453006056,500,500,9,2,1,250,1,0.055555556,0,0
152,128,0.0390625,0.449137329,0.44434375,0.37428941,101,0.484375,1,0.024658179,81,1,27,0.008174215,0.452785518,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.038461538,0.448312663,0.442338462,0.373835355,102,0.492307692,0,0.025353559,81,1,28,0.008302206,0.452711684,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.038167939,0.449382204,0.446320611,0.371810069,101,0.442748092,1,0.024407266,81,1,30,0.008019974,0.452468861,500,500,9,2,1,250,1,0.055555556,0,0
155,133,0.022556391,0.448358019,0.450721805,0.368419879,102,0.428571429,0,0.02568559,81,1,31,0.008405654,0.452067819,500,500,9,2,1,250,1,0.055555556,0,0
156,133,0.030075188,0.448556334,0.447022556,0.370145668,100,0.458646617,1,0.026397284,81,1,32,0.008600089,0.452259338,500,500,9,2,1,250,1,0.055555556,0,0
157,132,0.03030303,0.448096304,0.446454545,0.370829328,102,0.46969697,0,0.026819905,81,1,30,0.00863314,0.452351261,500,500,9,2,1,250,1,0.055555556,0,0
158,134,0.014925373,0.446060203,0.448074627,0.368393633,101,0.485074627,1,0.029106117,81,1,33,0.009218297,0.452060592,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.015151515,0.444313246,0.445181818,0.370329356,101,0.53030303,0,0.03003574,81,1,30,0.009399664,0.45231132,500,500,9,2,1,250,1,0.055555556,0,0
160,134,0.02238806,0.443362386,0.441208955,0.37074048,102,0.492537313,0,0.031249166,81,1,32,0.009761917,0.452333583,500,500,9,2,1,250,1,0.055555556,0,0
161,131,0.015267176,0.442097722,0.44319084,0.371159027,102,0.496183206,0,0.032379547,81,1,29,0.009904723,0.452426218,500,500,9,2,1,250,1,0.055555556,0,0
162,134,0.029850746,0.440707619,0.43958209,0.370718937,101,0.47761194,0,0.033502954,81,1,32,0.010230417,0.45234232,500,500,9,2,1,250,1,0.055555556,0,0
163,133,0.030075188,0.438586692,0.439819549,0.370558113,101,0.45112782,0,0.03548739,81,1,31,0.010587987,0.452346899,500,500,9,2,1,250,1,0.055555556,0,0
